ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
3312, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, School or academic work, Some college/university study without earning a degree, Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Video-based Online Courses;Online forum;How-to videos;Certification videos, Other, 6, 2, Student;Other (please specify):, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Guatemala, GTQ	Guatemalan quetzal, 20000, Monthly, C++;HTML/CSS;JavaScript;PHP;SQL, SQL, Microsoft SQL Server, Microsoft SQL Server, Microsoft Azure;VMware, Microsoft Azure, Laravel, NA, NA, NA, NA, NA, Notepad++, Notepad++, Windows, Windows, Git, Version control hosting service web GUI, , , NA, NA, Microsoft Teams;Slack, Microsoft Teams;Slack, Indifferent, Stack Overflow, A few times per week, Not sure/can't remember, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Central American, None of the above, None of the above, Yes, Independent contributor, 8, Agree, Neither agree nor disagree, Strongly disagree, Agree, Strongly agree, Agree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 31272, 
12545, I am a developer by profession, Employed, full-time, Fully remote, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), On the job training;Colleague, NA, NA, 8, 5, Developer, full-stack, 20 to 99 employees, I have some influence, Other (please specify):;Ask developers I know/work with, Guatemala, USD	United States dollar, 85000, Yearly, C#;HTML/CSS;Java;JavaScript;Python;SQL;TypeScript, C#;C++;HTML/CSS;JavaScript;SQL;TypeScript, MongoDB;MySQL;PostgreSQL;Redis, MongoDB;Redis, AWS;Firebase, AWS;Firebase;Google Cloud, Django;React.js, Deno;Django;FastAPI;Next.js;Node.js;React.js, NA, NA, Docker;Homebrew;Kubernetes;npm;Terraform;Yarn, Docker;Homebrew;Kubernetes;Terraform;Yarn, IntelliJ;Notepad++;Visual Studio Code, Visual Studio Code, macOS, macOS;Windows, Git, Command-line;Dedicated version control GUI application, , , Notion, ClickUp;Notion;Stack Overflow for Teams, Slack, Slack, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;Central American;Hispanic or Latino/a, None of the above, None of the above, Yes, People manager, 5, Agree, Disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Strongly agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Continuous integration (CI) and (more often) continuous delivery, Yes, No, No, Appropriate in length, Easy, 85000, 
12824, I am a developer by profession, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Written-based Online Courses;Certification videos, Coursera;Udemy;Codecademy;Pluralsight;edX, 6, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Guatemala, NA, NA, NA, Bash/Shell;C++;HTML/CSS;Java;JavaScript;PowerShell;TypeScript, Assembly;Bash/Shell;C#;C++;Dart;F#;Haskell;JavaScript;Lua;PowerShell;Python;Rust;TypeScript, DynamoDB;MariaDB;MongoDB;MySQL;Firebase Realtime Database, Cloud Firestore;MariaDB;Microsoft SQL Server;MongoDB;MySQL, AWS;Firebase;Microsoft Azure, Firebase;Google Cloud;Microsoft Azure, Express;jQuery;Node.js;React.js, Angular.js;ASP.NET;Express;Node.js;React.js, .NET, Flutter;Qt, Docker;npm;Yarn, Docker;Kubernetes;npm;Unreal Engine, Android Studio;IPython/Jupyter;PyCharm;Visual Studio;Visual Studio Code, Android Studio;IPython/Jupyter;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Confluence;Notion;Stack Overflow for Teams, Jira Work Management;Notion;Trello, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Slack, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
12913, I am a developer by profession, Employed, full-time;Student, part-time, Full in-person, Hobby;School or academic work, Some college/university study without earning a degree, School (i.e., University, College, etc), NA, NA, 5, NA, Developer, full-stack;Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Guatemala, NA, NA, NA, Go;JavaScript;Python, Go;Rust;TypeScript, MongoDB;PostgreSQL;Redis, MongoDB;PostgreSQL;Redis, AWS;Heroku, AWS, Flask;Nuxt.js;React.js;Vue.js, React.js, NA, NA, Docker;npm, Docker;Kubernetes;npm, Vim;Visual Studio Code, Vim, macOS, Linux-based, Git, Command-line, , , Confluence;monday.com;Trello, monday.com;Notion, Slack, Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 0, Agree, Disagree, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, Never, 1-2 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, No, No, Yes, Appropriate in length, Neither easy nor difficult, NA, 
14098, I am not primarily a developer, but I write code sometimes as part of my work, Independent contractor, freelancer, or self-employed, Full in-person, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses, Udemy, 22, 22, Developer, desktop or enterprise applications;Database administrator;Data or business analyst, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Guatemala, GTQ	Guatemalan quetzal, NA, Monthly, C#;HTML/CSS;PHP;R;SQL;VBA, HTML/CSS;Java;PHP;Python;R;SQL;TypeScript;VBA, Microsoft SQL Server;MySQL;Oracle, Microsoft SQL Server;MySQL;Oracle, AWS;DigitalOcean, AWS;DigitalOcean, ASP.NET;jQuery;Laravel, ASP.NET;jQuery;Laravel, .NET;Tidyverse, .NET;Keras;NumPy;Pandas;Tidyverse;TensorFlow;Torch/PyTorch, NA, NA, NetBeans;Notepad++;RStudio;Sublime Text;Visual Studio;Visual Studio Code, NetBeans;Notepad++;PyCharm;RStudio;Sublime Text;Visual Studio;Visual Studio Code, Linux-based;Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Slack, Indifferent, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Central American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
15232, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos, Udemy;Pluralsight, 25, 25, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Database administrator;Cloud infrastructure engineer;Data or business analyst, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Guatemala, GTQ	Guatemalan quetzal, NA, Monthly, C#;JavaScript;Python;SQL;TypeScript, C#;Go;JavaScript;Kotlin;Python;SQL;TypeScript, Microsoft SQL Server;MySQL;PostgreSQL, Microsoft SQL Server;MongoDB;MySQL;PostgreSQL, Google Cloud;Microsoft Azure, Google Cloud;Microsoft Azure, Angular;ASP.NET Core , Angular;ASP.NET Core ;Blazor;Laravel;Next.js;Node.js, .NET;NumPy, .NET;NumPy;Xamarin, npm, Docker;npm, PyCharm;Rider;Visual Studio Code;Webstorm, PhpStorm;PyCharm;Rider;Visual Studio Code;Webstorm, macOS;Windows, macOS;Windows, Git, Code editor;Version control hosting service web GUI, , , Notion;Trello, Notion;Trello, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Central American, None of the above, I have an anxiety disorder, Yes, Independent contributor, 25, Strongly agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Strongly agree, 3-5 times a week, 1-2 times a week, 3-5 times a week, Less than 15 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, No, No, No, Appropriate in length, Easy, NA, 
16589, I am a developer by profession, Employed, full-time;Student, part-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business;Freelance/contract work;School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial, NA, 7, NA, Developer, mobile, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Guatemala, NA, NA, NA, Bash/Shell;C;C#;C++;Dart;Groovy;Java;JavaScript;Kotlin;Objective-C;PHP;Python;R;SQL;Swift;TypeScript;VBA, Bash/Shell;C;COBOL;Dart;Go;Java;JavaScript;Kotlin;Objective-C;Python;R;Rust;Solidity;SQL;Swift;TypeScript, Cloud Firestore;DynamoDB;Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;SQLite, MariaDB;MongoDB;MySQL;Redis;SQLite, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Microsoft Azure;VMware, AWS;DigitalOcean;Firebase;Google Cloud;IBM Cloud or Watson;Linode;Microsoft Azure, Angular;ASP.NET;Django;Express;Gatsby;Laravel;Next.js;Node.js;React.js, Angular;Blazor;Express;Flask;Gatsby;Laravel;Next.js;Node.js;React.js;Svelte;Vue.js, .NET;Cordova;Electron;Flutter;Ionic;Qt;React Native;Spring;TensorFlow;Xamarin, Flutter;Hadoop;TensorFlow;Torch/PyTorch, Docker;Homebrew;Kubernetes;npm;Unity 3D;Unreal Engine;Yarn, Docker;Homebrew;Kubernetes;npm;Unity 3D;Unreal Engine;Yarn, Android Studio;Atom;Eclipse;Emacs;GoLand;IntelliJ;Nano;NetBeans;Neovim;Notepad++;PhpStorm;PyCharm;Qt Creator;RStudio;Sublime Text;TextMate;Vim;Visual Studio;Visual Studio Code;Webstorm;Xcode, Android Studio;GoLand;IntelliJ;Nano;NetBeans;Neovim;Vim;Visual Studio Code;Xcode, Linux-based;macOS, Linux-based;macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management;Microsoft Planner;Microsoft Lists;Notion;Trello, Jira Work Management;Microsoft Planner;Microsoft Lists;Notion, Google Chat;Microsoft Teams;Slack;Zoom, Microsoft Teams;Zoom, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 3, Neither agree nor disagree, Disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, Never, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Observability tools, No, Yes, No, Appropriate in length, Easy, NA, 
20576, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Bootstrapping a business;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online forum;How-to videos, Udemy, 8, 3, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Student;Developer, mobile;Developer, embedded applications or devices, I don’t know, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Guatemala, GTQ	Guatemalan quetzal, 42000, Yearly, C#;C++;HTML/CSS;Java;JavaScript;Kotlin;PHP;SQL, NA, IBM DB2;MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;SQLite, Oracle, NA, NA, Angular;Angular.js;ASP.NET;ASP.NET Core ;Django;jQuery, Blazor, .NET, .NET;Electron;Flutter, NA, NA, Android Studio;Atom;Notepad++;Visual Studio;Visual Studio Code, Xcode, Linux-based;macOS, Windows, Git, Command-line, , , Trello, NA, Slack;Zoom, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 5, Strongly agree, Agree, Disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Strongly agree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Very long, Microservices;Automated testing, No, No, No, Appropriate in length, Difficult, 5473, 
21108, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Professional degree (JD, MD, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Certification videos, Udemy;Other, 5, 1, Engineer, data;Engineer, site reliability;Other (please specify):;Cloud infrastructure engineer, I don’t know, I have little or no influence, NA, Guatemala, GTQ	Guatemalan quetzal, NA, Monthly, JavaScript;Python, JavaScript;Python;R, MongoDB;MySQL;PostgreSQL;SQLite, PostgreSQL;SQLite, AWS;OpenStack, AWS;Heroku;OpenStack, Flask;jQuery, Django;Flask;React.js, NumPy;Pandas;Scikit-learn, NumPy;Pandas;React Native;Scikit-learn, Docker;Yarn, NA, IPython/Jupyter;Nano;Notepad++;PyCharm;Visual Studio Code, IPython/Jupyter;Nano;Notepad++;Visual Studio Code, Windows, Linux-based;Windows, I don't use one, NA, , , NA, NA, Microsoft Teams, Microsoft Teams, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, Central American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
21753, I am a developer by profession, Employed, full-time;Student, part-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);Online Courses or Certification, NA, Coursera;Udemy;edX;Udacity, 8, NA, Engineer, data;Data or business analyst, NA, NA, Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Guatemala, NA, NA, NA, C;C#;C++;HTML/CSS;Java;JavaScript;Julia;Python;R;SQL, JavaScript;Julia;Python;Scala;SQL, IBM DB2;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL, Cassandra;DynamoDB;Elasticsearch;Microsoft SQL Server;MongoDB;MySQL;Neo4j;Oracle;PostgreSQL, AWS;Google Cloud;Oracle Cloud Infrastructure, AWS;Google Cloud;Oracle Cloud Infrastructure, Angular;ASP.NET;jQuery;Node.js;React.js, FastAPI;Node.js;React.js, .NET;Apache Spark;Hadoop;NumPy;Pandas, Apache Kafka;Apache Spark;Hadoop;Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Docker;Kubernetes;npm, Docker;Kubernetes;Terraform;Unity 3D;Unreal Engine, Atom;Nano;Neovim;PyCharm;RStudio;Sublime Text;Vim;Visual Studio;Visual Studio Code, Neovim;PyCharm;Vim;Visual Studio Code, Linux-based;macOS;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git;SVN, Code editor;Command-line, , , Asana;Trello, Jira Work Management;Notion;Trello, Google Chat;Microsoft Teams;Zoom, Google Chat, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 4, Neither agree nor disagree, Disagree, Strongly disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat short, Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
