ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
1273, I am a developer by profession, Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Blogs;Written Tutorials;Online books;Online forum;How-to videos, Coursera, 3, NA, Student;Academic researcher;Developer, game or graphics, NA, NA, Ask developers I know/work with;Research companies that have advertised on sites I visit, Kazakhstan, NA, NA, NA, C;JavaScript;Rust, Rust, SQLite, NA, NA, NA, NA, NA, NA, NA, Unity 3D, NA, Neovim;Visual Studio Code, Neovim, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Zoom, NA, Unfavorable, Collectives on Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Non-binary, genderqueer, or gender non-conforming, Prefer not to say, Prefer not to say, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
13105, I am a developer by profession, Employed, full-time, Fully remote, Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;Written-based Online Courses;Coding sessions (live or recorded), NA, 20, 15, Developer, front-end;Developer, full-stack;Developer, back-end, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Kazakhstan, KZT	Kazakhstani tenge, 3400000, Monthly, Clojure, Clojure, PostgreSQL, NA, DigitalOcean, Google Cloud, Vue.js, NA, NA, NA, Homebrew;npm, Homebrew;npm;Pulumi, IntelliJ, Visual Studio Code, Linux-based;macOS, macOS, Git, Code editor;Command-line;Dedicated version control GUI application, , , NA, NA, Slack, Slack, Unfavorable, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, Or, in your own words:;Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 96612, 
16121, I am a developer by profession, Employed, full-time;Student, full-time, Full in-person, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training, NA, NA, 4, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Student;Developer, embedded applications or devices, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Kazakhstan, NA, NA, NA, HTML/CSS;JavaScript;PHP;Python;SQL, C#;Go;TypeScript, PostgreSQL, Elasticsearch;MongoDB;PostgreSQL, NA, NA, Laravel;Vue.js, ASP.NET;ASP.NET Core ;Express;Node.js;Vue.js, NumPy;Pandas;Scikit-learn, Apache Kafka;Apache Spark;Hadoop;TensorFlow;Torch/PyTorch, Docker;npm, Ansible;Kubernetes, IntelliJ;IPython/Jupyter;PhpStorm;RStudio;Visual Studio Code, IntelliJ;IPython/Jupyter;PhpStorm;Visual Studio Code, BSD;Linux-based;Windows Subsystem for Linux (WSL), BSD;Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Microsoft Teams, Slack, Indifferent, NA, NA, NA, NA, NA, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
16432, I am a developer by profession, Employed, full-time;Student, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial, NA, 8, NA, Developer, full-stack, NA, NA, Read ratings or reviews on third party sites like G2Crowd, Kazakhstan, NA, NA, NA, HTML/CSS;Java;JavaScript;SQL, Elixir;Go;Rust, MySQL;PostgreSQL;Redis;SQLite, PostgreSQL;Redis, AWS;DigitalOcean;Google Cloud;Heroku, NA, Node.js;Vue.js, ASP.NET Core ;Deno;FastAPI;Next.js;Svelte, Spring, Spring, Docker;npm, Docker, GoLand;IntelliJ;Webstorm, GoLand;IntelliJ;Webstorm, Windows, Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management;Notion;Trello, Notion;Trello, NA, NA, Very unfavorable, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 1, Disagree, Neither agree nor disagree, Disagree, Agree, Agree, Agree, Strongly agree, Never, 1-2 times a week, 3-5 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, No, No, Appropriate in length, Easy, NA, 
16868, I am a developer by profession, Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum, NA, 4, NA, Developer, back-end, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Kazakhstan, NA, NA, NA, Bash/Shell;Java;SQL, Clojure, Oracle;PostgreSQL, Elasticsearch;MongoDB;PostgreSQL;Redis, NA, NA, NA, NA, Apache Kafka;Spring, Apache Kafka, Docker;Kubernetes, Docker;Kubernetes, Eclipse;IntelliJ, IntelliJ;Neovim, Linux-based, Linux-based, Git, Command-line;Version control hosting service web GUI, , , Confluence, NA, Google Chat, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Bisexual, Middle Eastern, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
17844, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial, Coursera;Udemy;Other, 6, 4, Data scientist or machine learning specialist;Developer, full-stack;Database administrator;Data or business analyst, 10,000 or more employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Kazakhstan, KZT	Kazakhstani tenge, 750000, Monthly, HTML/CSS;JavaScript;PHP;Python;SAS;SQL;VBA, JavaScript;R;Rust;SAS;Scala;SQL;TypeScript, Oracle;SQLite, Oracle;PostgreSQL, AWS, AWS;Google Cloud;Microsoft Azure, Flask;jQuery;React.js, Angular.js;Flask;Node.js;React.js;Vue.js, Apache Kafka;Apache Spark;Hadoop;NumPy;Pandas;Scikit-learn;TensorFlow, Apache Kafka;Apache Spark;Flutter;Hadoop;Keras;NumPy;Pandas;React Native;Scikit-learn;TensorFlow;Torch/PyTorch, Ansible;npm, Docker;Kubernetes;npm, IPython/Jupyter;PyCharm;Sublime Text;Vim;Xcode, IPython/Jupyter;PyCharm;Qt Creator;Sublime Text;Vim;Webstorm;Xcode, Linux-based;Windows, macOS;Windows, I don't use one, NA, , , Jira Work Management;Trello, Jira Work Management;Trello, Microsoft Teams;Zoom, Slack, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Central Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), Yes, Independent contributor, 7, Strongly agree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Disagree, Never, NA, NA, Less than 15 minutes a day, 30-60 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 21312, 
19940, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification, NA, Udemy, 8, 3, DevOps specialist;Cloud infrastructure engineer;Data or business analyst, 500 to 999 employees, I have little or no influence, Ask developers I know/work with;Research companies that have advertised on sites I visit, Kazakhstan, KZT	Kazakhstani tenge, 600000, Monthly, Python;SQL, Python, Cassandra;MySQL, Cassandra;DynamoDB;Neo4j;PostgreSQL, AWS, AWS;Google Cloud, FastAPI, Django;Flask, Apache Kafka;NumPy;Pandas;Scikit-learn, Apache Kafka;Scikit-learn, Docker;Kubernetes;Terraform, Kubernetes;Terraform, Atom;IPython/Jupyter;Visual Studio Code, Visual Studio Code, Linux-based;Windows, Windows, Git, Code editor;Command-line, , , Stack Overflow for Teams, NA, Microsoft Teams;Zoom, Zoom, Favorable, Stack Overflow, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Central Asian, None of the above, None of the above, Yes, Independent contributor, 5, Neither agree nor disagree, Agree, Agree, Strongly agree, Strongly agree, Disagree, Agree, 6-10 times a week, 3-5 times a week, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, 17052, 
20931, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Coursera, 14, 11, Developer, back-end, 10,000 or more employees, I have some influence, Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Kazakhstan, RUB	Russian ruble, 5000000, Yearly, Bash/Shell;Java;Scala, Go;Java;Kotlin, PostgreSQL;Redis, Cassandra;Elasticsearch;PostgreSQL, NA, NA, NA, NA, Apache Kafka;Spring, Apache Kafka;Keras, Docker;Homebrew;Kubernetes;npm, Ansible;Kubernetes;Terraform, IntelliJ;Notepad++;Vim;Xcode, IntelliJ;Vim, macOS, Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management, Confluence;Trello, Mattermost;Slack;Zoom, Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Bisexual, White, None of the above, None of the above, Yes, Independent contributor, 14, Agree, Disagree, Agree, Agree, Strongly agree, Disagree, Disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 86587, 
21438, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Bootstrapping a business;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial, Coursera;Codecademy, 4, 1, DevOps specialist, 500 to 999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Kazakhstan, KZT	Kazakhstani tenge, 450000, Monthly, C;C++;PHP, Bash/Shell;C#;Go;JavaScript;R, Microsoft SQL Server, Elasticsearch;PostgreSQL;SQLite, AWS;DigitalOcean;Google Cloud;Heroku;Microsoft Azure;Oracle Cloud Infrastructure, NA, ASP.NET;ASP.NET Core ;Django;FastAPI, ASP.NET;ASP.NET Core ;Vue.js, .NET;Flutter;Qt, .NET;Flutter, Ansible;Docker;Kubernetes;npm;Yarn, Ansible;Docker;Kubernetes;npm;Yarn, GoLand;Nano;Vim;Visual Studio;Visual Studio Code, GoLand;Nano;Vim;Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Cisco Webex Teams;Google Chat;Slack;Zoom, NA, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, Central Asian, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Neither agree nor disagree, Agree, Agree, Strongly agree, Disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 12792, 
23632, I am learning to code, Student, full-time;Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Other (please specify):, NA, NA, 1, NA, Student, NA, NA, Ask developers I know/work with, Kazakhstan, NA, NA, NA, C#;HTML/CSS;JavaScript;Python;SQL, HTML/CSS;JavaScript;Python, Microsoft SQL Server;MySQL;PostgreSQL, MongoDB;PostgreSQL;Redis, Heroku, NA, Django;Node.js, Django;Flask;Node.js, NA, NA, NA, NA, Notepad++;PyCharm;Rider;Visual Studio;Visual Studio Code;Webstorm, Notepad++;PyCharm, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line, , , Notion, Notion, NA, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Prefer not to say, Prefer not to say, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
23805, I am a developer by profession, Student, part-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded), Coursera;Udemy;Codecademy;Pluralsight, 2, NA, Developer, front-end;Engineer, site reliability;Developer, full-stack;Developer, back-end, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Kazakhstan, NA, NA, NA, Assembly;C;JavaScript;Lua;Python;Rust, Python;Rust;Scala;Solidity;TypeScript, MariaDB;MongoDB;PostgreSQL;Redis;SQLite, PostgreSQL;Redis, Firebase;OVH, OVH, Django;Express;FastAPI;Node.js;Vue.js, FastAPI;Node.js;React.js;Vue.js, NumPy, Apache Kafka;NumPy, Docker;npm;Yarn, Ansible;Docker;Kubernetes;Terraform;Yarn, Atom;IPython/Jupyter;Nano;Sublime Text;Vim;Visual Studio Code;Webstorm, IPython/Jupyter;Vim;Visual Studio Code;Webstorm, Linux-based, Linux-based, Git, Command-line, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management, Slack, Slack, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Not sure/can't remember, NA, No, not really, Under 18 years old, Man, No, Straight / Heterosexual, White;Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
24239, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials, NA, 13, 6, Developer, full-stack, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Kazakhstan, KZT	Kazakhstani tenge, NA, NA, Bash/Shell;Go;HTML/CSS;JavaScript;Python;SQL;TypeScript, Go;HTML/CSS;Python;Rust;TypeScript, Elasticsearch;MySQL;PostgreSQL;Redis;SQLite, PostgreSQL, NA, NA, Deno;Fastify;Next.js;Node.js;React.js;Svelte, Fastify;Next.js;React.js, NA, NA, Docker;npm;Yarn, Docker;Yarn, IntelliJ;Sublime Text;Visual Studio Code, IntelliJ;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , Notion, Notion, Slack, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
24367, I code primarily as a hobby, Student, full-time, NA, NA, Something else, Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), NA, 4, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Kazakhstan, NA, NA, NA, C;C#;C++;Java;JavaScript;Lua;Python;TypeScript, C#;C++;Java;JavaScript;Python;Rust;TypeScript, Cloud Firestore;MariaDB;MongoDB;MySQL;PostgreSQL, MongoDB;PostgreSQL;Redis, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Linode;Microsoft Azure, DigitalOcean;Firebase;Google Cloud;Heroku;OVH, Django;Express;Next.js;Node.js;React.js, ASP.NET;Django;Express;Next.js;Node.js;React.js, .NET;Electron;Xamarin, .NET;React Native, Docker;npm;Unity 3D;Unreal Engine, Docker;Kubernetes;npm;Unity 3D;Yarn, Android Studio;Atom;IntelliJ;PyCharm;Visual Studio;Visual Studio Code, IntelliJ;PyCharm;Rider;Visual Studio Code;Webstorm, Linux-based, Linux-based, Git, Code editor;Version control hosting service web GUI, , , Notion;Trello, Notion;Trello, Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, NA, Man, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
26172, I am a developer by profession, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media, NA, NA, 13, NA, Developer, front-end;Developer, mobile, NA, NA, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Kazakhstan, NA, NA, NA, JavaScript;TypeScript, JavaScript;TypeScript, PostgreSQL;Firebase Realtime Database;SQLite, MongoDB;PostgreSQL;Firebase Realtime Database;SQLite, Firebase, AWS;DigitalOcean;Firebase, Node.js;React.js, Express;Node.js;React.js, React Native, React Native, Docker;Homebrew;npm, Docker;Homebrew;npm, Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Command-line, , , Jira Work Management, Jira Work Management, Slack, Slack, Unfavorable, Stack Overflow, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
27869, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Online Courses or Certification;Coding Bootcamp, NA, Coursera, 7, 3, Data scientist or machine learning specialist;Engineer, data;Database administrator;Project manager;Data or business analyst, 10,000 or more employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Kazakhstan, KZT	Kazakhstani tenge, 800000, Monthly, C;C++;Delphi;Java;Python;SAS;SQL, Go;Java;Python;SQL, IBM DB2;MariaDB;Microsoft SQL Server;MySQL;Oracle;PostgreSQL, IBM DB2;Microsoft SQL Server;MySQL;Oracle;PostgreSQL, Google Cloud;Heroku;IBM Cloud or Watson;Microsoft Azure;Oracle Cloud Infrastructure, Google Cloud;Heroku;Oracle Cloud Infrastructure, Angular.js;Flask;React.js, React.js, .NET;Apache Kafka;Apache Spark;Hadoop;Keras;NumPy;Pandas;Qt;Scikit-learn;Spring;TensorFlow;Torch/PyTorch, Apache Kafka;Apache Spark;Hadoop;Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Docker;Kubernetes, Docker;Kubernetes, Android Studio;CLion;Eclipse;IntelliJ;IPython/Jupyter;NetBeans;Notepad++;PyCharm;Qt Creator;RAD Studio (Delphi, C++ Builder);Spyder;Sublime Text;Visual Studio;Visual Studio Code;Webstorm;Xcode, IntelliJ;IPython/Jupyter;Notepad++;PyCharm;Spyder;Visual Studio;Visual Studio Code, Linux-based;macOS;Windows, Linux-based;macOS;Windows, Git, Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management;Trello;Wimi, Confluence;Jira Work Management;Trello, Google Chat;Microsoft Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Not sure/can't remember, NA, Neutral, 18-24 years old, Man, No, NA, White;European, None of the above, None of the above, Yes, Independent contributor, 3, Strongly agree, Agree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 6-10 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 22728, 
28255, I am learning to code, Student, part-time;Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Written-based Online Courses, Udemy, 1, NA, Developer, back-end;Developer, mobile, NA, NA, Start a free trial, Kazakhstan, NA, NA, NA, C++;Dart;Go;HTML/CSS;JavaScript;PHP;Python;SQL, Dart;Kotlin;Python;SQL;Swift, MySQL;PostgreSQL;SQLite, MongoDB;MySQL;PostgreSQL;SQLite, Firebase;Oracle Cloud Infrastructure;VMware, AWS;Firebase;Google Cloud;Microsoft Azure, jQuery, Django;Node.js, Flutter;Spring, Flutter, NA, NA, Android Studio;GoLand;IntelliJ;PyCharm;Sublime Text;Vim;Visual Studio Code, Android Studio;PyCharm;Visual Studio Code, , Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Central Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
28344, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Online Courses or Certification, NA, Other, 10, 6, Data or business analyst;Product manager, 100 to 499 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Kazakhstan, KZT	Kazakhstani tenge, 6000, Monthly, C++;Python;Swift, C++;Python, MySQL;PostgreSQL;SQLite, PostgreSQL, AWS;Firebase, AWS, NA, NA, Keras;NumPy;Scikit-learn, Keras;NumPy;Scikit-learn, Docker;Homebrew;npm;Unity 3D;Unreal Engine, Homebrew;Unity 3D;Unreal Engine, Vim;Visual Studio Code;Xcode, Vim;Visual Studio Code, Linux-based;macOS, Linux-based;macOS;Windows, Git, Command-line, , , Asana;ClickUp;Jira Work Management, Jira Work Management, Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, 168, 
30088, I am learning to code, Student, part-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), NA, 3, NA, NA, NA, NA, Visit developer communities like Stack Overflow, Kazakhstan, NA, NA, NA, C#;C++;HTML/CSS;JavaScript;Python;SQL, C#;Go;HTML/CSS;Java;JavaScript;Kotlin;Python;TypeScript, Microsoft SQL Server;MongoDB, MongoDB;Redis, Heroku, Heroku, Express;Node.js;React.js, Express;jQuery;Node.js;React.js;Vue.js, .NET;Qt, .NET;Electron;React Native, npm;Unity 3D, Docker;npm, Atom;IntelliJ;Notepad++;PyCharm;Visual Studio;Visual Studio Code, Notepad++;PyCharm;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Zoom, Zoom, Indifferent, Stack Overflow, A few times per week, Not sure/can't remember, NA, Neutral, Under 18 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
