ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
4, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 20, 17, Developer, full-stack, 100 to 499 employees, I have some influence, Other (please specify):, Israel, ILS	Israeli new shekel, 60000, Monthly, C#;JavaScript;SQL;TypeScript, C#;SQL;TypeScript, Microsoft SQL Server, Microsoft SQL Server, NA, NA, ASP.NET;ASP.NET Core , ASP.NET;ASP.NET Core , .NET, .NET, NA, NA, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management;Trello, Jira Work Management;Trello, Slack;Zoom, Slack;Zoom, Very unfavorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 215232, 
25, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, I don’t code outside of work, Some college/university study without earning a degree, NA, NA, NA, 40, 40, Developer, full-stack, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial, Israel, ILS	Israeli new shekel, NA, NA, C#;C++;JavaScript;PHP;TypeScript, C++;JavaScript;PHP;TypeScript, NA, NA, AWS, AWS, NA, NA, NA, NA, NA, NA, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, I don't use one, NA, , , NA, NA, NA, NA, Unsure, Stack Overflow, Less than once per month or monthly, No, NA, No, not at all, 55-64 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
28, I am a developer by profession, Not employed, and not looking for work, NA, NA, Something else, Other online resources (e.g., videos, blogs, forum), Technical documentation;Written Tutorials;Stack Overflow;Online books;How-to videos, NA, 4, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Israel, NA, NA, NA, C#;HTML/CSS;JavaScript;Rust;TypeScript, HTML/CSS;Rust;TypeScript, Microsoft SQL Server;PostgreSQL, PostgreSQL;Firebase Realtime Database, Microsoft Azure, NA, ASP.NET Core ;React.js, React.js, .NET, NA, Docker;npm;Yarn, NA, Visual Studio;Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , Asana;Jira Work Management, Asana, Microsoft Teams, Microsoft Teams, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Gay or Lesbian, White;European;Middle Eastern;Ethnoreligious group, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
34, I am not primarily a developer, but I write code sometimes as part of my work, Student, part-time;Employed, part-time, Full in-person, Hobby, Some college/university study without earning a degree, Friend or family member;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;How-to videos;Interactive tutorial, NA, 8, NA, Student;Academic researcher, NA, NA, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Israel, NA, NA, NA, C++;Go;Python, Go;Python, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Dedicated version control GUI application, , , NA, NA, Zoom, Zoom, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Not sure/can't remember, NA, No, not really, 18-24 years old, Non-binary, genderqueer, or gender non-conforming, Yes, Prefer to self-describe:;Queer, European;Ethnoreligious group, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
36, I am not primarily a developer, but I write code sometimes as part of my work, Student, full-time, NA, NA, Other doctoral degree (Ph.D., Ed.D., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Stack Overflow;Online forum, NA, 16, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Israel, NA, NA, NA, MATLAB;Python, Python, MySQL, NA, NA, NA, NA, NA, NumPy;Scikit-learn;Torch/PyTorch, NumPy;Scikit-learn;Torch/PyTorch, NA, NA, IPython/Jupyter;Nano;PyCharm;Sublime Text, IPython/Jupyter;Nano;PyCharm;Sublime Text, Linux-based;macOS;Windows, macOS, Git, Code editor;Dedicated version control GUI application, , , monday.com, monday.com, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Not sure/can't remember, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
38, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, I don’t code outside of work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Auditory material (e.g., podcasts);Coding sessions (live or recorded), NA, 19, 14, Developer, front-end;Developer, full-stack;Developer, back-end;Engineering manager, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Israel, ILS	Israeli new shekel, NA, NA, HTML/CSS;JavaScript;PHP;Python;Ruby, HTML/CSS;JavaScript;PHP;Python;Ruby, MariaDB;MongoDB;MySQL;PostgreSQL;SQLite, CouchDB;Elasticsearch;MySQL;PostgreSQL;Redis, AWS;Heroku;Linode, AWS;Heroku;Linode, Flask;jQuery;Node.js;Nuxt.js;React.js;Ruby on Rails;Vue.js, jQuery;Node.js;Nuxt.js;Ruby on Rails;Vue.js, NA, NA, Docker;Homebrew;npm;Yarn, Docker;Flow;Homebrew;Kubernetes;Yarn, Visual Studio Code, IntelliJ;PhpStorm;PyCharm;RubyMine;Webstorm, macOS, macOS, Git;SVN, Code editor;Command-line, , , Asana;ClickUp;Jira Work Management;Trello, Jira Work Management, Google Chat;Slack;Zoom, RingCentral;Slack, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, NA, NA, I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have learning differences (e.g., Dyslexic, Dyslexia, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
42, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Written-based Online Courses, Coursera;Udemy;Udacity, 3, 3, Data scientist or machine learning specialist;Engineer, data;Developer, back-end, 20 to 99 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Israel, ILS	Israeli new shekel, 19000, Monthly, Bash/Shell;HTML/CSS;Python;SQL, Bash/Shell;Python;SQL, PostgreSQL, PostgreSQL;Redis, AWS;Google Cloud, AWS, NA, NA, Keras;NumPy;Pandas;Scikit-learn;TensorFlow, Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Hugging Face Transformers, Docker, Docker, IPython/Jupyter;Vim, IPython/Jupyter;PyCharm;Vim, Linux-based, Windows, Git, Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, I have an anxiety disorder, Yes, Independent contributor, 3, Agree, Neither agree nor disagree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 10+ times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Somewhat short, NA, NA, Yes, Yes, Appropriate in length, Neither easy nor difficult, 68160, 
93, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Other (please specify):, Other doctoral degree (Ph.D., Ed.D., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial, Coursera;edX, 5, 1, Developer, back-end;Academic researcher;Scientist, 10,000 or more employees, I have little or no influence, NA, Israel, ILS	Israeli new shekel, NA, NA, Bash/Shell;C++;Go;HTML/CSS;Python;R, Bash/Shell;C++;HTML/CSS;Python;R, NA, NA, NA, NA, Flask, Flask, Keras;NumPy;Pandas;Scikit-learn;Tidyverse;TensorFlow;Torch/PyTorch, Keras;NumPy;Pandas;Scikit-learn;Tidyverse;TensorFlow;Torch/PyTorch, NA, NA, IPython/Jupyter;PyCharm;RStudio;Visual Studio Code, IPython/Jupyter;RStudio;Visual Studio Code, Linux-based, Linux-based;Windows, Git;Mercurial, Code editor;Command-line, , , NA, NA, Google Chat, Google Chat, Very unfavorable, Stack Overflow;Stack Exchange, Less than once per month or monthly, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White;Middle Eastern, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
97, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Stack Overflow;Coding sessions (live or recorded), NA, 6, 6, Developer, full-stack, 20 to 99 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Israel, ILS	Israeli new shekel, 40000, Monthly, Go;HTML/CSS;JavaScript;Ruby;Rust;SQL, HTML/CSS;JavaScript;Ruby;Rust, CouchDB;Elasticsearch;PostgreSQL;Redis, PostgreSQL;Redis, AWS;Google Cloud;Heroku, Google Cloud;Heroku, Express;Fastify;Gatsby;Next.js;Node.js;React.js;Ruby on Rails, Express;Fastify;Next.js;Node.js;React.js, NA, NA, Ansible;Docker;Kubernetes;npm;Terraform;Yarn, Ansible;Docker;Kubernetes;npm;Terraform;Yarn, IntelliJ;Nano;RubyMine;Visual Studio Code, IntelliJ;Nano;RubyMine;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , Confluence;Jira Work Management, NA, Microsoft Teams;Slack;Zoom, Slack, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White;European;Middle Eastern, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), Yes, Independent contributor, 7, Strongly agree, Disagree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Disagree, 1-2 times a week, 6-10 times a week, Never, 60-120 minutes a day, 15-30 minutes a day, Somewhat short, Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, No, Yes, Too long, Easy, 143484, 
105, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos;Auditory material (e.g., podcasts);Interactive tutorial, Udemy;Pluralsight, 6, 4, Developer, back-end, 500 to 999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Israel, ILS	Israeli new shekel, NA, NA, C#;JavaScript;SQL, JavaScript;Python;SQL;TypeScript, Elasticsearch;MongoDB;PostgreSQL;Redis, Cassandra;Elasticsearch;MongoDB;PostgreSQL;Redis, Firebase, AWS;Firebase;Google Cloud;Microsoft Azure, Node.js, Angular;ASP.NET Core ;Django;Express;Node.js;React.js, .NET, Apache Kafka, Docker, Docker;Kubernetes;npm;Terraform, Notepad++;PyCharm;Visual Studio;Visual Studio Code;Webstorm, Notepad++;PyCharm;Visual Studio;Visual Studio Code;Webstorm, Windows, Windows, Git, Version control hosting service web GUI, , , Confluence;Jira Work Management;Stack Overflow for Teams, Confluence;Jira Work Management;monday.com;Stack Overflow for Teams, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, NA, NA, NA, NA, Yes, Independent contributor, 4, Agree, NA, Agree, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
