ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
12646, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), NA, 20, 8, Developer, front-end;Developer, full-stack;Developer, mobile;Developer, embedded applications or devices, Just me - I am a freelancer, sole proprietor, etc., I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Argentina, ARS	Argentine peso, 400000, Monthly, HTML/CSS;JavaScript;TypeScript, Assembly;HTML/CSS;JavaScript;TypeScript, MySQL, MongoDB;MySQL;PostgreSQL, DigitalOcean;Firebase, AWS;DigitalOcean;Firebase;Google Cloud, Angular;Angular.js;Express;Node.js, Angular;Express;Node.js, Cordova;Ionic, Capacitor;Cordova;Ionic;React Native;TensorFlow, npm, Docker;npm, Android Studio;Visual Studio Code;Webstorm;Xcode, Android Studio;Visual Studio Code;Webstorm;Xcode, Linux-based;macOS;Windows, Linux-based;macOS;Windows, Git, Command-line, , , ClickUp;Confluence;Jira Work Management;Trello, ClickUp;Confluence;Jira Work Management, Google Chat;Microsoft Teams;Slack, Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 40392, 
12683, I am a developer by profession, Employed, full-time, Fully remote, Hobby;School or academic work, Associate degree (A.A., A.S., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos, NA, 11, 5, Developer, full-stack;Student, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Argentina, USD	United States dollar, 5700, Monthly, HTML/CSS;JavaScript;SQL;TypeScript, Rust;SQL;TypeScript, MySQL;Firebase Realtime Database, PostgreSQL;Firebase Realtime Database, AWS;Firebase;Google Cloud, AWS;Firebase;Google Cloud, Angular;Express;Next.js;Node.js, Deno;Next.js, NA, NA, Docker;Kubernetes;npm;Terraform, Docker;Kubernetes, Visual Studio Code, Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Jira Work Management, Confluence;Stack Overflow for Teams;Trello, Slack, Slack, Indifferent, Stack Overflow, A few times per week, Not sure/can't remember, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, South American, None of the above, Prefer not to say, Yes, Independent contributor, 5, Agree, Neither agree nor disagree, Agree, Agree, Agree, Strongly agree, Agree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, Over 120 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery, Yes, No, No, Appropriate in length, Easy, 68400, 
12776, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses, Udemy;Other, 3, 2, Developer, back-end, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow, Argentina, USD	United States dollar, 2300, Monthly, Bash/Shell;C++;JavaScript;PHP;PowerShell;Python;SQL, Bash/Shell;C;C++;Go;SQL, DynamoDB;MongoDB;PostgreSQL;Redis, DynamoDB;PostgreSQL;Redis, AWS;Heroku, AWS;Google Cloud;Heroku, Django;Flask;Laravel;Node.js, Django;Laravel, NA, NA, Docker, Docker;Kubernetes;Terraform, CLion;Nano;PhpStorm;PyCharm;Spyder;Visual Studio Code;Webstorm, CLion;PhpStorm;PyCharm;Sublime Text;Vim, Linux-based, Linux-based, Git, Code editor;Command-line, , , Confluence;Jira Work Management;Notion, Notion, Google Chat;Microsoft Teams;Slack;Zoom, Slack, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Bisexual;Straight / Heterosexual, White;Hispanic or Latino/a;South American, None of the above, None of the above, Yes, Independent contributor, 2, Neither agree nor disagree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, Innersource initiative;Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, No, No, Appropriate in length, Easy, 27600, 
12814, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Contribute to open-source projects;Bootstrapping a business, Professional degree (JD, MD, etc.), School (i.e., University, College, etc), NA, NA, 7, 5, Data scientist or machine learning specialist;Developer, full-stack;Educator;Academic researcher, 20 to 99 employees, I have a great deal of influence, Ask developers I know/work with;Research companies that have advertised on sites I visit, Argentina, ARS	Argentine peso, 180000, Monthly, Java;JavaScript;PHP;Python;Rust;SQL;TypeScript, Python;Rust;TypeScript, Microsoft SQL Server;Oracle;PostgreSQL;Redis, PostgreSQL;SQLite, NA, NA, Django;jQuery;React.js;Symfony, Django;React.js, Apache Spark;Hadoop;NumPy;Pandas;Scikit-learn;Spring, Apache Spark;Capacitor;Ionic;NumPy;Pandas;React Native;Scikit-learn;TensorFlow;Torch/PyTorch, Docker;npm;Yarn, Docker;Kubernetes;npm;Yarn, Eclipse;IntelliJ;PhpStorm;PyCharm;Visual Studio Code, PhpStorm;PyCharm;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line, , , Trello, Trello, Zoom, NA, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 7, Strongly agree, Neither agree nor disagree, Strongly agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Never, 6-10 times a week, 3-5 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, Microservices;Continuous integration (CI) and (more often) continuous delivery, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 18180, 
12932, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Interactive tutorial;Other (Please specify):, Coursera;Other, 17, 10, Developer, front-end;Developer, full-stack;Developer, back-end;Educator;Database administrator;DevOps specialist;Cloud infrastructure engineer;System administrator, 10 to 19 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Research companies that have emailed me, Argentina, ARS	Argentine peso, 200000, Monthly, Go;HTML/CSS;Java;JavaScript;PHP;Scala;TypeScript, Go;HTML/CSS;Java;JavaScript;Scala;TypeScript, MySQL;PostgreSQL, MySQL;PostgreSQL, AWS;Google Cloud;Heroku;Microsoft Azure, AWS;Google Cloud;Heroku, Angular.js;jQuery;Play Framework, Angular;Angular.js;jQuery;React.js, NA, NA, Docker;Kubernetes, Docker;Kubernetes;Terraform, IntelliJ;NetBeans;Visual Studio Code, IntelliJ;NetBeans;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Trello, Trello, Google Chat;Slack;Zoom, Google Chat;Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, North American;Central American;Hispanic or Latino/a;South American, None of the above, None of the above, Yes, Independent contributor, 17, Strongly agree, Strongly agree, Disagree, Neither agree nor disagree, Agree, Agree, Disagree, 6-10 times a week, 3-5 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Just right, Innersource initiative;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Easy, 20196, 
13026, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Written-based Online Courses;Interactive tutorial, Udemy;Codecademy;edX;Other, 4, 3, Developer, back-end, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Argentina, ARS	Argentine peso, 300000, Monthly, Java;SQL, Go;Java;Python;SQL, MySQL;PostgreSQL, DynamoDB, AWS, AWS;Heroku, jQuery, NA, Spring, NA, Docker;Homebrew, Docker, IntelliJ, IntelliJ;PyCharm, macOS;Windows, Windows, Git, Code editor, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Slack;Zoom, Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, NA, Prefer not to say, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 30300, 
13185, I am a developer by profession, Student, full-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), NA, 5, NA, Data scientist or machine learning specialist;Engineer, data;Developer, back-end;Data or business analyst, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Argentina, NA, NA, NA, HTML/CSS;JavaScript;Python;SQL;TypeScript, Go;Python;Rust;TypeScript, MySQL;PostgreSQL, Cassandra;DynamoDB;Elasticsearch;MongoDB, AWS;Heroku, AWS, Angular;Django;Laravel, Django;Express;Next.js, NumPy;Pandas, NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch;Hugging Face Transformers, npm;Yarn, Docker;Kubernetes;Pulumi, IntelliJ;IPython/Jupyter;PyCharm;Visual Studio Code, IPython/Jupyter;PyCharm;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Favorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
13202, I am a developer by profession, Employed, full-time, Fully remote, Hobby;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos, Coursera;Udemy, 21, 16, Engineer, data;Developer, back-end, 5,000 to 9,999 employees, I have little or no influence, Ask developers I know/work with, Argentina, ARS	Argentine peso, 262000, Monthly, Bash/Shell;Python;SQL, Bash/Shell;HTML/CSS;JavaScript;Python;SQL, MariaDB;MongoDB;MySQL;Neo4j;Oracle, Cassandra;MongoDB;MySQL;Neo4j;Oracle, NA, NA, NA, NA, Apache Spark;Hadoop, Apache Kafka;Apache Spark;Hadoop;NumPy;Pandas;TensorFlow;Torch/PyTorch, Docker;Yarn, Docker;Kubernetes;Yarn, IPython/Jupyter;Notepad++;PyCharm;Visual Studio;Visual Studio Code, IPython/Jupyter;Notepad++;Visual Studio;Visual Studio Code, Linux-based, Windows, Git, Dedicated version control GUI application, , , NA, NA, Google Chat;Microsoft Teams;Zoom, Microsoft Teams, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Caribbean;Hispanic or Latino/a;South American, None of the above, None of the above, Yes, Independent contributor, 16, Strongly agree, Strongly agree, Strongly agree, Agree, Agree, Strongly agree, Neither agree nor disagree, 1-2 times a week, 6-10 times a week, 3-5 times a week, 60-120 minutes a day, Over 120 minutes a day, Somewhat long, Microservices, No, Yes, Yes, Appropriate in length, Easy, 26460, 
13296, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow;How-to videos;Interactive tutorial, NA, 5, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Argentina, NA, NA, NA, C;C#;C++;HTML/CSS;JavaScript;PHP;SQL, HTML/CSS;JavaScript;PHP;Python;TypeScript, MariaDB;MySQL;PostgreSQL;Firebase Realtime Database;SQLite, MongoDB;MySQL;PostgreSQL, Firebase;Heroku;VMware, AWS;DigitalOcean;Heroku;VMware, Express;Laravel;Next.js;Node.js;React.js, Angular.js;Django;Express;Laravel;Next.js;Node.js;React.js, NA, NA, npm;Unity 3D, Docker;npm, Android Studio;Eclipse;IntelliJ;PyCharm;Sublime Text;Visual Studio;Visual Studio Code, Android Studio;Sublime Text;Visual Studio;Visual Studio Code, , Windows, Git, Dedicated version control GUI application, , , NA, NA, Zoom, NA, Favorable, Stack Overflow, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
13320, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;Written-based Online Courses, NA, 13, 6, Educator;Academic researcher;Scientist, 10,000 or more employees, I have little or no influence, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Argentina, ARS	Argentine peso, 150000, Monthly, Python, Python, NA, NA, NA, NA, NA, NA, NumPy;Pandas;Scikit-learn, Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, NA, NA, Sublime Text, Sublime Text;Visual Studio Code, Linux-based, Linux-based, Git, Dedicated version control GUI application, , , NA, NA, Zoom, Google Chat, Unfavorable, Stack Overflow, A few times per week, Yes, A few times per month or weekly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, None of the above, None of the above, Yes, Independent contributor, 15, Agree, Neither agree nor disagree, Agree, Strongly agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 15144, 
13349, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 16, 12, Developer, full-stack;Other (please specify):, 5,000 to 9,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Argentina, ARS	Argentine peso, NA, Monthly, C#;Go;JavaScript, C#;Go, Elasticsearch;Microsoft SQL Server;MySQL;PostgreSQL;Redis, Elasticsearch;PostgreSQL;Redis, AWS;Heroku;IBM Cloud or Watson;Microsoft Azure, Google Cloud;Heroku, ASP.NET;ASP.NET Core ;Blazor;Express;Node.js, NA, .NET;Apache Kafka, .NET, Docker;Homebrew;Kubernetes;Terraform;Yarn, Kubernetes, Emacs;Vim;Visual Studio Code, Emacs;Vim, Linux-based;macOS, Linux-based, Git, Command-line, , , Airtable;Confluence;Jira Work Management, Stack Overflow for Teams, Google Chat;Microsoft Teams;Slack, Slack, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;South American, None of the above, None of the above, Yes, Independent contributor, 15, Agree, Strongly agree, Strongly disagree, Disagree, Disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 6-10 times a week, 3-5 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
13390, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), School or academic work, Some college/university study without earning a degree, School (i.e., University, College, etc), NA, NA, 7, 1, DevOps specialist, 500 to 999 employees, I have some influence, Read ratings or reviews on third party sites like G2Crowd, Argentina, ARS	Argentine peso, 102000, Monthly, C#;PowerShell, Bash/Shell;Go, Microsoft SQL Server, Elasticsearch, NA, NA, NA, NA, .NET, NA, NA, NA, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management, Asana;ClickUp;Confluence;Jira Work Management, Microsoft Teams, Microsoft Teams, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Agree, Agree, Neither agree nor disagree, Agree, Agree, Strongly agree, Never, 1-2 times a week, NA, Over 120 minutes a day, 15-30 minutes a day, Very short, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, No, Too long, Neither easy nor difficult, 10296, 
13396, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Programming Games;Stack Overflow;Online books;How-to videos;Written-based Online Courses;Interactive tutorial, Udemy;Codecademy, 6, 4, Developer, back-end, 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Argentina, ARS	Argentine peso, 350000, Monthly, Go;Java;JavaScript;TypeScript, Go;Java;JavaScript;TypeScript, DynamoDB, DynamoDB;Elasticsearch;Firebase Realtime Database, AWS;Firebase;Google Cloud, AWS;Firebase;Google Cloud, Next.js;React.js, Next.js;React.js, NA, NA, npm;Terraform, npm;Terraform, GoLand;IntelliJ;Visual Studio Code, GoLand;IntelliJ;Visual Studio Code, macOS, Windows;Windows Subsystem for Linux (WSL), Git, Dedicated version control GUI application, , , Trello, Trello, Slack, NA, Indifferent, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow, Multiple times per day, Yes, Daily or almost daily, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, No, Appropriate in length, Easy, 35340, 
13648, I am a developer by profession, Employed, part-time, Full in-person, Hobby;School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses, NA, 7, 2, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Student;Designer, 10 to 19 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Argentina, ARS	Argentine peso, 82000, Monthly, JavaScript;PHP;Python;SQL;TypeScript, JavaScript;Kotlin;Python;Ruby;TypeScript, MongoDB, Elasticsearch;MongoDB;Firebase Realtime Database, AWS;DigitalOcean, AWS;DigitalOcean;Firebase, Angular.js;jQuery;Laravel;Node.js, Angular;Angular.js;Laravel;Node.js;React.js;Ruby on Rails;Vue.js, NA, NA, npm, npm;Unity 3D;Unreal Engine, Sublime Text;Visual Studio Code, Visual Studio Code, Linux-based;Windows, Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Notion, Notion, Mattermost, Mattermost, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man;Non-binary, genderqueer, or gender non-conforming, Or, in your own words:, Bisexual;Straight / Heterosexual;Gay or Lesbian, Hispanic or Latino/a;South American, None of the above, Or, in your own words:;I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, Independent contributor, 2, Neither agree nor disagree, Strongly disagree, Agree, Neither agree nor disagree, Strongly agree, Agree, Agree, 1-2 times a week, 6-10 times a week, Never, 60-120 minutes a day, 15-30 minutes a day, Somewhat long, Automated testing, No, No, Yes, Appropriate in length, Neither easy nor difficult, 8280, 
13909, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Udemy, 8, 5, Developer, front-end;Engineer, site reliability;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;Developer, mobile;Database administrator;DevOps specialist;Developer, embedded applications or devices;Designer, 500 to 999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Argentina, ARS	Argentine peso, 3250000, Yearly, Bash/Shell;C#;HTML/CSS;Java;JavaScript;Lua;SQL;TypeScript, Bash/Shell;C#;Go;HTML/CSS;Java;JavaScript;Lua;Rust;SQL, DynamoDB;Microsoft SQL Server;MySQL;PostgreSQL, DynamoDB;Elasticsearch;Microsoft SQL Server;MySQL;PostgreSQL;Redis, AWS, AWS;Firebase;Google Cloud, Angular;Angular.js;Express;jQuery;React.js;Vue.js, Deno;Express;React.js, .NET;NumPy;Pandas;Spring;TensorFlow;Uno Platform, .NET;Keras;NumPy;Pandas;React Native;Spring;TensorFlow;Torch/PyTorch;Xamarin, Docker;npm;Terraform;Unity 3D;Unreal Engine;Yarn, Ansible;Docker;Kubernetes;Terraform;Unity 3D;Unreal Engine, Android Studio;Eclipse;GoLand;IntelliJ;IPython/Jupyter;NetBeans;Notepad++;PyCharm;Visual Studio;Visual Studio Code;Xcode, Android Studio;GoLand;IntelliJ;PyCharm;Visual Studio;Visual Studio Code, Windows, Windows, Git;SVN, Code editor;Command-line;Version control hosting service web GUI, , , Asana;Confluence;Jira Work Management;Trello, Confluence;Jira Work Management;Trello, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Slack;Zoom, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have an anxiety disorder, Yes, Independent contributor, 5, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Strongly agree, Never, 3-5 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, NA, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 27350, 
14034, I am not primarily a developer, but I write code sometimes as part of my work, Student, part-time;Independent contractor, freelancer, or self-employed;Employed, part-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Stack Overflow;Online forum;Written-based Online Courses, NA, 11, NA, Developer, full-stack;Academic researcher;Scientist, NA, NA, NA, Argentina, NA, NA, NA, Bash/Shell;HTML/CSS;JavaScript;Python;TypeScript, Bash/Shell;Clojure;Go;Haskell;HTML/CSS;JavaScript, PostgreSQL, PostgreSQL, DigitalOcean, DigitalOcean, Express;Node.js;React.js;Vue.js, Express;Node.js, NA, NA, NA, NA, Vim, Vim, Linux-based, Linux-based, Git, Command-line, , , Trello, NA, Zoom, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Prefer not to say, No, Prefer not to say, White;South American, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
