ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
26080, I am learning to code, Employed, part-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), On the job training;Coding Bootcamp, NA, NA, 2, NA, Educator, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Palestine, NA, NA, NA, HTML/CSS;JavaScript;TypeScript, Dart, PostgreSQL;Firebase Realtime Database, NA, Google Cloud, NA, Angular;React.js, Next.js, NA, NA, npm, Docker, Visual Studio Code, NA, Linux-based, Windows, Git, Code editor;Command-line, , , Notion;Trello, Notion, Slack;Zoom, NA, Unsure, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
29276, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;On the job training;Online Courses or Certification, NA, Udemy, 23, 18, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Database administrator, 10 to 19 employees, I have some influence, Start a free trial;Research companies that have advertised on sites I visit, Palestine, ILS	Israeli new shekel, 7000, Monthly, C#, C#, MariaDB;Microsoft SQL Server;MongoDB, Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB, Managed Hosting, Managed Hosting, ASP.NET;ASP.NET Core , ASP.NET;ASP.NET Core , .NET;Flutter, .NET;Flutter, Docker, Docker, Android Studio;Notepad++;Visual Studio, Android Studio;Notepad++;Visual Studio, Linux-based;Windows, , Git, Dedicated version control GUI application, , , Notion, ClickUp;Notion, Google Chat;Microsoft Teams;Zoom, Microsoft Teams;Zoom, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 45-54 years old, Man, No, NA, Middle Eastern, None of the above, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, 25104, 
30846, I am a developer by profession, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Coding sessions (live or recorded), NA, 3, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Palestine, NA, NA, NA, C++;HTML/CSS;Java;JavaScript, C++;HTML/CSS;Java;JavaScript;Python;TypeScript, MongoDB, PostgreSQL;Firebase Realtime Database, Heroku, NA, Express;Node.js;React.js, Express;Node.js;React.js;Svelte;Vue.js, Hadoop, NA, npm, npm, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, Zoom, Zoom, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Middle Eastern;Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
34304, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Coding Bootcamp, Programming Games;Video-based Online Courses;How-to videos;Other (Please specify):, NA, 1, Less than 1 year, Developer, front-end, 10 to 19 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Palestine, USD	United States dollar, 1200, Monthly, C#;Java;JavaScript;Python;SQL, C#;C++;JavaScript;Python;TypeScript, Cloud Firestore;Microsoft SQL Server;MongoDB, NA, AWS;Heroku, NA, Django;Flask;Gatsby;jQuery;Node.js;React.js, Gatsby;Next.js;Node.js;React.js, NA, NA, Homebrew;npm;Unity 3D;Yarn, Unity 3D;Unreal Engine, Eclipse;IntelliJ;Visual Studio;Visual Studio Code, Visual Studio Code, macOS, macOS;Windows, Git, Code editor;Command-line, , , Jira Work Management;Trello, Jira Work Management;Trello, Slack;Zoom, Slack, Very unfavorable, Stack Overflow, A few times per week, Not sure/can't remember, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 1, Strongly agree, Disagree, Strongly agree, Agree, Agree, Agree, Disagree, Never, 10+ times a week, Never, 60-120 minutes a day, Less than 15 minutes a day, Just right, NA, No, Yes, Yes, Too long, Neither easy nor difficult, 14400, 
35305, I am a developer by profession, Employed, full-time, Fully remote, Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, NA, Udemy;Pluralsight, 5, 3, Developer, full-stack, 10 to 19 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Palestine, USD	United States dollar, NA, NA, HTML/CSS;JavaScript;SQL;TypeScript, HTML/CSS;JavaScript;SQL;TypeScript, Cloud Firestore;DynamoDB;PostgreSQL, DynamoDB;PostgreSQL, AWS;Heroku, AWS, Express;Next.js;Node.js;React.js, Express;Next.js;Node.js;React.js, NA, NA, npm, Ansible;Docker;Kubernetes;npm;Terraform, Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based, Linux-based;Windows, Git, Command-line, , , Trello, Trello, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Middle Eastern, NA, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), Yes, Independent contributor, 3, Strongly agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, No, Too long, Neither easy nor difficult, NA, 
36174, I am a developer by profession, Student, full-time;Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;Udacity, 3, NA, Developer, front-end, NA, NA, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Palestine, NA, NA, NA, HTML/CSS;JavaScript, PHP, MySQL;Oracle, MongoDB, Firebase, Firebase, jQuery, Vue.js, NA, NA, npm, npm, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Command-line, , , Notion;Stack Overflow for Teams, Stack Overflow for Teams, Zoom, Zoom, Favorable, Collectives on Stack Overflow;Stack Overflow, A few times per week, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Middle Eastern;Asian;Biracial, I am blind / have difficulty seeing, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
45183, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, NA, 11, 7, Developer, full-stack;Developer, back-end;DevOps specialist;Project manager, 1,000 to 4,999 employees, I have some influence, Other (please specify):;Start a free trial;Ask developers I know/work with, Palestine, USD	United States dollar, 20000, Monthly, APL;Bash/Shell;Clojure;HTML/CSS;JavaScript;Scala;TypeScript, Bash/Shell;Elixir;Go;HTML/CSS;JavaScript;Rust;TypeScript, Cassandra;Cloud Firestore;Elasticsearch;MongoDB;Neo4j;Firebase Realtime Database;Redis, Cloud Firestore;Elasticsearch;MariaDB;PostgreSQL;Firebase Realtime Database;Redis, AWS;Firebase, AWS;Firebase;Google Cloud, Angular;Angular.js;Express;Gatsby;jQuery;Next.js;Node.js;React.js;Vue.js, Next.js;Node.js;Phoenix;React.js, NA, NA, Ansible;Docker;Homebrew;Kubernetes;npm;Terraform;Yarn, Ansible;Docker;Homebrew;Kubernetes;npm;Terraform;Yarn, Visual Studio Code, Visual Studio Code, Linux-based;macOS, macOS;Windows, Git, Code editor;Command-line, , , Airtable;Notion;Trello, Notion, Slack;Zoom, Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 11, Strongly agree, Disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, Less than 15 minutes a day, 15-30 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 240000, 
46531, I code primarily as a hobby, Not employed, and not looking for work, NA, NA, Primary/elementary school, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Coursera;Codecademy;edX, 1, NA, NA, NA, NA, NA, Palestine, NA, NA, NA, Python, Python, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Atom;PyCharm;Sublime Text;Visual Studio Code, Atom;Sublime Text;Visual Studio Code, Windows, Windows, NA, NA, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, Under 18 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
48635, I am a developer by profession, Employed, part-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Other (please specify):, Technical documentation;Blogs;Online books;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses;Interactive tutorial, Codecademy, 8, 4, Developer, front-end;Developer, full-stack;Developer, back-end, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, Palestine, ILS	Israeli new shekel, 2000, Monthly, C#;Dart;JavaScript;Python, C++;Elixir;Go;JavaScript;Python, Elasticsearch;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis, Elasticsearch;PostgreSQL;Firebase Realtime Database;Redis, DigitalOcean;Firebase;Google Cloud;Heroku;Linode;Managed Hosting, NA, Django;Express;Node.js;React.js, NA, Flutter, NumPy;Pandas;TensorFlow;Torch/PyTorch, Docker;Homebrew;npm;Unity 3D, Docker;Unity 3D, CLion;IntelliJ;Nano;PyCharm, NA, , Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, Rocketchat;Slack;Zoom, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 5, Neither agree nor disagree, Neither agree nor disagree, Agree, Strongly agree, Strongly agree, Disagree, Disagree, Never, 3-5 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Just right, Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Too long, Easy, 7176, 
49327, I am a developer by profession, Independent contractor, freelancer, or self-employed, Full in-person, Contribute to open-source projects;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), On the job training;Online Courses or Certification;Colleague, NA, Udemy;Codecademy, 17, 12, Developer, front-end;Developer, full-stack;Developer, back-end;Product manager;System administrator, 2 to 9 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Palestine, ILS	Israeli new shekel, 3500, Monthly, Assembly;C;C++;HTML/CSS;Java;JavaScript;Lua;Perl;PHP;Python;Ruby;SQL, Go;R;TypeScript, MySQL;SQLite, Neo4j, NA, NA, jQuery;Ruby on Rails, NA, Ionic, NA, NA, NA, Eclipse;NetBeans;Vim, NA, , Linux-based, Git, Command-line;Version control hosting service web GUI, , , NA, NA, Zoom, NA, Unsure, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 15, Strongly agree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Just right, Developer portal or other central places to find tools/services;Automated testing, No, Yes, Yes, Too long, Neither easy nor difficult, 12552, 
51731, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Online Courses or Certification;Colleague, NA, Udemy, 7, Less than 1 year, Cloud infrastructure engineer;Security professional, 100 to 499 employees, I have some influence, Read ratings or reviews on third party sites like G2Crowd, Palestine, ILS	Israeli new shekel, NA, Monthly, Bash/Shell;HTML/CSS;JavaScript;PowerShell;Python;SQL, Bash/Shell;HTML/CSS;JavaScript;PowerShell;Python;SQL, Cloud Firestore;MariaDB;MongoDB;MySQL;PostgreSQL, Cloud Firestore;MariaDB;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Linux-based;Windows, Linux-based;Windows, Git, Command-line, , , NA, NA, Google Chat;Slack, Google Chat;Slack, Indifferent, Collectives on Stack Overflow;Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 6, Agree, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, 3-5 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Microservices;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
55591, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Certification videos, Udemy, 7, 4, Developer, full-stack;Developer, back-end, 10 to 19 employees, I have a great deal of influence, Start a free trial;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Palestine, ILS	Israeli new shekel, NA, NA, Assembly;Bash/Shell;HTML/CSS;JavaScript;PHP;Python;SQL;TypeScript, Bash/Shell;Crystal;Go;HTML/CSS;JavaScript;PHP;Python;SQL;TypeScript, MongoDB;MySQL;PostgreSQL;Redis;SQLite, Couchbase;MongoDB;MySQL;PostgreSQL;Redis;SQLite, AWS;DigitalOcean;Managed Hosting, AWS;DigitalOcean;Managed Hosting, Django;Express;Fastify;jQuery;Laravel;Next.js;Node.js;React.js, Express;Fastify;Next.js;Node.js;Nuxt.js;React.js, NA, NA, Docker;npm;Yarn, Docker;Kubernetes;npm;Yarn, Emacs;Nano;Notepad++;Visual Studio Code;Webstorm, Nano;Neovim;Visual Studio Code, Linux-based, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management;Trello, Google Chat;Slack;Zoom, Google Chat;Slack;Zoom, Unsure, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), Yes, Independent contributor, 4, Agree, Strongly disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, Never, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Too long, Easy, NA, 
56079, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Colleague, Technical documentation;Stack Overflow;Video-based Online Courses;How-to videos, Udemy, 9, 4, Developer, front-end;Developer, full-stack;Developer, mobile, 100 to 499 employees, I have some influence, Read ratings or reviews on third party sites like G2Crowd, Palestine, USD	United States dollar, 2200, Monthly, Dart;HTML/CSS;Java;JavaScript, Dart;Python, NA, NA, Firebase;Google Cloud, Firebase, React.js;Vue.js, Next.js, Flutter, Flutter, Homebrew;npm;Yarn, Unreal Engine, Android Studio;IntelliJ;Webstorm, IntelliJ;Webstorm, macOS, macOS, Git, Code editor, , , Jira Work Management;Trello, Jira Work Management, Slack;Zoom, Slack, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 26400, 
56080, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Coding Bootcamp;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum, NA, 17, 10, Engineer, site reliability;Developer, full-stack;Developer, back-end;Engineering manager;DevOps specialist;Cloud infrastructure engineer, 100 to 499 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Palestine, USD	United States dollar, 6000, Monthly, Bash/Shell;Groovy;HTML/CSS;Java;JavaScript;PowerShell;Python;SQL, Bash/Shell;Java, Cloud Firestore;MySQL;Redis, Cloud Firestore;MySQL;PostgreSQL;Redis, AWS;Google Cloud, AWS;Google Cloud, Node.js, NA, Apache Kafka;Spring, Apache Kafka;Spring, Docker;Kubernetes;npm, Docker;Kubernetes, Eclipse;IntelliJ;NetBeans;Notepad++;Vim;Visual Studio;Visual Studio Code, Eclipse;Notepad++;Vim, Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Airtable;Confluence;Jira Work Management, Confluence;Jira Work Management, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Slack, Very unfavorable, Stack Overflow, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, Yes, People manager, 10, Strongly agree, Agree, Neither agree nor disagree, Agree, Agree, Strongly agree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, NA, Easy, 72000, 
56462, I am learning to code, Independent contractor, freelancer, or self-employed;Employed, part-time, Fully remote, School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Interactive tutorial, Other, 1, NA, Developer, front-end;Student, NA, NA, Ask developers I know/work with, Palestine, NA, NA, NA, Kotlin;SQL, Kotlin, Couchbase;MySQL;SQLite, Couchbase, NA, NA, Node.js, NA, NA, NA, NA, NA, Android Studio;IntelliJ, Android Studio;IntelliJ, Linux-based;Windows, Linux-based;Windows, Git, Command-line;Version control hosting service web GUI, , , NA, NA, NA, NA, Favorable, Stack Overflow, Less than once per month or monthly, Yes, Less than once per month or monthly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
56872, I am a developer by profession, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy, 5, NA, NA, NA, NA, Start a free trial, Palestine, NA, NA, NA, Java;JavaScript;PHP;Python;SQL, C#;C++;Java;JavaScript;Kotlin;Python;SQL, MySQL;PostgreSQL;SQLite, MariaDB;MongoDB;PostgreSQL;SQLite, NA, NA, Node.js, Node.js;React.js, Spring, .NET;Spring, npm;Unity 3D, Docker;npm;Unity 3D;Unreal Engine, Android Studio;IntelliJ;Sublime Text, Android Studio;IntelliJ;Sublime Text, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line, , , Trello, NA, NA, NA, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, Or, in your own words:, Straight / Heterosexual;Prefer to self-describe:, Middle Eastern;Asian, Or, in your own words:, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
59708, I am learning to code, Not employed, but looking for work, NA, NA, Primary/elementary school, School (i.e., University, College, etc);Online Courses or Certification;Colleague, NA, Udemy;Udacity, 4, NA, Student;Developer, mobile;Educator, NA, NA, Start a free trial, Palestine, NA, NA, NA, Dart;HTML/CSS;Java;JavaScript;Kotlin;PHP;SQL, C;C#;C++;Python;R;SAS, Cloud Firestore;MongoDB;MySQL;SQLite, Cloud Firestore;Microsoft SQL Server;MongoDB;MySQL;Oracle;SQLite, AWS;Firebase, Google Cloud, jQuery, ASP.NET;Django, NA, NA, npm, Flow;Unity 3D, Android Studio;Eclipse;IntelliJ;NetBeans;Notepad++;PhpStorm;Sublime Text;Visual Studio;Visual Studio Code, PyCharm;Visual Studio Code, Linux-based;macOS, Windows, Git, Version control hosting service web GUI, , , NA, NA, Google Chat;Zoom, Microsoft Teams, Unsure, Stack Overflow, Daily or almost daily, Yes, A few times per week, Neutral, 18-24 years old, Prefer not to say, No, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
61500, I am a developer by profession, Employed, full-time, Full in-person, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;On the job training;Online Courses or Certification;Coding Bootcamp, NA, Udemy, 5, 3, Developer, front-end;Developer, full-stack;Developer, back-end;Database administrator, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Palestine, USD	United States dollar, 850, Monthly, C#, C#, Microsoft SQL Server;Redis;SQLite, DynamoDB;PostgreSQL;Redis;SQLite, AWS, AWS, ASP.NET;ASP.NET Core ;jQuery, Angular.js;ASP.NET Core ;Blazor;React.js, .NET, .NET, Docker;npm;Yarn, Docker;Yarn, Rider;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Cisco Webex Teams, Cisco Webex Teams, Unfavorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 3, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, Never, Never, 15-30 minutes a day, 30-60 minutes a day, Just right, Microservices, Yes, No, No, Too long, Neither easy nor difficult, 10200, 
