ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
271, I am learning to code, Student, part-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses, Coursera;Udemy;Codecademy, 2, NA, Student;Developer, embedded applications or devices, NA, NA, NA, Switzerland, NA, NA, NA, C;C++;HTML/CSS;Java;JavaScript;Python, C++;Rust, NA, NA, Heroku, NA, React.js, NA, NA, NA, Docker;Homebrew;npm, Ansible;Docker, CLion;IntelliJ;Neovim;Qt Creator;Vim, Neovim, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based, Git, Command-line, , , Confluence;Jira Work Management;Trello, NA, Microsoft Teams, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
11502, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial, Coursera;Pluralsight;edX, 15, 6, Engineer, site reliability;Developer, back-end;DevOps specialist;Cloud infrastructure engineer, 100 to 499 employees, I have some influence, Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Switzerland, CHF	Swiss franc, 105000, Yearly, C;Go, C;Elixir;Erlang;Go;LISP, Cassandra;Elasticsearch;MySQL;PostgreSQL, Elasticsearch;PostgreSQL, NA, NA, NA, NA, Apache Kafka;Hadoop, Apache Kafka, Ansible;Docker;Kubernetes, Docker;Kubernetes, Neovim;Visual Studio Code, Neovim;Visual Studio Code, Linux-based;macOS, macOS, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management, Confluence;Notion, Microsoft Teams;Rocketchat;Slack, Slack, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 5, Neither agree nor disagree, Disagree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Never, 1-2 times a week, Never, Less than 15 minutes a day, 60-120 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Easy, 108590, 
11618, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Professional degree (JD, MD, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges), Coursera;Udemy;edX;Udacity, 35, 30, Data scientist or machine learning specialist;Engineer, data;Developer, full-stack;Developer, back-end;Project manager;Cloud infrastructure engineer, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Start a free trial;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Switzerland, CHF	Swiss franc, 180000, Yearly, Bash/Shell;JavaScript;Python;SAS;SQL, Bash/Shell;JavaScript;Python, Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Redis;SQLite, Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis;SQLite, AWS;DigitalOcean;Google Cloud;Managed Hosting;Microsoft Azure, AWS;DigitalOcean, Django;Flask, Django;Flask, Apache Kafka;Cordova;Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Cordova;Keras;NumPy;Pandas;Scikit-learn;Torch/PyTorch;Hugging Face Transformers, Docker;Kubernetes;Terraform, Docker;Kubernetes;Terraform, IPython/Jupyter;PyCharm, IPython/Jupyter;PyCharm;Visual Studio Code, Linux-based, Linux-based, Git, Command-line;Version control hosting service web GUI, , , Jira Work Management;Trello, Jira Work Management;Trello, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Very unfavorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 186155, 
11730, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Other (please specify):, Technical documentation;Stack Overflow;Video-based Online Courses;How-to videos, NA, 7, 4, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile;Designer, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Switzerland, CHF	Swiss franc, 5200, Monthly, HTML/CSS;JavaScript;PHP;SQL, HTML/CSS;JavaScript;PHP;SQL;TypeScript, MariaDB;MySQL, MariaDB;MySQL, AWS, AWS, Express;jQuery;Node.js;Vue.js, Express;jQuery;Node.js;Nuxt.js;Vue.js, NA, NA, Docker;npm;Unreal Engine;Yarn, Docker;Kubernetes;npm;Unreal Engine;Yarn, Atom;Notepad++;Visual Studio Code, Atom;Notepad++;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Notion, Notion, Microsoft Teams, Microsoft Teams, Unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Daily or almost daily, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have learning differences (e.g., Dyslexic, Dyslexia, etc.), Yes, Independent contributor, 7, Agree, Neither agree nor disagree, Agree, Strongly agree, Strongly agree, Disagree, Agree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Very long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Observability tools, No, No, Yes, Too long, Easy, 64536, 
11737, I am a developer by profession, Student, part-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;School or academic work, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Programming Games;Stack Overflow;How-to videos, NA, 6, NA, Developer, full-stack;Developer, desktop or enterprise applications;Student;Database administrator;DevOps specialist;Security professional, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Switzerland, NA, NA, NA, Bash/Shell;C;C#;HTML/CSS;Java;JavaScript;PHP;PowerShell;Python;SQL;TypeScript;VBA, C#;Java;JavaScript;Python;SQL;TypeScript, Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;SQLite, Microsoft SQL Server;MySQL;SQLite, Microsoft Azure;VMware, Microsoft Azure, Angular.js;ASP.NET;ASP.NET Core ;Blazor;jQuery;Node.js, Angular;ASP.NET;ASP.NET Core ;Node.js, .NET;NumPy;Pandas, .NET;TensorFlow, Ansible;Docker;npm;Unity 3D, Ansible;Docker;npm;Terraform;Unity 3D, IntelliJ;IPython/Jupyter;Nano;Notepad++;Visual Studio;Visual Studio Code, IntelliJ;Nano;Notepad++;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence, NA, Microsoft Teams, Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
11848, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Programming Games;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses;Coding sessions (live or recorded), NA, 2, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Switzerland, NA, NA, NA, Assembly;Bash/Shell;C;C#;C++;Dart;F#;Fortran;Go;Haskell;HTML/CSS;Java;JavaScript;Julia;Kotlin;Lua;OCaml;Objective-C;Perl;PHP;Python;R;Ruby;Rust;Swift;TypeScript, Assembly;Bash/Shell;C;C#;C++;Go;HTML/CSS;JavaScript;Objective-C;Python;Rust;Swift;TypeScript, NA, NA, Google Cloud, NA, Node.js, Node.js, .NET, .NET, Homebrew;npm;Yarn, Homebrew;npm;Unity 3D;Unreal Engine;Yarn, Android Studio;Visual Studio Code;Xcode, Visual Studio Code;Xcode, Linux-based;Windows, Linux-based;macOS, Git, Command-line;Version control hosting service web GUI, , , NA, NA, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, Under 18 years old, Man, No, Prefer not to say, White, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Neither easy nor difficult, NA, 
11899, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), NA, 18, 8, Developer, back-end;Developer, desktop or enterprise applications;Scientist, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Switzerland, CHF	Swiss franc, NA, Monthly, Bash/Shell;C;C++;Delphi;Fortran;Julia;Lua;MATLAB;Python, NA, NA, NA, NA, NA, NA, NA, .NET;NumPy;Pandas;Qt, NA, Homebrew, NA, Atom;Eclipse;Notepad++;RAD Studio (Delphi, C++ Builder);Spyder;Sublime Text;Visual Studio Code, NA, Windows, Linux-based;macOS, Git, Code editor, , , NA, NA, Microsoft Teams;Slack;Zoom, NA, Favorable, Stack Overflow;Stack Exchange, A few times per week, Not sure/can't remember, NA, Neutral, 35-44 years old, Man, Prefer not to say, Prefer not to say, Prefer not to say, None of the above, Prefer not to say, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
12071, I am a developer by profession, Student, part-time;Employed, part-time, Fully remote, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, NA, Udemy, 5, NA, Developer, full-stack, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Switzerland, NA, NA, NA, Bash/Shell;C#;JavaScript;PHP;Python;R;Ruby;SQL;TypeScript, NA, MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL, Cassandra;PostgreSQL, Microsoft Azure, Firebase, Angular;ASP.NET;ASP.NET Core ;Blazor;jQuery;Node.js;React.js;Ruby on Rails, Angular;Django, .NET;Apache Kafka;NumPy;Pandas;Spring, Flutter;Spring;Xamarin, Docker;npm;Yarn, Ansible;Docker;Kubernetes, Atom;IntelliJ;Notepad++;PyCharm;RStudio;Sublime Text;Visual Studio;Visual Studio Code;Webstorm, IntelliJ;Spyder;Xcode, macOS;Windows, Linux-based;macOS;Windows, Git, Version control hosting service web GUI, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Slack;Zoom, Slack, Very favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
12519, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Contribute to open-source projects, Other doctoral degree (Ph.D., Ed.D., etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, Switzerland, CHF	Swiss franc, NA, NA, Julia, Julia, NA, NA, AWS, NA, NA, NA, NA, NA, Docker, NA, Nano;Visual Studio Code, Nano;Visual Studio Code, , Linux-based;macOS, Git, Command-line, , , NA, NA, NA, NA, Very unfavorable, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Difficult, NA, 
12551, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Programming Games;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Pluralsight, 20, 15, Developer, full-stack, 10,000 or more employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Switzerland, CHF	Swiss franc, 140000, Yearly, C#;Java;JavaScript;SQL;TypeScript, Java;JavaScript;Kotlin;TypeScript, Microsoft SQL Server;Oracle;PostgreSQL;SQLite, PostgreSQL;Redis, NA, NA, Angular;ASP.NET;ASP.NET Core ;jQuery;Node.js;React.js, Next.js;Node.js;React.js, .NET;Spring, Spring, Docker;npm;Yarn, Ansible;Docker;Kubernetes;Terraform;Yarn, IntelliJ;Visual Studio;Visual Studio Code, IntelliJ;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Jira Work Management, Jira Work Management, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 15, Strongly agree, Agree, Disagree, Disagree, Disagree, Agree, Agree, Never, 6-10 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, Innersource initiative;DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Too long, Neither easy nor difficult, 144787, 
12716, I am a developer by profession, Student, full-time, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses, NA, 4, NA, NA, NA, NA, Start a free trial, Switzerland, NA, NA, NA, C;C#;JavaScript;PHP;PowerShell;Python;SQL, NA, MariaDB;MySQL, NA, VMware, NA, jQuery;Node.js;React.js, NA, .NET, NA, npm, NA, Sublime Text;Visual Studio, NA, , Linux-based;Windows, Git, Code editor, , , NA, NA, NA, NA, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man;Woman, No, Straight / Heterosexual, European, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
12736, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum, NA, 12, 2, Developer, back-end;DevOps specialist;System administrator, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Switzerland, CHF	Swiss franc, 98000, Yearly, Bash/Shell;Haskell, Haskell, NA, NA, DigitalOcean, DigitalOcean, NA, NA, NA, NA, NA, NA, Neovim, Neovim, Linux-based, Linux-based, Git, Command-line;Version control hosting service web GUI, , , ClickUp;Confluence, NA, Slack, Slack, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Neither agree nor disagree, Neither agree nor disagree, Strongly agree, Strongly agree, Disagree, Strongly disagree, Never, 1-2 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Very short, DevOps function, No, No, Yes, Appropriate in length, Easy, 101351, 
12749, I am a developer by profession, Employed, full-time, Fully remote, Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Coursera;Udemy, 6, 5, Developer, full-stack, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Switzerland, CHF	Swiss franc, 160000, Yearly, C#;Dart;Groovy;HTML/CSS;Java;JavaScript;Kotlin;PowerShell;SQL;VBA, Dart;HTML/CSS;JavaScript;Kotlin;SQL, Cloud Firestore;Microsoft SQL Server;MongoDB;Firebase Realtime Database, Cloud Firestore;Microsoft SQL Server, Firebase;Google Cloud, AWS;Firebase;Google Cloud, ASP.NET;ASP.NET Core ;Node.js, Node.js, .NET;Flutter, Flutter, Docker;Kubernetes, Docker;Kubernetes, Notepad++;Visual Studio;Visual Studio Code;Xcode, Notepad++;Visual Studio Code;Xcode, macOS;Windows, macOS;Windows, Git, Command-line, , , Microsoft Planner, NA, Microsoft Teams, Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 6, Agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 165471, 
12830, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos, NA, 10, 5, Developer, front-end;Developer, full-stack;Developer, back-end;Engineering manager;Product manager, 10,000 or more employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Switzerland, CHF	Swiss franc, 150000, Yearly, C++;HTML/CSS;Python;TypeScript, Go, Cloud Firestore;Firebase Realtime Database;SQLite, NA, Firebase, NA, Nuxt.js;Vue.js, Nuxt.js;Vue.js, NA, NA, Docker;Homebrew;npm, Docker;npm, Neovim, Neovim;Visual Studio Code, Linux-based;macOS, Linux-based, Git, Command-line;Version control hosting service web GUI, , , Asana;Confluence;Jira Work Management;Trello, Trello, Google Chat;Slack, Google Chat;Slack, Indifferent, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 155129, 
12986, I code primarily as a hobby, Not employed, and not looking for work, NA, NA, Primary/elementary school, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), NA, 4, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Switzerland, NA, NA, NA, Python;Swift, Python;Swift, Firebase Realtime Database, Firebase Realtime Database, NA, NA, NA, NA, NumPy, NumPy, NA, NA, Xcode, Atom;Xcode, macOS, macOS;Windows, I don't use one, NA, , , NA, NA, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not really, Under 18 years old, Man, No, Prefer not to say, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
13060, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;School (i.e., University, College, etc);Online Courses or Certification;Colleague, NA, NA, 17, 14, Developer, back-end, 1,000 to 4,999 employees, I have some influence, Start a free trial;Ask developers I know/work with, Switzerland, CHF	Swiss franc, 172000, Yearly, Go;JavaScript, Go;Rust, PostgreSQL;SQLite, SQLite, NA, NA, Angular;Node.js, NA, NA, NA, Ansible;Docker;Homebrew;npm;Terraform, Docker;Homebrew, GoLand;IntelliJ;Visual Studio Code;Webstorm, GoLand;IntelliJ;Visual Studio Code;Webstorm, macOS, macOS, Git, Command-line, , , Notion, Notion, Microsoft Teams;Slack, Slack, Very unfavorable, Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 14, Agree, Neither agree nor disagree, Disagree, Disagree, Disagree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, Innersource initiative;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, No, Appropriate in length, Easy, 177881, 
13143, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Contribute to open-source projects, Something else, Coding Bootcamp, NA, NA, 30, 28, Developer, full-stack, 2 to 9 employees, I have some influence, Start a free trial, Switzerland, CHF	Swiss franc, NA, NA, NA, NA, CouchDB;Oracle, NA, NA, NA, Angular, NA, NA, NA, NA, NA, NA, NA, NA, NA, Git, NA, , , NA, NA, NA, NA, NA, Stack Overflow, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, NA, NA, NA, NA, NA, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
13226, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Online books;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses, Codecademy;Other, 8, NA, NA, NA, NA, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Switzerland, NA, NA, NA, Assembly;Go;HTML/CSS;Java;PHP;Python;SQL;TypeScript, Assembly;C;Dart;Go;HTML/CSS;PHP;SQL;TypeScript, MariaDB;Redis, MariaDB;Redis, Firebase;Heroku, Firebase;Heroku, Angular;Laravel;Vue.js, Angular;Laravel;Vue.js, NA, NA, npm;Unreal Engine, Docker;Kubernetes, Android Studio;GoLand;PhpStorm;PyCharm;Rider;Visual Studio;Visual Studio Code;Webstorm, Android Studio;GoLand;PhpStorm;PyCharm;Visual Studio Code;Webstorm, Windows, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Dedicated version control GUI application, , , Notion, Notion, Slack, Slack, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
