ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
9450, I am learning to code, Student, full-time, NA, NA, Primary/elementary school, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), NA, NA, More than 50 years, NA, NA, NA, NA, NA, Cuba, NA, NA, NA, C#;HTML/CSS;JavaScript;SQL, C#;HTML/CSS;JavaScript;TypeScript, PostgreSQL, NA, NA, NA, NA, NA, .NET, .NET, NA, NA, Visual Studio;Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Command-line, , , NA, NA, NA, NA, Favorable, NA, NA, NA, NA, NA, NA, Non-binary, genderqueer, or gender non-conforming, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
26964, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Other (please specify):, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Colleague, NA, NA, 20, 10, Developer, full-stack;Developer, back-end;Educator, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Cuba, USD	United States dollar, 2100, Monthly, Bash/Shell;HTML/CSS;JavaScript;PHP;Python;SQL, Bash/Shell;C;C#;C++;HTML/CSS;Java;JavaScript;PHP;Python;SQL;TypeScript, MariaDB;MySQL, MariaDB;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis, NA, NA, jQuery, Django;Express;FastAPI;jQuery;Laravel;Node.js;Nuxt.js;Svelte;Vue.js, NA, NA, Docker;npm, Docker;Kubernetes;npm, Neovim;PhpStorm;PyCharm;Webstorm, Neovim;PhpStorm;PyCharm;Qt Creator;Webstorm, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, NA, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 10, Disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, Strongly agree, Never, Never, Never, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Developer portal or other central places to find tools/services;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 25200, 
27498, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Coding sessions (live or recorded), Coursera;Udemy, 11, 5, Developer, full-stack;Developer, back-end;Developer, QA or test;Developer, mobile, Just me - I am a freelancer, sole proprietor, etc., I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Cuba, USD	United States dollar, 700, Monthly, C;Dart;Go;Groovy;Haskell;HTML/CSS;Java;PHP;Python;SQL, COBOL;Kotlin;Solidity, Couchbase;Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis, DynamoDB, Heroku;VMware, AWS;Firebase;Google Cloud, Express;FastAPI;jQuery;Vue.js, ASP.NET;ASP.NET Core ;Node.js;Nuxt.js, Flutter;NumPy;Pandas;Scikit-learn;Spring, .NET;Apache Kafka, Docker;npm;Yarn, Kubernetes;Terraform, Android Studio;Eclipse;IntelliJ;NetBeans;Notepad++;Sublime Text;Visual Studio Code, IPython/Jupyter;PyCharm, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Dedicated version control GUI application, , , Jira Work Management, NA, Google Chat;Microsoft Teams;RingCentral;Slack;Zoom, NA, Favorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;Caribbean;Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 8400, 
29870, I am a developer by profession, Employed, full-time, Fully remote, Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Certification videos, Udemy;Pluralsight, 10, 5, Developer, front-end;Developer, back-end, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with, Cuba, USD	United States dollar, NA, Monthly, Assembly;C#;HTML/CSS;JavaScript;MATLAB;Python;SQL;TypeScript, C#;HTML/CSS;JavaScript;SQL;TypeScript, Microsoft SQL Server;MySQL;PostgreSQL;SQLite, Microsoft SQL Server;MySQL;SQLite, Microsoft Azure, AWS;Microsoft Azure, Angular;Angular.js;ASP.NET Core ;Blazor;Django;React.js, Angular;Angular.js;ASP.NET Core ;Blazor;React.js, .NET, .NET;NumPy;Pandas;TensorFlow, Docker, Docker;Kubernetes, IPython/Jupyter;Notepad++;PyCharm;Sublime Text;Visual Studio;Visual Studio Code;Webstorm, Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Dedicated version control GUI application, , , NA, NA, Zoom, Zoom, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Caribbean;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 5, Agree, NA, Agree, Agree, Strongly agree, Agree, Neither agree nor disagree, Never, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, Innersource initiative;DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, No, Appropriate in length, Neither easy nor difficult, NA, 
30269, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses, NA, 10, 5, Developer, full-stack;Developer, back-end;Engineering manager, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Cuba, USD	United States dollar, 1200, Monthly, HTML/CSS;JavaScript;PowerShell;Python;TypeScript, HTML/CSS;JavaScript;PowerShell;Python;Rust;TypeScript, PostgreSQL;Redis, Cassandra;Couchbase;CouchDB;DynamoDB;Elasticsearch;MongoDB;MySQL;Neo4j;PostgreSQL;Redis, AWS, AWS, Django;React.js, Deno;Django;Express;FastAPI;Flask;Laravel;Next.js;Node.js;React.js;Svelte;Symfony;Vue.js, NA, NA, Docker;npm;Yarn, Ansible;Docker;Kubernetes;npm;Terraform;Yarn, Neovim;Visual Studio Code, Neovim;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , ClickUp, NA, Slack, Slack, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Not sure, 25-34 years old, Man, No, Straight / Heterosexual, White;Caribbean;Hispanic or Latino/a, None of the above, None of the above, Yes, People manager, 5, Strongly agree, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, No, Appropriate in length, Neither easy nor difficult, 14400, 
37221, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Stack Overflow;Video-based Online Courses;How-to videos;Interactive tutorial;Certification videos, Coursera;Udemy;edX, 9, Less than 1 year, DevOps specialist;Cloud infrastructure engineer, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Cuba, CUP	Cuban peso, 15000, Monthly, Bash/Shell;MATLAB;Python, Bash/Shell;Go;MATLAB;Python;Ruby;Rust;Swift, Couchbase;CouchDB;MariaDB;MySQL;PostgreSQL, Couchbase;PostgreSQL, DigitalOcean;Linode;Microsoft Azure, AWS;DigitalOcean;Google Cloud;IBM Cloud or Watson;Linode;Managed Hosting;Microsoft Azure;OpenStack;OVH, Django, Django;React.js;Vue.js, NumPy;Pandas;Scikit-learn, Apache Kafka;Apache Spark;Flutter;Hadoop;NumPy;Pandas;React Native;Scikit-learn;TensorFlow;Torch/PyTorch, Ansible;Docker;Homebrew, Ansible;Docker;Homebrew;Kubernetes;Puppet;Terraform, Visual Studio Code, Visual Studio Code;Xcode, Linux-based, macOS, Git, Command-line, , , NA, NA, Google Chat, Google Chat;Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Caribbean, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, 6996, 
37484, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 27, 13, Engineer, site reliability;DevOps specialist;System administrator, 100 to 499 employees, I have some influence, Visit developer communities like Stack Overflow, Cuba, CUP	Cuban peso, 72000, Monthly, Bash/Shell, Python, Couchbase;MariaDB;MySQL;PostgreSQL;SQLite, Couchbase, AWS;DigitalOcean;Google Cloud;Linode;OpenStack, AWS;DigitalOcean;Google Cloud;Linode;Microsoft Azure, NA, NA, NA, NA, Ansible;Docker;Kubernetes;Terraform, Ansible;Docker;Kubernetes;Terraform, Nano;Vim;Visual Studio Code, Nano;Vim;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , Confluence;Jira Work Management, Notion;Trello, Google Chat;Microsoft Teams;Rocketchat;Slack, Google Chat, Very favorable, Stack Overflow, Daily or almost daily, No, NA, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, Multiracial, None of the above, None of the above, Yes, Independent contributor, 15, Neither agree nor disagree, Neither agree nor disagree, Disagree, Strongly disagree, Strongly disagree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Observability tools, Yes, Yes, Yes, Too long, Neither easy nor difficult, 33564, 
38280, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Programming Games;Stack Overflow;Video-based Online Courses;How-to videos;Interactive tutorial;Coding sessions (live or recorded), Udemy, 15, 10, Engineer, site reliability;Developer, back-end;Educator;Database administrator;DevOps specialist;Cloud infrastructure engineer;Security professional, 100 to 499 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Cuba, USD	United States dollar, 400, Monthly, Assembly;Bash/Shell;Groovy;HTML/CSS;Java;JavaScript;Lua;PowerShell;Python;SQL, Bash/Shell;Go;Groovy;Java;Python;SQL, Couchbase;CouchDB;Elasticsearch;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis;SQLite, Couchbase;CouchDB;Cloud Firestore;DynamoDB;Elasticsearch;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, AWS;DigitalOcean;Heroku;Linode;OVH, AWS;DigitalOcean;Linode;Microsoft Azure, Django;Drupal;FastAPI;Flask;Gatsby;jQuery;Node.js;React.js, Flask;Node.js;React.js, Spring, Pandas;Spring, Ansible;Docker;Kubernetes;npm;Terraform;Yarn, Ansible;Docker;Kubernetes;Terraform, Android Studio;IntelliJ;Nano;NetBeans;Notepad++;PyCharm;Qt Creator;Sublime Text;Vim;Visual Studio Code;Webstorm, IntelliJ;PyCharm;Webstorm, Linux-based;Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management, Google Chat;Microsoft Teams;Rocketchat;Slack, Google Chat;Microsoft Teams;Slack, Favorable, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;Caribbean, None of the above, None of the above, Yes, Independent contributor, 12, NA, Disagree, Agree, Disagree, Agree, Strongly disagree, Agree, 1-2 times a week, 3-5 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Somewhat short, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 4800, 
40115, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc);Colleague, NA, NA, 17, 12, Developer, front-end;Developer, full-stack;Developer, back-end;DevOps specialist, 10 to 19 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Cuba, CUP	Cuban peso, NA, NA, HTML/CSS;JavaScript;Python;Ruby, JavaScript;Python;Ruby, MongoDB;PostgreSQL, MongoDB;PostgreSQL, DigitalOcean;Heroku, Heroku, Django;jQuery;Nuxt.js;Ruby on Rails;Vue.js, Django;jQuery;Ruby on Rails, NA, NA, Docker;Kubernetes, Docker;Kubernetes, PyCharm;RubyMine;Visual Studio Code;Webstorm, PyCharm;RubyMine;Visual Studio Code;Webstorm, Linux-based, Linux-based;Windows, Git, Code editor;Command-line, , , Trello, Trello, Slack, Slack, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, White;Caribbean;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 12, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Agree, Never, 3-5 times a week, Never, 15-30 minutes a day, 60-120 minutes a day, Somewhat short, Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Easy, NA, 
41507, I am a developer by profession, Employed, full-time, Fully remote, Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Udemy, 15, 11, Data scientist or machine learning specialist;Engineer, data;Developer, full-stack;Developer, back-end, 10 to 19 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Cuba, USD	United States dollar, 500, Monthly, Bash/Shell;C#;C++;HTML/CSS;Java;JavaScript;PHP;PowerShell;Python;TypeScript, Bash/Shell;Go;HTML/CSS;Java;JavaScript;Python;TypeScript, Elasticsearch;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis;SQLite, Elasticsearch;PostgreSQL;SQLite, AWS;Microsoft Azure, AWS;DigitalOcean;Firebase;Microsoft Azure, Angular;Angular.js;Django;Drupal;jQuery;Laravel, Angular;Angular.js;Django;jQuery;Laravel;Node.js;Vue.js, Capacitor;Cordova;GTK;Ionic;Pandas;Qt;Spring, Capacitor;Cordova;Flutter;Ionic;Pandas, Docker, Docker, Android Studio;Eclipse;IntelliJ;IPython/Jupyter;NetBeans;Notepad++;PhpStorm;PyCharm;Vim;Visual Studio;Visual Studio Code;Webstorm, IntelliJ;IPython/Jupyter;PyCharm;Visual Studio Code, Linux-based;Windows, , Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Asana;Microsoft Planner;Trello, Microsoft Planner, Google Chat;Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, South American, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, Yes, Independent contributor, 15, Agree, Neither agree nor disagree, Strongly disagree, Agree, Strongly agree, Agree, Neither agree nor disagree, Never, 1-2 times a week, Never, 30-60 minutes a day, 60-120 minutes a day, Just right, Innersource initiative;DevOps function;Microservices, Yes, No, No, Appropriate in length, Neither easy nor difficult, 6000, 
44339, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 25, 18, Developer, full-stack;DevOps specialist, NA, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Cuba, EUR European Euro, 800, Monthly, C#;HTML/CSS;JavaScript;SQL, C#;HTML/CSS;Rust;TypeScript, Microsoft SQL Server, MongoDB;Redis, Microsoft Azure, AWS;Microsoft Azure, ASP.NET Core ;Blazor, ASP.NET Core ;Blazor, .NET, .NET;Uno Platform;Xamarin, npm, Docker;Kubernetes;npm, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git;Mercurial, Command-line;Dedicated version control GUI application, , , Smartsheet;Trello, Trello, Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Caribbean, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 10236, 
45092, I am a developer by profession, Employed, full-time, Fully remote, School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Certification videos, Udemy;Codecademy;Other, 6, 2, Developer, full-stack;Developer, QA or test;Database administrator, 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Cuba, CUP	Cuban peso, 3780, Monthly, C#;HTML/CSS;Java;JavaScript;SQL, Bash/Shell;C#;C++;Dart;Go;Groovy;HTML/CSS;Java;JavaScript;Kotlin;PHP;Python;SQL, MySQL;PostgreSQL, MySQL;PostgreSQL, NA, NA, Node.js;Vue.js, Node.js;Vue.js, .NET;Spring, .NET;Spring, npm, Docker;Kubernetes;npm, Eclipse;NetBeans;Sublime Text;Visual Studio;Visual Studio Code, Eclipse;IntelliJ;NetBeans;Sublime Text;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, Rocketchat, Rocketchat, Very favorable, Collectives on Stack Overflow;Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;North American;Caribbean;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Neither agree nor disagree, Agree, Strongly agree, Strongly agree, Agree, Agree, Never, 3-5 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 1764, 
50065, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Stack Overflow;Online forum, NA, 7, 4, Developer, back-end;Cloud infrastructure engineer, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Cuba, USD	United States dollar, 1100, Monthly, Bash/Shell;C#;HTML/CSS;Java;JavaScript;PHP;PowerShell;Python;R;SQL;TypeScript, Bash/Shell;C#;C++;PowerShell;Rust;TypeScript, Microsoft SQL Server;MongoDB, Microsoft SQL Server;MongoDB;Redis, Google Cloud;Microsoft Azure, AWS;Google Cloud;Microsoft Azure, ASP.NET Core ;Express;Node.js, ASP.NET Core ;Blazor;Express;Node.js;React.js, .NET;Pandas;React Native, .NET;Electron;NumPy;Pandas;React Native;Scikit-learn;TensorFlow;Torch/PyTorch;Xamarin, Docker;npm;Puppet, Docker;Kubernetes;npm;Puppet;Terraform;Unity 3D;Unreal Engine, Visual Studio;Visual Studio Code, IPython/Jupyter;Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management, Jira Work Management;Stack Overflow for Teams, Google Chat;Microsoft Teams;Slack;Zoom, Cisco Webex Teams;Google Chat;Microsoft Teams;Rocketchat;Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 4, Neither agree nor disagree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Somewhat long, Microservices;Continuous integration (CI) and (more often) continuous delivery, No, No, Yes, Appropriate in length, Easy, 13200, 
53967, I am a developer by profession, Employed, full-time, Full in-person, Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Coding sessions (live or recorded), NA, 10, 8, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Engineering manager;Academic researcher;Developer, embedded applications or devices;Project manager, 5,000 to 9,999 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Cuba, CUP	Cuban peso, NA, Monthly, C++;PHP;SQL, C#;Java;Kotlin, Microsoft SQL Server;MySQL;PostgreSQL;Firebase Realtime Database;SQLite, Oracle;SQLite, Firebase, NA, ASP.NET;Django;jQuery;Laravel;Symfony, ASP.NET;jQuery, .NET, .NET, NA, NA, Android Studio;Eclipse;NetBeans;Notepad++;PhpStorm;Sublime Text;Visual Studio;Visual Studio Code, Android Studio;Visual Studio;Visual Studio Code;Xcode, macOS;Windows, , Git;SVN, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, NA, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Prefer not to say, Prefer not to say, None of the above, Yes, Independent contributor, 12, Agree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, NA, NA, NA, 15-30 minutes a day, 60-120 minutes a day, Just right, None of these, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
56572, I am a developer by profession, Employed, full-time, Fully remote, Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded);Certification videos, Coursera;edX, 8, 3, Developer, front-end;Developer, full-stack, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Cuba, USD	United States dollar, 600, Monthly, Elixir;Go;Haskell;HTML/CSS;Rust;Scala;TypeScript, Elixir;Go;Haskell;HTML/CSS;Rust;Scala;TypeScript, MongoDB;PostgreSQL, MongoDB;PostgreSQL, AWS;Heroku, AWS;Heroku, Next.js;Phoenix, Next.js;Phoenix, NA, NA, Yarn, Yarn, Neovim;Visual Studio Code, Neovim;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, NA, NA, Very favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Caribbean, None of the above, None of the above, Yes, Independent contributor, 2, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly disagree, Strongly disagree, Never, Never, 1-2 times a week, 30-60 minutes a day, Over 120 minutes a day, Just right, Developer portal or other central places to find tools/services, No, No, No, Appropriate in length, Easy, 7200, 
