ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
23230, I am a developer by profession, Student, part-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Udacity, 4, NA, Developer, front-end;Blockchain, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Kenya, NA, NA, NA, C;C#;C++;HTML/CSS;Java;JavaScript;PHP;Python;SQL, Bash/Shell;C;C#;C++;HTML/CSS;Java;JavaScript;PHP;Python;Ruby;SQL;TypeScript, MariaDB;Microsoft SQL Server;MySQL;Oracle, MariaDB;Microsoft SQL Server;MySQL;PostgreSQL, AWS;IBM Cloud or Watson;Microsoft Azure;Oracle Cloud Infrastructure;VMware, AWS;IBM Cloud or Watson;Microsoft Azure;Oracle Cloud Infrastructure;VMware, Angular;Angular.js;jQuery;Next.js;Node.js;React.js, Angular;Angular.js;Django;FastAPI;jQuery;Next.js;Node.js;React.js, .NET;Apache Kafka, .NET;Apache Kafka, Ansible;Flow, Ansible;Flow;Unity 3D, Android Studio;NetBeans;Notepad++;Sublime Text;Vim;Visual Studio;Visual Studio Code, Android Studio;NetBeans;Notepad++;Sublime Text;Vim;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, I don't use one, NA, , , Adobe Workfront;Microsoft Planner;Microsoft Lists;Notion;Smartsheet, Adobe Workfront;Microsoft Planner;Microsoft Lists;Notion;Stack Overflow for Teams;Smartsheet, Cisco Webex Teams;Google Chat;Microsoft Teams;Zoom, Cisco Webex Teams;Google Chat;Microsoft Teams;Unify Circuit;Wire;Zoom, Very favorable, Stack Overflow, Less than once per month or monthly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
23315, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Coding sessions (live or recorded), Udemy, 11, 7, Developer, full-stack;Developer, back-end;DevOps specialist;System administrator, 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Kenya, KES	Kenyan shilling, 350000, Monthly, HTML/CSS;Java;JavaScript;Python;SQL, Go;HTML/CSS;Java;JavaScript;Python;SQL;TypeScript, Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle, Elasticsearch;MariaDB;MongoDB;MySQL;Oracle;PostgreSQL;Redis;SQLite, AWS;DigitalOcean;Firebase;Google Cloud, AWS;DigitalOcean;Firebase;Google Cloud;Microsoft Azure;Oracle Cloud Infrastructure, Angular.js;jQuery;Node.js;React.js;Vue.js, Next.js;Node.js;React.js;Vue.js, Apache Kafka, Apache Kafka;Apache Spark;Hadoop;NumPy;Pandas, Ansible;Docker;Homebrew;Kubernetes;npm;Yarn, Ansible;Docker;Homebrew;Kubernetes;npm;Yarn, Eclipse;IntelliJ;PhpStorm;Visual Studio Code;Webstorm, Eclipse;IntelliJ;Visual Studio Code;Webstorm, Linux-based;Windows, Linux-based;macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management, Jira Work Management, Google Chat;Microsoft Teams;Slack, Google Chat;Microsoft Teams;Slack, Indifferent, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, Yes, Independent contributor, 8, Strongly agree, Disagree, Disagree, Disagree, Agree, Disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 3-5 times a week, Less than 15 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Microservices;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 36060, 
23365, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member, NA, NA, 40, 35, Other (please specify):, 1,000 to 4,999 employees, I have a great deal of influence, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Kenya, GBP	Pound sterling, 110000, Yearly, Bash/Shell;JavaScript, Go, MongoDB, Cassandra, Microsoft Azure, AWS, Express;Node.js;React.js, Express;Node.js;React.js, Apache Kafka, Apache Kafka;TensorFlow, Docker;Kubernetes;npm;Terraform, Kubernetes, Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based;Windows Subsystem for Linux (WSL), Linux-based;Windows Subsystem for Linux (WSL), Git, Command-line, , , Confluence;Jira Work Management;Microsoft Lists, Confluence;Jira Work Management, Microsoft Teams;Slack;Zoom, Microsoft Teams, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, definitely, 55-64 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 40, Strongly agree, Disagree, Neither agree nor disagree, Disagree, Disagree, Disagree, Disagree, 1-2 times a week, 3-5 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Very long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Too short, Easy, 138203, 
23401, I am learning to code, Not employed, and not looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos, edX, 3, NA, NA, NA, NA, Visit developer communities like Stack Overflow, Kenya, NA, NA, NA, Bash/Shell;C;Dart;Go;HTML/CSS;JavaScript;LISP;Python;SQL;TypeScript, Bash/Shell;C++;Crystal;Dart;Go;HTML/CSS;Java;JavaScript;LISP;PHP;Python;Rust;SQL;TypeScript, PostgreSQL;SQLite, PostgreSQL;SQLite, Heroku, AWS;Firebase;Google Cloud, Deno;Express;FastAPI;Flask;Node.js;React.js;Svelte;Vue.js, Deno;Django;Express;FastAPI;Flask;Laravel;Next.js;Node.js;React.js;Svelte;Vue.js, NA, NA, Docker;npm;Yarn, Docker;npm;Yarn, Nano;Neovim;Visual Studio Code, Nano;Neovim;Visual Studio Code, Linux-based;Windows Subsystem for Linux (WSL), Linux-based;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , Notion, Notion, Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 18-24 years old, Man, No, Bisexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
23540, I am a developer by profession, Employed, full-time, Fully remote, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Online Courses or Certification, NA, Pluralsight, 6, 6, Developer, mobile, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow, Kenya, KES	Kenyan shilling, 260000, Monthly, Java;Kotlin, Kotlin;Python, SQLite, MongoDB;PostgreSQL;SQLite, DigitalOcean;Microsoft Azure, Microsoft Azure, NA, NA, NA, NA, NA, NA, Android Studio;Visual Studio Code, Android Studio;Visual Studio Code, macOS, macOS, Git, Command-line, , , NA, NA, NA, NA, Unfavorable, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 26784, 
23700, I am a developer by profession, Employed, full-time, Fully remote, Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Online books;Video-based Online Courses;How-to videos, Coursera;Udemy, 5, 1, Developer, full-stack;Blockchain, 20 to 99 employees, I have little or no influence, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Kenya, KES	Kenyan shilling, 700000, Monthly, Elixir;JavaScript, Elixir;Go;JavaScript;Python;TypeScript, Elasticsearch;MySQL;PostgreSQL;Redis, Elasticsearch;Neo4j;PostgreSQL;Redis, Linode, Linode, Vue.js, Vue.js, Apache Kafka;TensorFlow, Apache Kafka;TensorFlow, Docker;npm;Yarn, Docker;Kubernetes;npm;Yarn, Visual Studio Code;Webstorm, Visual Studio Code;Webstorm, Linux-based;macOS, Linux-based;macOS, Git, Command-line, , , Jira Work Management;Notion, Jira Work Management;Notion, Microsoft Teams, Microsoft Teams, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Multiple times per day, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Disagree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 60-120 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Easy, 72108, 
24005, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Freelance/contract work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos, NA, 4, 2, Developer, full-stack;Developer, desktop or enterprise applications, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Read ratings or reviews on third party sites like G2Crowd, Kenya, KES	Kenyan shilling, NA, NA, Dart;HTML/CSS;JavaScript;PHP;Python;SQL, HTML/CSS;JavaScript;PHP;Python;SQL, SQLite, SQLite, NA, NA, Laravel;Vue.js, Django;Laravel;Vue.js, Flutter, NumPy;Pandas;Qt, npm, npm, Sublime Text;Visual Studio Code, Sublime Text;Visual Studio Code, Windows, Windows, Git, Command-line, , , NA, NA, NA, NA, Very favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
24107, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;Udacity, 8, 4, Developer, full-stack;Developer, back-end;Security professional, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Kenya, KES	Kenyan shilling, NA, NA, Dart;HTML/CSS;JavaScript;Python;Rust;SQL, Dart;HTML/CSS;JavaScript;Lua;Python;Rust;SQL, Cassandra;CouchDB;MariaDB;MongoDB;MySQL;PostgreSQL;Redis;SQLite, Cassandra;Couchbase;CouchDB;MongoDB;MySQL;PostgreSQL;Redis;SQLite, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Linode;Microsoft Azure;VMware, Heroku;Linode, Django;Express;Flask;Next.js;Node.js;React.js;Svelte, Deno;Django;Express;FastAPI;Fastify;Flask;Next.js;Node.js;React.js;Svelte, Apache Kafka;Electron;Flutter;React Native, Apache Kafka;Flutter;React Native, Docker;Kubernetes;npm;Pulumi;Terraform, Ansible;Docker;Kubernetes;npm;Pulumi;Terraform, Android Studio;IPython/Jupyter;Nano;Notepad++;Vim;Visual Studio Code, Android Studio;Atom;IPython/Jupyter;Nano;Notepad++;PyCharm;Vim;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , ClickUp;Notion, ClickUp;Notion, Microsoft Teams, Microsoft Teams;Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
24242, I am a developer by profession, Employed, part-time, Fully remote, Hobby, Primary/elementary school, Books / Physical media, NA, NA, Less than 1 year, 12, Engineering manager;Academic researcher;Designer, 100 to 499 employees, I have little or no influence, Start a free trial, Kenya, ALL	Albanian lek, NA, Weekly, APL, Java, CouchDB, NA, DigitalOcean, NA, Blazor, NA, .NET, NA, NA, NA, NA, NA, Windows Subsystem for Linux (WSL), , I don't use one, NA, , , NA, NA, Coolfire Core;Google Chat, NA, Favorable, Collectives on Stack Overflow, Less than once per month or monthly, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 18-24 years old, Woman, No, Bisexual;Straight / Heterosexual, Black, Prefer not to say, Prefer not to say, Yes, Independent contributor, 3, Strongly disagree, Strongly agree, Agree, Neither agree nor disagree, Disagree, Strongly disagree, Disagree, Never, Never, Never, 30-60 minutes a day, 60-120 minutes a day, Somewhat short, Developer portal or other central places to find tools/services, Yes, No, Yes, Too short, NA, NA, 
24884, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos, NA, 13, 9, Engineer, data;Engineer, site reliability;Developer, back-end;Database administrator;Cloud infrastructure engineer;System administrator, 20 to 99 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Kenya, KES	Kenyan shilling, 517500, Monthly, Bash/Shell;HTML/CSS;JavaScript;PHP;SQL, Dart;HTML/CSS;JavaScript;PHP;Python;R;SQL, MariaDB;MySQL;PostgreSQL;Redis, MariaDB;MySQL;PostgreSQL;Redis;SQLite, AWS;DigitalOcean;Firebase, AWS;DigitalOcean;Heroku;Linode, jQuery;Laravel;React.js, Django;Flask;React.js;Vue.js, NA, NA, Docker;npm;Yarn, Docker;Kubernetes;npm;Yarn, PhpStorm;PyCharm;Vim;Webstorm, PhpStorm;PyCharm;Vim, Linux-based;macOS;Windows, Linux-based;Windows, Git, Code editor;Command-line, , , Airtable;Jira Work Management;Notion, Airtable;Jira Work Management;Notion, Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Daily or almost daily, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, African;Black, None of the above, None of the above, Yes, Independent contributor, 9, Agree, Agree, Agree, Agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, Less than 15 minutes a day, Somewhat long, Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 53304, 
24892, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 3, 1, Developer, back-end, 20 to 99 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Kenya, KES	Kenyan shilling, 200000, Monthly, Python;Rust, Rust, PostgreSQL, PostgreSQL, AWS, AWS, Django;FastAPI, FastAPI, NA, NA, NA, NA, Visual Studio Code, Visual Studio Code, , Linux-based;Windows Subsystem for Linux (WSL), Git, Command-line, , , Jira Work Management, NA, Slack, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 20604, 
25318, I am a developer by profession, Employed, full-time, Fully remote, Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Written Tutorials;Online books;Online forum;Auditory material (e.g., podcasts);Coding sessions (live or recorded), NA, 9, 5, Developer, back-end, 2 to 9 employees, I have some influence, Ask developers I know/work with, Kenya, KES	Kenyan shilling, 700000, Monthly, Elixir, Elixir;Rust, PostgreSQL, PostgreSQL, NA, NA, Phoenix, Phoenix, NA, NA, Docker, Docker;Kubernetes;Terraform, Sublime Text;Visual Studio, Neovim, macOS, macOS, Git, Command-line, , , Confluence, Notion, Microsoft Teams, Microsoft Teams, Indifferent, I have never visited Stack Overflow or the Stack Exchange network, NA, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, African;Black, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, Never, 1-2 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Somewhat short, Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Too long, Easy, 72108, 
25812, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses, Udemy, 7, 6, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile;Database administrator;Designer;System administrator, 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Kenya, KES	Kenyan shilling, 140000, Monthly, HTML/CSS;JavaScript;PHP;Python;SQL;TypeScript, HTML/CSS;JavaScript;PHP;Python;SQL;TypeScript, MySQL;PostgreSQL;Firebase Realtime Database, MySQL;PostgreSQL, AWS;Firebase;Managed Hosting, AWS;DigitalOcean;Google Cloud;Managed Hosting, Angular;Angular.js;Express;jQuery;Laravel;Node.js, Angular;Django;Express;Flask;jQuery;Node.js, Cordova;Flutter;Ionic, Capacitor;Cordova;Ionic;Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Ansible;Docker;npm;Yarn, Docker;Kubernetes;npm, Android Studio;Atom;IntelliJ;IPython/Jupyter;Notepad++;Sublime Text;Visual Studio Code, Atom;IPython/Jupyter;Notepad++;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Google Chat;Zoom, Google Chat;Zoom, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, Yes, Independent contributor, 6, Strongly disagree, Disagree, Neither agree nor disagree, Agree, Strongly agree, Agree, Disagree, Never, Never, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Just right, Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, Yes, Appropriate in length, Neither easy nor difficult, 14424, 
26012, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp;Colleague;Hackathons (virtual or in-person), Technical documentation;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Pluralsight;Udacity, 4, 2, Developer, mobile, 2 to 9 employees, I have some influence, Start a free trial, Kenya, KES	Kenyan shilling, 40000, Monthly, C#;C++;Dart;Groovy;HTML/CSS;Java;JavaScript;PHP;SQL, C#;Dart;Go;Groovy;HTML/CSS;Java;JavaScript;Kotlin;Objective-C;PHP;SQL;Swift;TypeScript, Cloud Firestore;MongoDB;MySQL;Firebase Realtime Database;SQLite, MariaDB;MongoDB;MySQL;Firebase Realtime Database;SQLite, Firebase;Microsoft Azure, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Microsoft Azure, Node.js;React.js, Laravel;Node.js;React.js, Flutter, Flutter;React Native;Spring, npm, Docker;Kubernetes;npm;Unity 3D, Android Studio;Eclipse;Emacs;IntelliJ;Nano;NetBeans;Notepad++;PhpStorm;Sublime Text;Vim;Visual Studio, Android Studio;Eclipse;Emacs;GoLand;IntelliJ;Nano;NetBeans;PhpStorm;Sublime Text;Visual Studio;Xcode, Linux-based;macOS;Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Confluence;Trello, Confluence;Jira Work Management;Stack Overflow for Teams, Microsoft Teams;Slack;Zoom, Microsoft Teams, Unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, Yes, Independent contributor, 2, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Agree, Never, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, NA, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, No, Appropriate in length, Neither easy nor difficult, 4116, 
26139, I am a developer by profession, Student, full-time;Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Online Courses or Certification;Coding Bootcamp, NA, Pluralsight, 2, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Student, NA, NA, Start a free trial, Kenya, NA, NA, NA, HTML/CSS;Java;JavaScript;Python, HTML/CSS;JavaScript;Python, MySQL;PostgreSQL, PostgreSQL, DigitalOcean;Heroku, DigitalOcean;Heroku, Angular;Django;Flask;jQuery;React.js, Django;jQuery;React.js, Spring, NA, Docker;Kubernetes;npm, Docker;Kubernetes;npm, Eclipse;IntelliJ;NetBeans;PyCharm, NA, , Linux-based;Windows, Git, Command-line, , , Jira Work Management;Trello, Jira Work Management;Trello, Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Not sure, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
26178, I am not primarily a developer, but I write code sometimes as part of my work, Student, full-time;Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Stack Overflow;Interactive tutorial, Coursera;Pluralsight;Udacity, 3, NA, Developer, front-end;Developer, mobile, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Kenya, NA, NA, NA, C;C#;C++;HTML/CSS;JavaScript;Kotlin;SQL, Go;TypeScript, MongoDB;MySQL;PostgreSQL;Firebase Realtime Database, Cloud Firestore, Google Cloud;Heroku;Linode, AWS, Next.js;React.js;Vue.js, NA, NA, NA, npm;Yarn, Ansible;Docker, Android Studio;CLion;Emacs;IntelliJ;Nano;Neovim;PyCharm;Rider;Vim;Visual Studio;Visual Studio Code, NA, Windows, Linux-based;Windows, Git, Command-line;Version control hosting service web GUI, , , Jira Work Management;Stack Overflow for Teams, NA, Google Chat;Slack;Zoom, NA, Favorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
26386, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work, Some college/university study without earning a degree, Other (please specify):, NA, NA, 13, 11, Developer, front-end;Developer, full-stack;Developer, back-end;Database administrator;Designer;System administrator, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Other (please specify):, Kenya, KES	Kenyan shilling, NA, NA, HTML/CSS;JavaScript;PHP, NA, MySQL, NA, NA, NA, NA, NA, NA, NA, NA, NA, PhpStorm, NA, , Windows, SVN, Code editor, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, definitely, 35-44 years old, Man, Or, in your own words:, Straight / Heterosexual, African, Or, in your own words:, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
