ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
7217, I am a developer by profession, Employed, full-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum, NA, 9, 3, Developer, full-stack, I don’t know, I have little or no influence, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, NA, NA, HTML/CSS;JavaScript;PHP;SQL;TypeScript, Go;HTML/CSS;JavaScript;PHP;Rust;SQL;TypeScript, Elasticsearch;MongoDB;MySQL;Redis;SQLite, Elasticsearch;MongoDB;MySQL;Redis;SQLite, AWS;Managed Hosting;OVH, AWS;OVH, Express;jQuery;Laravel;Next.js;Node.js;Nuxt.js;React.js;Vue.js, Express;Laravel;Next.js;Node.js;Nuxt.js;React.js;Vue.js, Ionic, React Native, Docker;Homebrew;npm;Unity 3D;Yarn, Docker;Homebrew;npm;Unity 3D;Unreal Engine, Notepad++;PhpStorm;Sublime Text;Vim;Visual Studio Code;Xcode, Visual Studio Code;Xcode, macOS, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Slack;Zoom, Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Neither agree nor disagree, NA, NA, NA, NA, NA, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
7970, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Video-based Online Courses;How-to videos;Written-based Online Courses, Udemy;Pluralsight, 2, 4, Developer, full-stack, 20 to 99 employees, I have some influence, Ask developers I know/work with, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, 3000, Monthly, Python, Python, Microsoft SQL Server;MySQL;Firebase Realtime Database, NA, AWS, NA, Django;Flask, NA, NumPy;Pandas, NA, Docker;Kubernetes, NA, Visual Studio Code, NA, Linux-based;Windows, Windows, Git, Command-line, , , NA, NA, Microsoft Teams, Microsoft Teams, Very favorable, Collectives on Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Non-binary, genderqueer, or gender non-conforming, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, People manager, 2, Agree, Agree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, 6-10 times a week, 3-5 times a week, 6-10 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, 19644, 
8285, I am a developer by profession, Student, part-time;Employed, part-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 6, NA, Developer, front-end;Developer, back-end;Student;Developer, mobile;Educator, NA, NA, Ask developers I know/work with, Bosnia and Herzegovina, NA, NA, NA, Bash/Shell;C#;Java;JavaScript;PowerShell;Python;SQL;TypeScript, C#;Java;JavaScript;SQL, MySQL;SQLite, MySQL, NA, NA, Angular;ASP.NET Core ;jQuery;Node.js, Node.js, .NET;React Native;Spring, .NET;React Native;Spring, npm, npm, Eclipse;IntelliJ;Notepad++;Visual Studio;Visual Studio Code, IntelliJ;Notepad++;Visual Studio, Windows, Windows, Git, Code editor;Version control hosting service web GUI, , , Jira Work Management, Jira Work Management, NA, NA, Unfavorable, Stack Overflow, Daily or almost daily, No, NA, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European, NA, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
10248, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Colleague;Hackathons (virtual or in-person), NA, NA, 13, 10, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;Developer, mobile;Database administrator;Developer, embedded applications or devices;Project manager, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, 4000, Monthly, Bash/Shell;C#;HTML/CSS;JavaScript;PowerShell;SQL;TypeScript, Bash/Shell;C#;HTML/CSS;JavaScript;PowerShell;SQL;TypeScript, Microsoft SQL Server;PostgreSQL, Microsoft SQL Server;Redis;SQLite, DigitalOcean;Microsoft Azure;VMware, Microsoft Azure, ASP.NET;ASP.NET Core ;jQuery;React.js;Vue.js, ASP.NET;ASP.NET Core ;Blazor;Vue.js, .NET;Xamarin, .NET;Xamarin, Docker;Unity 3D;Unreal Engine, Unity 3D;Unreal Engine, NetBeans;Notepad++;Visual Studio;Visual Studio Code, Android Studio;Notepad++;Visual Studio;Visual Studio Code, Windows, Linux-based;Windows, Git, Command-line, , , Jira Work Management, NA, Microsoft Teams;Slack, Microsoft Teams;Slack, Unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, Or, in your own words:, Yes, Independent contributor, 10, Strongly agree, Neither agree nor disagree, Disagree, Strongly agree, Agree, Agree, Agree, Never, 1-2 times a week, NA, Less than 15 minutes a day, 30-60 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 26184, 
10250, I am a developer by profession, Student, full-time;Not employed, but looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos, Other, 4, NA, Developer, full-stack;Designer, NA, NA, Start a free trial, Bosnia and Herzegovina, NA, NA, NA, HTML/CSS;PHP;SQL, HTML/CSS;JavaScript;PHP;Python;SQL, MySQL, MySQL;Redis, AWS, OVH, Laravel, Express;Laravel;Nuxt.js;Vue.js, Electron, Electron;React Native, Homebrew;npm, Homebrew;npm, Android Studio;PhpStorm;Visual Studio Code, PhpStorm;Visual Studio Code, Linux-based;macOS;Windows, macOS;Windows, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Notion, Notion, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
11546, I code primarily as a hobby, Not employed, but looking for work;Not employed, and not looking for work, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial, NA, 8, NA, Other (please specify):, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bosnia and Herzegovina, NA, NA, NA, HTML/CSS;Java;JavaScript;PHP;Python;SQL, HTML/CSS;JavaScript;PHP;Python;SQL, MySQL, MySQL, Heroku, NA, jQuery;React.js, React.js, Spring, NA, npm, npm, NetBeans;PhpStorm;Visual Studio;Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
12504, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial;Certification videos, Coursera;Udemy;Pluralsight;Other, 23, 20, Developer, front-end;Developer, full-stack;Developer, back-end;Project manager, 20 to 99 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, 10000, Monthly, C#;C++;Java;JavaScript;MATLAB;PHP;Python;SQL;TypeScript;VBA, C#;C++;JavaScript;Python;SQL;TypeScript;VBA, Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Redis;SQLite, Microsoft SQL Server;PostgreSQL;Redis;SQLite, NA, NA, ASP.NET;ASP.NET Core ;jQuery;Node.js;Symfony;Vue.js, ASP.NET;ASP.NET Core ;Blazor;jQuery;Vue.js, .NET;Xamarin, .NET;Flutter;Xamarin, NA, NA, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Command-line, , , Jira Work Management;Trello;Wrike, NA, Microsoft Teams, Microsoft Teams, Very favorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 23, Strongly agree, Strongly disagree, Strongly agree, Strongly agree, Agree, Agree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat short, None of these, Yes, No, No, Appropriate in length, Easy, 65460, 
12610, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Udemy;Codecademy, 5, Less than 1 year, Developer, full-stack, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, NA, NA, C;C#;HTML/CSS;Java;JavaScript;PHP;SQL;TypeScript, C#;HTML/CSS;Java;JavaScript;Python;SQL;TypeScript, Microsoft SQL Server;MySQL;PostgreSQL, Cassandra;DynamoDB;Elasticsearch;MySQL;PostgreSQL;Redis, AWS;Firebase;Google Cloud;Heroku, AWS;Firebase;Google Cloud;Heroku, Angular;ASP.NET;React.js, Angular;ASP.NET;Express;Node.js;React.js, .NET;Spring, Spring, Docker;Homebrew;npm;Yarn, Docker;Homebrew;Kubernetes;npm;Yarn, Eclipse;IntelliJ;Visual Studio;Visual Studio Code, IntelliJ;Vim;Visual Studio;Visual Studio Code, macOS, Windows, Git, Command-line, , , NA, NA, Slack;Zoom, Slack;Zoom, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Woman, No, Straight / Heterosexual, European, None of the above, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
12611, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Coding sessions (live or recorded), NA, 5, 5, Developer, front-end;Developer, full-stack;Developer, back-end, 100 to 499 employees, I have some influence, Start a free trial;Ask developers I know/work with, Bosnia and Herzegovina, EUR European Euro, 58000, Yearly, JavaScript;PHP;TypeScript, JavaScript;Kotlin;TypeScript, MySQL;PostgreSQL;Firebase Realtime Database, MySQL;PostgreSQL;Firebase Realtime Database, AWS;DigitalOcean, AWS;DigitalOcean;Google Cloud, Laravel;Next.js;Node.js;React.js;Svelte, Laravel;Next.js;Node.js;Svelte;Vue.js, Ionic, NA, Docker;Homebrew;npm;Yarn, Docker;Homebrew;npm;Yarn, PhpStorm;Visual Studio Code;Webstorm, PhpStorm;Visual Studio Code;Webstorm, macOS, macOS, Git, Code editor;Command-line, , , Confluence;Jira Work Management, monday.com;Stack Overflow for Teams, Slack, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 5, Strongly agree, Strongly disagree, Agree, Agree, Neither agree nor disagree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Somewhat short, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 61853, 
12726, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Certification videos, NA, 5, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bosnia and Herzegovina, NA, NA, NA, C;C#;C++;HTML/CSS;SQL, C;C++;HTML/CSS;SQL, MariaDB;MySQL, MariaDB;MySQL, Google Cloud;VMware, Google Cloud;VMware, ASP.NET Core , ASP.NET Core , NA, NA, NA, NA, Android Studio;Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio;Visual Studio Code, Android Studio;Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, NA, , , NA, NA, Zoom, NA, Favorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow, Daily or almost daily, Not sure/can't remember, NA, Neutral, 18-24 years old, Man, Prefer not to say, NA, European, I am unable to / find it difficult to type, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
12784, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, NA, Udemy, 8, 6, Developer, back-end, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, NA, NA, Scala, Haskell;Scala, PostgreSQL, Cassandra;Elasticsearch;PostgreSQL, NA, NA, NA, NA, Apache Kafka, Apache Kafka;Apache Spark;Hadoop, Docker, Docker;Kubernetes, IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , Confluence;Jira Work Management;Trello, NA, Cisco Webex Teams;Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 6, Agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, Never, 60-120 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
13313, I used to be a developer by profession, but no longer am, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Udemy, 3, NA, Developer, front-end, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Bosnia and Herzegovina, NA, NA, NA, HTML/CSS;JavaScript, HTML/CSS;JavaScript, NA, NA, NA, NA, React.js, React.js, NA, NA, npm;Yarn, npm;Yarn, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , Trello, NA, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Unsure, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, European, Or, in your own words:, Or, in your own words:, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
14130, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Blogs;Programming Games;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Interactive tutorial, NA, 7, 5, Developer, full-stack;Developer, mobile;Educator, 2 to 9 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, NA, Monthly, C#;Dart;HTML/CSS;JavaScript;Python;Rust;SQL;TypeScript, C#;Dart;HTML/CSS;JavaScript;SQL;TypeScript, Microsoft SQL Server;MongoDB;MySQL;Redis, Elasticsearch;Microsoft SQL Server;MySQL;Redis, DigitalOcean;Firebase;Google Cloud;Microsoft Azure, AWS;Firebase;Google Cloud;Microsoft Azure, Angular;ASP.NET Core , Angular;ASP.NET Core , .NET;Flutter;Keras;NumPy;Pandas;Scikit-learn, .NET;Flutter, Docker;npm, Docker;npm;Terraform, Android Studio;Rider;Spyder;Visual Studio Code, Android Studio;Rider;Visual Studio Code, macOS;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , ClickUp;monday.com;Trello, ClickUp;Confluence;monday.com;Trello, Google Chat;Microsoft Teams;Slack, Microsoft Teams, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
14397, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Udemy;Codecademy;Pluralsight, 6, 2, Developer, front-end;Developer, full-stack;Developer, desktop or enterprise applications, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, NA, Monthly, C#;C++;Fortran;HTML/CSS;Java;JavaScript;Kotlin;PHP;SQL;TypeScript;VBA, C#;HTML/CSS;JavaScript;PHP;SQL, MariaDB;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database, MariaDB;MongoDB;MySQL;Firebase Realtime Database, AWS;Firebase;Linode;Managed Hosting;Oracle Cloud Infrastructure, AWS;Firebase, Angular;ASP.NET;jQuery;Node.js;React.js;Vue.js, Angular;jQuery;Laravel;Node.js;React.js, .NET;Flutter, .NET, Docker;Kubernetes;npm;Unity 3D;Unreal Engine, Unity 3D;Unreal Engine, Android Studio;Atom;Eclipse;IntelliJ;NetBeans;Notepad++;PhpStorm;PyCharm;Sublime Text;Vim;Visual Studio;Visual Studio Code, Eclipse;Notepad++;Visual Studio;Visual Studio Code, Windows, Linux-based;macOS;Windows, Git, Command-line;Version control hosting service web GUI, , , Jira Work Management;Stack Overflow for Teams, Jira Work Management;Stack Overflow for Teams, Microsoft Teams;Slack;Zoom, Microsoft Teams;Zoom, Favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, Yes, Independent contributor, 3, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Never, 3-5 times a week, NA, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, NA, Yes, Yes, Yes, Too long, Easy, NA, 
14593, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 8, 4, Developer, full-stack, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, 65000, Yearly, C#;JavaScript;SQL;TypeScript, C#;JavaScript;Python;SQL;TypeScript, Microsoft SQL Server;MySQL;Redis, Microsoft SQL Server, AWS, AWS, Angular;ASP.NET Core , Angular;ASP.NET Core ;FastAPI;Flask;React.js, .NET, .NET, NA, NA, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor, , , Jira Work Management, NA, Microsoft Teams;Slack, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Woman, No, Prefer not to say, European, None of the above, Prefer not to say, Yes, People manager, 4, Agree, Neither agree nor disagree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Never, 1-2 times a week, Never, 15-30 minutes a day, 60-120 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Easy, 35458, 
14779, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;Coding sessions (live or recorded), Coursera, 10, 8, Data scientist or machine learning specialist;Developer, desktop or enterprise applications;Data or business analyst, 1,000 to 4,999 employees, I have little or no influence, Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, 2500, Monthly, C#;Delphi;PHP, C#;JavaScript, Microsoft SQL Server;MySQL;Oracle;PostgreSQL;SQLite, Microsoft SQL Server, DigitalOcean, AWS;Microsoft Azure, jQuery;Node.js, Angular.js;ASP.NET;ASP.NET Core ;Blazor;React.js;Vue.js, NA, NA, Unity 3D, Docker;Unity 3D;Unreal Engine, Android Studio;NetBeans;Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, Linux-based;Windows, Git;Other (please specify):, Code editor;Command-line;Dedicated version control GUI application, , , NA, NA, Cisco Webex Teams;Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 9, NA, NA, NA, NA, NA, NA, NA, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, None of these, No, Yes, No, Too long, Easy, 16368, 
