ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
22471, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Online Courses or Certification, NA, NA, 20, 20, Developer, full-stack;Engineering manager;Database administrator;Cloud infrastructure engineer, 100 to 499 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Brazil, BRL	Brazilian real, 20000, Monthly, C#;HTML/CSS;Java;JavaScript;SQL;TypeScript;VBA, HTML/CSS;Java;JavaScript;Python;SQL;TypeScript;VBA, DynamoDB;Elasticsearch;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL, DynamoDB;Elasticsearch;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL, AWS;Google Cloud;Microsoft Azure, AWS;Microsoft Azure;Oracle Cloud Infrastructure, Angular;Angular.js;ASP.NET Core ;React.js, Angular;ASP.NET Core ;Next.js;React.js;Vue.js, Apache Kafka, Apache Kafka;Apache Spark;Hadoop, Docker;npm;Yarn, Docker;Kubernetes;npm, Android Studio;Eclipse;IntelliJ;NetBeans;Sublime Text;Visual Studio;Visual Studio Code, Android Studio;IntelliJ;Sublime Text;Visual Studio;Visual Studio Code, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Microsoft Planner;Microsoft Lists;Trello, Microsoft Planner;Microsoft Lists;Notion, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow, Daily or almost daily, No, NA, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, Prefer not to say, Prefer not to say, Yes, Independent contributor, 20, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 6-10 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 49860, 
22504, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 12, 9, Developer, front-end, 500 to 999 employees, I have little or no influence, Start a free trial, Brazil, BRL	Brazilian real, 5810, Monthly, HTML/CSS;JavaScript, HTML/CSS;JavaScript;TypeScript, NA, NA, NA, NA, jQuery, Next.js;React.js, NA, NA, NA, NA, Visual Studio Code, Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Zoom, Google Chat;Slack, Indifferent, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, Independent contributor, 9, Agree, Strongly agree, Agree, Disagree, Strongly disagree, Neither agree nor disagree, Neither agree nor disagree, Never, 1-2 times a week, 6-10 times a week, Less than 15 minutes a day, Less than 15 minutes a day, Somewhat long, None of these, No, No, Yes, Appropriate in length, Easy, 14484, 
22512, I am a developer by profession, Employed, full-time, Fully remote, Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;School (i.e., University, College, etc);Online Courses or Certification, NA, Udemy, 25, 20, Developer, full-stack;Developer, back-end;DevOps specialist, 100 to 499 employees, I have some influence, Ask developers I know/work with;Research companies that have advertised on sites I visit, Brazil, BRL	Brazilian real, 170000, Yearly, C#;HTML/CSS;JavaScript;PowerShell;SQL;TypeScript;VBA, Bash/Shell;C#;HTML/CSS;JavaScript;SQL;TypeScript, Microsoft SQL Server, Elasticsearch;Microsoft SQL Server;MongoDB, AWS;Microsoft Azure, Microsoft Azure, ASP.NET;ASP.NET Core ;jQuery;Node.js;React.js, ASP.NET Core ;Blazor;FastAPI;Node.js;React.js, .NET, .NET, npm;Yarn, Docker;Kubernetes;npm, Notepad++;Visual Studio, Notepad++;Visual Studio;Visual Studio Code, Windows, macOS, Git, Code editor;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Microsoft Teams, Microsoft Teams, Very favorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, People manager, 20, Agree, Disagree, Agree, Agree, Agree, Disagree, Disagree, 1-2 times a week, 3-5 times a week, Never, Less than 15 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Too long, Neither easy nor difficult, 35315, 
22530, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Udemy;Codecademy, 21, 17, Developer, desktop or enterprise applications;Database administrator, 2 to 9 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Brazil, BRL	Brazilian real, 40000, Monthly, Delphi, Delphi;JavaScript;Python, MySQL, MySQL, Firebase, NA, NA, NA, NA, NA, Docker;npm;Yarn, Docker;npm;Yarn, Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio Code, Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Favorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 99708, 
22531, I am a developer by profession, Employed, full-time, Full in-person, Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Colleague, Technical documentation;Online books;Video-based Online Courses;How-to videos;Interactive tutorial;Coding sessions (live or recorded);Certification videos, NA, 11, 11, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Database administrator;Developer, embedded applications or devices;Product manager, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Brazil, BRL	Brazilian real, 6900, Monthly, Delphi;JavaScript;SQL, C#;Delphi;Java;Kotlin;SQL;TypeScript, PostgreSQL;SQLite, DynamoDB;PostgreSQL;SQLite, AWS, AWS;Heroku, React.js, Angular;Node.js;React.js, NA, NA, Docker;Yarn, Docker;Kubernetes;Yarn, IntelliJ;RAD Studio (Delphi, C++ Builder);Visual Studio Code, Android Studio;IntelliJ;RAD Studio (Delphi, C++ Builder);Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, Zoom, Slack;Zoom, Favorable, Collectives on Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 35-44 years old, Man, No, NA, NA, NA, NA, Yes, Independent contributor, 15, Agree, Agree, Agree, Disagree, Disagree, Agree, Agree, Never, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 60-120 minutes a day, Somewhat long, None of these, Yes, Yes, Yes, Appropriate in length, Easy, 17196, 
22545, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded), NA, 2, NA, NA, NA, NA, Start a free trial;Ask developers I know/work with, Brazil, NA, NA, NA, C;C#;Go;JavaScript;Lua;Python, C++;Elixir;Haskell;JavaScript;Julia;Kotlin;Lua;Ruby;Rust, MongoDB;SQLite, MongoDB;PostgreSQL;Redis, Heroku, DigitalOcean;Firebase;Google Cloud;Linode;Microsoft Azure, Express;Flask;jQuery;Node.js;React.js;Vue.js, Angular;Blazor;Deno;Django;Express;FastAPI;Fastify;Next.js;Nuxt.js;Phoenix;React.js;Ruby on Rails;Svelte, NA, NA, npm;Yarn, Puppet;Yarn, Atom;Eclipse;Neovim;Sublime Text;Vim, Neovim;Sublime Text, , macOS, Git, Command-line;Dedicated version control GUI application, , , Asana;Notion, Asana;Notion, Slack, NA, Unsure, Stack Overflow;Stack Exchange, A few times per week, Not sure/can't remember, NA, No, not at all, Under 18 years old, Man, No, Straight / Heterosexual, Asian;East Asian;South American;Multiracial, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
22552, I am a developer by profession, Employed, full-time;Student, full-time, Fully remote, Hobby;School or academic work, Some college/university study without earning a degree, School (i.e., University, College, etc), NA, NA, 10, NA, Developer, full-stack;Student;Developer, mobile, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Brazil, NA, NA, NA, Bash/Shell;C;C#;C++;HTML/CSS;Java;JavaScript;Perl;TypeScript, Bash/Shell;C;C++;Go;Kotlin;Lua;Rust, Microsoft SQL Server;MySQL;Oracle;Redis, PostgreSQL;SQLite, Colocation;Managed Hosting;VMware, Managed Hosting, ASP.NET;ASP.NET Core ;Node.js;React.js, NA, .NET, Qt, Ansible;Docker;npm, Ansible, Android Studio;Neovim;Vim;Visual Studio;Visual Studio Code, Neovim;Vim, Windows, Linux-based, Git, Command-line;Version control hosting service web GUI, , , Asana;Confluence;Jira Work Management;Microsoft Planner, NA, Microsoft Teams;Slack, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 7, Agree, Strongly agree, Neither agree nor disagree, Strongly disagree, Disagree, Agree, Strongly disagree, 1-2 times a week, 1-2 times a week, 3-5 times a week, Over 120 minutes a day, 30-60 minutes a day, Very long, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, NA, Easy, NA, 
22558, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;School or academic work, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Other (please specify):, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Coursera;Codecademy;Pluralsight;Udacity, 6, 4, Developer, front-end;Developer, full-stack;Developer, back-end;Student, 20 to 99 employees, I have some influence, Other (please specify):;Start a free trial, Brazil, BRL	Brazilian real, 110000, Yearly, Bash/Shell;HTML/CSS;JavaScript;Python;SQL;TypeScript, HTML/CSS;JavaScript;Python;SQL;TypeScript, DynamoDB;MySQL;PostgreSQL, DynamoDB;PostgreSQL, AWS;DigitalOcean;Google Cloud, AWS, Django;Flask;Laravel;Next.js;Node.js;React.js, Django;FastAPI;Flask;Gatsby;Next.js;Node.js;React.js, NA, NA, Docker;npm;Terraform;Yarn, Docker;npm;Yarn, IntelliJ;PyCharm;Vim;Webstorm, IntelliJ;PyCharm;Vim;Webstorm, Linux-based, Linux-based, Git, Command-line;Version control hosting service web GUI, , , Jira Work Management;monday.com;Notion;Stack Overflow for Teams, Stack Overflow for Teams, Cisco Webex Teams;Slack;Zoom, Rocketchat, Very unfavorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not at all, 35-44 years old, Woman, Prefer not to say, Gay or Lesbian;Queer, White;Hispanic or Latino/a, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 4, Neither agree nor disagree, Disagree, Agree, Agree, Disagree, Strongly agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 22851, 
22566, I am a developer by profession, Employed, full-time;Student, part-time, Fully remote, Freelance/contract work;School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;How-to videos;Written-based Online Courses, Udemy, 4, NA, Developer, back-end, NA, NA, Start a free trial;Ask developers I know/work with, Brazil, NA, NA, NA, Go;PHP, Go;PHP;Python, MongoDB;MySQL;PostgreSQL;Redis, Cassandra;CouchDB;DynamoDB;Elasticsearch;MongoDB;MySQL;PostgreSQL;Redis, AWS;Google Cloud, AWS;Google Cloud, FastAPI;Laravel, FastAPI;Laravel;Phoenix, Apache Kafka;Flutter;NumPy;Pandas, Apache Kafka;Flutter;NumPy;Pandas, Docker;Homebrew;Kubernetes, Docker;Kubernetes, Android Studio;GoLand;PhpStorm;PyCharm;Vim;Visual Studio Code, Android Studio;GoLand;PhpStorm;PyCharm;Vim;Visual Studio Code, macOS, Linux-based, Git, Command-line, , , Confluence, Confluence, Slack, Slack, Favorable, Stack Overflow, A few times per week, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
22567, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 13, 12, Developer, full-stack;Academic researcher;System administrator;Security professional, 1,000 to 4,999 employees, I have some influence, Start a free trial;Ask developers I know/work with, Brazil, BRL	Brazilian real, NA, Monthly, Bash/Shell;Go;SQL, Bash/Shell;Go;SQL, MariaDB;MongoDB;PostgreSQL;Redis;SQLite, MariaDB;MongoDB;PostgreSQL;Redis;SQLite, Microsoft Azure, AWS;Microsoft Azure, Angular;ASP.NET Core , Angular;ASP.NET Core ;Vue.js, .NET;Apache Kafka, .NET;Apache Kafka;TensorFlow, Docker, Ansible;Docker;Kubernetes, Visual Studio Code, Visual Studio Code, Linux-based;macOS;Windows, Linux-based, Git, Code editor;Command-line, , , Asana, NA, Google Chat;Microsoft Teams;Slack, Google Chat;Microsoft Teams;Slack, Indifferent, Stack Overflow, A few times per week, Not sure/can't remember, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 12, Agree, Agree, Agree, Agree, Agree, Disagree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, Automated testing;Observability tools, Yes, Yes, Yes, Too long, Neither easy nor difficult, NA, 
22623, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Contribute to open-source projects;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Online books;Written-based Online Courses, NA, 20, 15, Developer, full-stack;Developer, back-end, 500 to 999 employees, I have some influence, Start a free trial;Ask developers I know/work with, Brazil, USD	United States dollar, 180000, Yearly, Bash/Shell;Elixir;Erlang;HTML/CSS;JavaScript;Lua;Python;Ruby, Bash/Shell;Elixir;Erlang;HTML/CSS;Lua;Python, DynamoDB;Elasticsearch;PostgreSQL;Redis, Elasticsearch;PostgreSQL;Redis, AWS;Heroku, AWS, Phoenix, Phoenix, NA, NA, Ansible;Docker;Homebrew;Kubernetes;npm;Yarn, Ansible;Docker;Homebrew, Visual Studio Code, Visual Studio Code, Linux-based;macOS, macOS, Git, Code editor;Command-line, , , ClickUp;Confluence;Trello, ClickUp;Trello, Cisco Webex Teams;Google Chat;Slack;Zoom, NA, Very unfavorable, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 35-44 years old, Man, No, Bisexual, South American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 180000, 
22659, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, NA, 40, 40, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, embedded applications or devices, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Brazil, BRL	Brazilian real, NA, Monthly, C#;Delphi;HTML/CSS;JavaScript;PHP;PowerShell;SQL, C#;Delphi;HTML/CSS;JavaScript;PHP;PowerShell;SQL, MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL, MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL, AWS;Google Cloud;Microsoft Azure, AWS;Google Cloud;Microsoft Azure, ASP.NET;jQuery, ASP.NET;jQuery, .NET, .NET, NA, NA, Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio, Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git;SVN, Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 40, Agree, Disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, Never, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Very long, None of these, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
22728, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), On the job training;Online Courses or Certification, NA, Udemy, 12, 12, Engineering manager, 100 to 499 employees, I have little or no influence, Start a free trial, Brazil, USD	United States dollar, 5500, Monthly, Bash/Shell;Elixir;Erlang;Java;JavaScript;PHP;Python;SQL, Elixir;JavaScript;SQL, DynamoDB;Elasticsearch;MySQL;PostgreSQL;Redis, Elasticsearch;PostgreSQL;Redis, AWS;Google Cloud;Heroku;Linode;Microsoft Azure, AWS;Google Cloud;Oracle Cloud Infrastructure, Django;Drupal;Flask;jQuery;Laravel;Node.js;Phoenix;React.js;Symfony, Express;Flask;Next.js;Phoenix;React.js;Svelte, Apache Kafka, Apache Kafka, Ansible;Docker;Kubernetes;npm, Ansible;Docker;Kubernetes;npm, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , ClickUp;Confluence;Jira Work Management;monday.com;Notion;Trello, Notion, Microsoft Teams;Slack, Slack, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 66000, 
22736, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Certification videos, Udemy;Pluralsight, 16, 16, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, 10,000 or more employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Brazil, USD	United States dollar, 8500, Monthly, Bash/Shell;C#;Elixir;HTML/CSS;Java;JavaScript;PHP, Bash/Shell;C;Clojure;Elixir;Kotlin;Rust;Scala;Swift, DynamoDB;Microsoft SQL Server;Oracle;PostgreSQL;Redis, Cassandra;PostgreSQL;Firebase Realtime Database;Redis, AWS, AWS;Firebase;OpenStack, Express;Laravel;React.js, Blazor;Phoenix, Spring, Flutter;Qt;TensorFlow, Docker;Homebrew;npm, Ansible;Kubernetes;Terraform;Unity 3D, IntelliJ;PhpStorm;Vim;Visual Studio Code;Webstorm, Android Studio;CLion;IntelliJ;Vim;Visual Studio Code, Linux-based;Windows Subsystem for Linux (WSL), Windows, Git, Command-line, , , Confluence;Jira Work Management, Jira Work Management, Cisco Webex Teams;Google Chat;Slack, Cisco Webex Teams;Slack, Favorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, South American, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, Yes, Independent contributor, 16, Strongly agree, Strongly disagree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, None of these, No, No, No, Appropriate in length, Neither easy nor difficult, 102000, 
22741, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Associate degree (A.A., A.S., etc.), Books / Physical media;On the job training, NA, NA, 24, 19, Developer, full-stack;Developer, back-end, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Brazil, BRL	Brazilian real, 580000, Yearly, Bash/Shell;Haskell;Kotlin;Ruby;TypeScript, Haskell;Scala;TypeScript, PostgreSQL;Redis, PostgreSQL;Redis, AWS;DigitalOcean, AWS;DigitalOcean, React.js;Ruby on Rails, NA, NA, NA, Docker;npm;Terraform;Yarn, Docker, Emacs;Visual Studio Code, Emacs, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence, NA, Slack;Zoom, Slack, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 19, Agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Disagree, Agree, 1-2 times a week, 1-2 times a week, Never, Less than 15 minutes a day, Less than 15 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, No, Appropriate in length, Easy, 120486, 
22756, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;How-to videos, NA, 14, 5, Developer, back-end, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Brazil, BRL	Brazilian real, 84000, Yearly, HTML/CSS;JavaScript, Assembly;C++;Clojure;HTML/CSS;JavaScript, MongoDB;PostgreSQL, PostgreSQL, AWS;Google Cloud, AWS, Express;Node.js;React.js, Express;Node.js;React.js;Svelte;Vue.js, NA, NA, Docker;npm, npm, Webstorm, Webstorm, Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , ClickUp;Notion;Trello, Trello, Google Chat;Slack;Zoom, Slack, Very favorable, Collectives on Stack Overflow;Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 5, Neither agree nor disagree, Strongly agree, Disagree, Agree, Strongly agree, Strongly agree, Strongly agree, Never, 1-2 times a week, 10+ times a week, 60-120 minutes a day, Over 120 minutes a day, Somewhat short, Microservices;Continuous integration (CI) and (more often) continuous delivery, No, No, No, Appropriate in length, Easy, 17450, 
