ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
3909, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Blogs;Online forum;How-to videos;Written-based Online Courses, NA, 1, NA, NA, NA, NA, Research companies that have advertised on sites I visit, El Salvador, NA, NA, NA, C;C++;HTML/CSS;PowerShell;Python, NA, MongoDB;PostgreSQL, NA, NA, NA, Flask, NA, Uno Platform, NA, npm, NA, Atom;IntelliJ;Notepad++;PyCharm;Sublime Text;Visual Studio Code, NA, , BSD;Windows, I don't use one, NA, , , NA, NA, Zoom, NA, Unsure, I have never visited Stack Overflow or the Stack Exchange network, NA, No, NA, No, not really, Under 18 years old, Man, No, Straight / Heterosexual, Central American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
38557, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Full in-person, Freelance/contract work, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;How-to videos;Interactive tutorial;Certification videos, Udemy, 8, 5, Developer, full-stack, 10 to 19 employees, I have some influence, Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, El Salvador, USD	United States dollar, 2500, Monthly, Bash/Shell;JavaScript;TypeScript, Bash/Shell;JavaScript;Python;Ruby;TypeScript, MariaDB;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis, MariaDB;MongoDB;PostgreSQL;Firebase Realtime Database;Redis, AWS;DigitalOcean;Google Cloud, AWS;DigitalOcean;Google Cloud;Microsoft Azure, Angular;Express;Laravel;Node.js, Angular;Deno;Express;Laravel;Node.js;React.js;Ruby on Rails;Vue.js, Ionic, NA, Docker;Homebrew;npm;Yarn, Docker;Homebrew;Kubernetes;npm;Yarn, Nano;Sublime Text;Visual Studio Code;Webstorm;Xcode, Visual Studio Code, macOS;Windows;Windows Subsystem for Linux (WSL), macOS, Git, Command-line;Dedicated version control GUI application, , , ClickUp;Jira Work Management, Jira Work Management;Notion, Microsoft Teams;Zoom, Microsoft Teams;Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have learning differences (e.g., Dyslexic, Dyslexia, etc.), Yes, Independent contributor, 8, Agree, Agree, Agree, Agree, Agree, Strongly agree, Agree, Never, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Just right, Innersource initiative, No, Yes, Yes, Appropriate in length, Easy, 30000, 
39173, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects;Freelance/contract work;School or academic work, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded);Certification videos, Udemy;Codecademy, 18, 10, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;DevOps specialist;Developer, embedded applications or devices, 500 to 999 employees, I have some influence, Start a free trial, El Salvador, USD	United States dollar, 1300, Monthly, HTML/CSS;Java;JavaScript;PHP;SQL, Dart;Go;HTML/CSS;Java;JavaScript;Kotlin;PHP;Python;Solidity;SQL, MariaDB;MongoDB;Oracle;PostgreSQL, MariaDB;MongoDB;Oracle;PostgreSQL;SQLite, AWS;DigitalOcean, AWS;DigitalOcean;Google Cloud;Microsoft Azure, Angular;Angular.js;jQuery, Angular;Angular.js;jQuery;Node.js;React.js;Vue.js, Spring, Apache Kafka;Flutter;React Native;Spring, Ansible;Chef;Docker;Kubernetes;npm, Ansible;Chef;Docker;Kubernetes;npm, IntelliJ;NetBeans;Notepad++;Visual Studio;Visual Studio Code, Android Studio;Eclipse;IntelliJ;NetBeans;Notepad++;Sublime Text;Visual Studio;Visual Studio Code, Linux-based;macOS;Windows, Linux-based;macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Google Chat;Slack;Zoom, Google Chat;Slack;Zoom, Very favorable, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 10, Strongly agree, Disagree, Agree, Neither agree nor disagree, Agree, Disagree, Disagree, Never, 3-5 times a week, Never, 60-120 minutes a day, Over 120 minutes a day, Somewhat long, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, No, No, Appropriate in length, Easy, 15600, 
39176, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Written-based Online Courses, Coursera;Udemy, 15, 12, Developer, front-end, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, El Salvador, USD	United States dollar, 85000, Yearly, HTML/CSS;JavaScript;Ruby, C#;C++, MongoDB, NA, NA, NA, React.js;Ruby on Rails, Vue.js, NA, NA, npm, Unity 3D;Unreal Engine, Visual Studio Code, NA, macOS;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Airtable;Notion;Trello, NA, Slack;Zoom, NA, Indifferent, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 12, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Never, 1-2 times a week, Never, 30-60 minutes a day, 60-120 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Too long, Easy, 85000, 
39921, I am a developer by profession, Employed, full-time, Fully remote, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 22, 10, Developer, full-stack;Educator, 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, El Salvador, USD	United States dollar, 55800, Yearly, Bash/Shell;Dart;Elixir;Java;JavaScript;PowerShell;TypeScript, Bash/Shell;Dart;Java;JavaScript;PowerShell;TypeScript, Cloud Firestore;MariaDB;Microsoft SQL Server;Oracle;Redis, Cloud Firestore;MariaDB;Microsoft SQL Server;Oracle, DigitalOcean;Firebase;Google Cloud, DigitalOcean;Google Cloud, Angular;Express;FastAPI;Next.js;React.js, Angular;Express;FastAPI;Next.js;React.js, Apache Kafka;Flutter;React Native;Spring, Apache Kafka;Flutter;Spring, Docker;Kubernetes;npm;Terraform, Docker;Kubernetes;npm;Terraform, Android Studio;IntelliJ;Neovim;PyCharm;Webstorm, Android Studio;IntelliJ;Neovim;PyCharm;Webstorm, Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git, Command-line, , , Jira Work Management, Jira Work Management, Google Chat;Slack, Google Chat;Slack, Very favorable, Stack Overflow, Daily or almost daily, No, NA, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Central American, None of the above, None of the above, Yes, People manager, 11, Strongly agree, Disagree, Agree, Agree, Strongly agree, Strongly agree, Strongly agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 60-120 minutes a day, Over 120 minutes a day, Somewhat short, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Easy, 55800, 
40614, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Bootstrapping a business, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Stack Overflow;Video-based Online Courses;How-to videos;Certification videos, Udemy, 21, 16, Developer, front-end, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, El Salvador, USD	United States dollar, NA, NA, HTML/CSS;JavaScript;R;SQL;VBA, Python, MySQL;SQLite, NA, Microsoft Azure, AWS, jQuery;Node.js;React.js, Angular;Django;Express, TensorFlow, React Native, npm;Yarn, Unity 3D, Visual Studio Code, NA, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management, NA, Microsoft Teams, NA, Favorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
40710, I am a developer by profession, Employed, full-time;Student, full-time, Fully remote, Hobby;School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses, NA, 5, NA, Developer, full-stack;Student, NA, NA, Other (please specify):, El Salvador, NA, NA, NA, C#;HTML/CSS;Java;JavaScript, C#;HTML/CSS;JavaScript;Python;Ruby;Rust;TypeScript, Elasticsearch;MySQL, MongoDB;PostgreSQL;SQLite, Managed Hosting, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Linode, Express;Node.js;Svelte, Express;Node.js;Svelte, .NET;Apache Kafka;Capacitor;Cordova;NumPy;Scikit-learn, .NET;Capacitor;Cordova, npm;Unity 3D, npm;Unity 3D, Android Studio;NetBeans;Rider;Visual Studio;Visual Studio Code, Rider;Visual Studio;Visual Studio Code;Webstorm, Windows, Windows, Git;Other (please specify):, Code editor;Version control hosting service web GUI;Dedicated version control GUI application, , , Trello, Trello, Cisco Webex Teams;Microsoft Teams, Microsoft Teams, Very favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, Central American, NA, None of the above, Yes, Independent contributor, 1, Agree, Agree, Disagree, Neither agree nor disagree, Disagree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Very long, None of these, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
41100, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time;Student, part-time, Fully remote, Bootstrapping a business;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Programming Games;Stack Overflow;Coding sessions (live or recorded), NA, 8, NA, Developer, QA or test;Student;Data or business analyst, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, El Salvador, NA, NA, NA, C#;Java;JavaScript;PHP;SQL;VBA, C++;Go, Microsoft SQL Server;MySQL;SQLite, MariaDB;Oracle;PostgreSQL;Firebase Realtime Database, Google Cloud, Google Cloud;Microsoft Azure, ASP.NET;Node.js;Vue.js, ASP.NET;Node.js;Vue.js, NA, NA, Docker, Docker;Kubernetes, Nano;NetBeans;Notepad++;Visual Studio;Visual Studio Code, Nano;NetBeans;Visual Studio;Visual Studio Code, Linux-based, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, Google Chat;Zoom, Google Chat;Zoom, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Not sure/can't remember, NA, No, not really, 18-24 years old, Man, No, Bisexual, White;Central American, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
41634, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Professional degree (JD, MD, etc.), Books / Physical media;On the job training;Online Courses or Certification, NA, Udemy, 4, 3, Developer, full-stack, 100 to 499 employees, I have little or no influence, Start a free trial, El Salvador, USD	United States dollar, 1000, Monthly, HTML/CSS;JavaScript;PHP;SQL;TypeScript, Go, Microsoft SQL Server;MongoDB;MySQL, DynamoDB;PostgreSQL, VMware, AWS, Express;Node.js;Nuxt.js;Vue.js, Nuxt.js;React.js;Vue.js, NA, NA, Docker;npm;Yarn, Docker;Kubernetes;npm, Visual Studio Code, Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Slack, Microsoft Teams;Slack, Unsure, Stack Overflow, Less than once per month or monthly, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, NA, None of the above, Yes, Independent contributor, 4, Strongly disagree, Disagree, Neither agree nor disagree, Agree, Strongly agree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Very long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, No, No, No, Too long, Neither easy nor difficult, 12000, 
41844, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;Written-based Online Courses, Coursera;Udemy;Codecademy;edX, 9, 7, Data scientist or machine learning specialist;Engineer, data;Developer, back-end;Academic researcher;Scientist;System administrator, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, El Salvador, USD	United States dollar, 1000, Weekly, Assembly;Bash/Shell;C#;HTML/CSS;Java;JavaScript;MATLAB;PHP;Python;SQL, Bash/Shell;C#;C++;Kotlin;MATLAB;PHP;Python;Rust;SQL, Microsoft SQL Server;MongoDB;MySQL, Microsoft SQL Server;MongoDB;MySQL;Oracle, AWS;Google Cloud;Microsoft Azure, AWS;Microsoft Azure, Angular;ASP.NET;FastAPI;Flask;jQuery;Laravel, Angular;FastAPI;Flask;jQuery;Laravel, NumPy;Pandas;Qt;TensorFlow;Torch/PyTorch, NumPy;Pandas;Qt;TensorFlow;Torch/PyTorch, Docker;npm, Docker;Kubernetes, IPython/Jupyter;PhpStorm;PyCharm;Vim;Visual Studio;Visual Studio Code, IPython/Jupyter;PhpStorm;PyCharm;Vim;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line, , , Airtable;ClickUp;Notion;Trello, Airtable;ClickUp;Notion, Mattermost;Microsoft Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a;Multiracial, None of the above, None of the above, Yes, Independent contributor, 10, Agree, Agree, Agree, Agree, Agree, Strongly agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Too long, Neither easy nor difficult, 50000, 
45940, I am a developer by profession, Employed, full-time;Student, part-time, Fully remote, Hobby;Freelance/contract work, Associate degree (A.A., A.S., etc.), School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, NA, Udemy, 8, NA, Developer, back-end;Educator, NA, NA, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, El Salvador, NA, NA, NA, C++;HTML/CSS;JavaScript;PHP;Python;SQL, HTML/CSS;PHP;Python;SQL, MariaDB;MongoDB;MySQL;PostgreSQL, MariaDB;MongoDB;MySQL;PostgreSQL, AWS;Heroku, AWS;Heroku, Django;FastAPI;Flask, Django;FastAPI;Flask, NumPy;Pandas, NumPy;Pandas, Docker, NA, Sublime Text;Visual Studio Code, Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Central American, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 3, Agree, Neither agree nor disagree, Strongly agree, Agree, Strongly agree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
46310, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Programming Games;Stack Overflow;Online books;Video-based Online Courses;How-to videos, Udemy, 1, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, El Salvador, NA, NA, NA, HTML/CSS;JavaScript;Python;SQL, HTML/CSS;JavaScript;Rust;TypeScript, Cloud Firestore;MongoDB;MySQL, Cloud Firestore;MongoDB;MySQL;Firebase Realtime Database, Firebase;Heroku, Firebase;Heroku, Express;Node.js;React.js, Express;Next.js;Node.js;React.js, NA, NA, npm;Yarn, npm;Yarn, Neovim;Visual Studio Code, Neovim, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Microsoft Teams, NA, Indifferent, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, Under 18 years old, Man, No, Straight / Heterosexual, Central American, I am unable to / find it difficult to walk or stand without assistance, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
46598, I am a developer by profession, Employed, full-time;Student, full-time;Independent contractor, freelancer, or self-employed, Full in-person, Hobby;Contribute to open-source projects;Freelance/contract work, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;Interactive tutorial;Coding sessions (live or recorded), NA, 7, NA, Developer, back-end;Developer, mobile, NA, NA, Start a free trial;Ask developers I know/work with, El Salvador, NA, NA, NA, C#;C++;HTML/CSS;JavaScript;PHP;SQL, C#;Dart;HTML/CSS;JavaScript;SQL, MariaDB;Microsoft SQL Server;MySQL;Firebase Realtime Database;SQLite, Microsoft SQL Server;MongoDB;Firebase Realtime Database;Redis;SQLite, AWS;Firebase;Google Cloud;Microsoft Azure;VMware, AWS;Firebase;Google Cloud;Microsoft Azure, ASP.NET Core ;jQuery;Node.js, ASP.NET Core ;React.js;Svelte;Vue.js, .NET;Electron;TensorFlow;Xamarin, .NET;Flutter;GTK;TensorFlow;Xamarin, Homebrew;npm;Unity 3D, Docker;Homebrew;npm, Android Studio;Notepad++;Visual Studio;Visual Studio Code;Xcode, Android Studio;Notepad++;Visual Studio;Visual Studio Code, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Version control hosting service web GUI;Dedicated version control GUI application, , , Microsoft Planner;Notion;Trello, Microsoft Planner;Microsoft Lists;Notion, Google Chat;Microsoft Teams;Zoom, Microsoft Teams, Favorable, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Agree, Neither agree nor disagree, Strongly agree, Neither agree nor disagree, Strongly agree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Over 120 minutes a day, Over 120 minutes a day, Somewhat long, Innersource initiative;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
47311, I am a developer by profession, Student, part-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;edX, 5, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Database administrator;Developer, embedded applications or devices;Project manager;Designer, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, El Salvador, NA, NA, NA, Bash/Shell;C#;Go;HTML/CSS;JavaScript;Kotlin;LISP;Objective-C;PHP;PowerShell;Python;Ruby;Rust;SQL;TypeScript, Bash/Shell;C#;C++;Go;HTML/CSS;Java;JavaScript;Kotlin;PHP;PowerShell;Python;Rust;SQL;Swift;TypeScript, Cassandra;Cloud Firestore;IBM DB2;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Redis;SQLite, MariaDB;MongoDB;MySQL;PostgreSQL;Redis;SQLite, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;IBM Cloud or Watson;Linode;Microsoft Azure;VMware, DigitalOcean;Heroku;Linode, Angular;Angular.js;ASP.NET;ASP.NET Core ;Django;Express;Laravel;Next.js;Node.js;React.js;Ruby on Rails;Vue.js, Angular;Angular.js;ASP.NET;ASP.NET Core ;Django;Express;Laravel;Next.js;Node.js;React.js;Ruby on Rails;Vue.js, .NET;Electron;React Native;TensorFlow;Torch/PyTorch, .NET;Electron;Torch/PyTorch, Docker;Kubernetes;npm;Unity 3D;Unreal Engine, Docker;Kubernetes;npm;Unity 3D;Unreal Engine, Android Studio;Emacs;GoLand;IntelliJ;IPython/Jupyter;Nano;Notepad++;PhpStorm;PyCharm;RubyMine;Spyder;Vim;Visual Studio;Visual Studio Code, Android Studio;Nano;PhpStorm;PyCharm;Spyder;Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Jira Work Management;Notion;Trello, Jira Work Management;Notion;Trello, Slack, Slack, Very favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;Central American;Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
50124, I am a developer by profession, Employed, full-time, Fully remote, Hobby;School or academic work, Professional degree (JD, MD, etc.), School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, NA, Udemy;Other, 5, 2, Developer, front-end, 2 to 9 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, El Salvador, USD	United States dollar, 850, Monthly, HTML/CSS;JavaScript, HTML/CSS;JavaScript;TypeScript, NA, NA, NA, NA, jQuery, Deno;jQuery;Next.js;Node.js;Nuxt.js;Svelte;Vue.js, NA, NA, NA, NA, Visual Studio Code, IntelliJ;Visual Studio Code, Windows, Windows, Git, Code editor;Dedicated version control GUI application, , , Asana, Asana;Notion, Zoom, Microsoft Teams;Slack, Favorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Strongly agree, Agree, Agree, Agree, Neither agree nor disagree, Strongly agree, 3-5 times a week, Never, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Somewhat short, None of these, No, No, Yes, Appropriate in length, Easy, 10200, 
50662, I code primarily as a hobby, Student, full-time;Not employed, but looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;How-to videos, NA, 5, NA, Student;Designer, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, El Salvador, NA, NA, NA, C#;Java, C#;Java, MariaDB;MySQL, MariaDB;MySQL, NA, NA, Django, Django, NA, NA, NA, NA, Eclipse;IntelliJ;NetBeans;Visual Studio;Visual Studio Code, Eclipse;IntelliJ;NetBeans;Visual Studio;Visual Studio Code, Windows, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Slack;Wire, Microsoft Teams;Slack, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
