ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
44, I code primarily as a hobby, Employed, full-time;Student, part-time, Full in-person, Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Written Tutorials;Stack Overflow, NA, 15, NA, NA, NA, NA, Other (please specify):;Visit developer communities like Stack Overflow, Sweden, NA, NA, NA, NA, NA, NA, NA, NA, NA, Node.js, NA, NA, NA, npm, NA, Nano;Notepad++;Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Slack, Slack, Favorable, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 35-44 years old, Man, No, Bisexual;Straight / Heterosexual, European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
75, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 9, 6, Developer, full-stack, 10 to 19 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Sweden, SEK	Swedish krona, 41200, Monthly, C#;HTML/CSS;SQL;TypeScript, C#;Swift;TypeScript, Microsoft SQL Server, MongoDB, NA, NA, ASP.NET;ASP.NET Core ;Blazor, Nuxt.js;React.js;Svelte;Vue.js, .NET, Flutter;React Native, NA, NA, Rider;Visual Studio Code, Rider;Visual Studio Code;Xcode, Windows, macOS, Git, Command-line, , , Jira Work Management;monday.com, Stack Overflow for Teams, Microsoft Teams, Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Not sure/can't remember, NA, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 50220, 
90, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 16, 5, Developer, desktop or enterprise applications;Project manager, 1,000 to 4,999 employees, I have some influence, Ask developers I know/work with, Sweden, SEK	Swedish krona, 47000, Monthly, C#;C++;PowerShell;Python, C#;C++;Python, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Notepad++;Visual Studio, Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, SVN, Dedicated version control GUI application, , , NA, NA, Microsoft Teams, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, NA, 6, Neither agree nor disagree, Agree, Disagree, Disagree, Agree, Neither agree nor disagree, Agree, Never, Never, 1-2 times a week, 60-120 minutes a day, Less than 15 minutes a day, Just right, None of these, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 57288, 
122, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses, Coursera;Udemy;Other, 4, 4, Engineer, data, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Sweden, SEK	Swedish krona, 67000, Monthly, Go;Java;Python, Go;Kotlin;Python;Rust, Cloud Firestore;PostgreSQL;Redis, Cloud Firestore;Elasticsearch, Google Cloud, Google Cloud, FastAPI, FastAPI, Apache Kafka;Pandas, NA, Docker;Homebrew;Terraform, Docker;Homebrew;Terraform, GoLand;IntelliJ;IPython/Jupyter;Sublime Text, GoLand;IntelliJ;IPython/Jupyter;Sublime Text, macOS, macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management;Notion;Trello, Jira Work Management;Trello, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not really, 25-34 years old, Woman, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 5, Strongly agree, Agree, Disagree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 10+ times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 81672, 
142, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Udemy;Codecademy;Pluralsight;Other, 5, 3, Developer, front-end, 10,000 or more employees, I have some influence, Other (please specify):;Visit developer communities like Stack Overflow;Ask developers I know/work with, Sweden, SEK	Swedish krona, NA, NA, C#;HTML/CSS;Java;JavaScript;TypeScript, HTML/CSS;Java;JavaScript;TypeScript, NA, NA, AWS;Microsoft Azure, Microsoft Azure, ASP.NET;jQuery;React.js;Svelte;Vue.js, React.js;Vue.js, .NET, NA, npm, npm, IntelliJ;Visual Studio;Visual Studio Code, IntelliJ;Visual Studio Code, Windows, macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Mattermost;Microsoft Teams;Zoom, Mattermost;Microsoft Teams, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
256, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;School (i.e., University, College, etc), NA, NA, 27, 20, Engineering manager;Developer, embedded applications or devices, 20 to 99 employees, I have a great deal of influence, Other (please specify):;Start a free trial, Sweden, SEK	Swedish krona, NA, Monthly, Assembly;C;C++, C, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Eclipse;RAD Studio (Delphi, C++ Builder);Visual Studio, NA, Other (please specify):, , SVN, Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Zoom, NA, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White;Or, in your own words:;European, None of the above, None of the above, Yes, Independent contributor, 22, Strongly agree, Disagree, Agree, Neither agree nor disagree, Agree, Strongly agree, Agree, 1-2 times a week, 10+ times a week, Never, 30-60 minutes a day, 60-120 minutes a day, Somewhat long, Developer portal or other central places to find tools/services, Yes, Yes, Yes, Too long, Neither easy nor difficult, NA, 
261, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Auditory material (e.g., podcasts);Interactive tutorial, Pluralsight, 15, 6, Developer, front-end;Developer, full-stack;Developer, back-end;Database administrator, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Sweden, SEK	Swedish krona, 60000, Monthly, C#;HTML/CSS;JavaScript;PHP;SQL;TypeScript, C#;HTML/CSS;JavaScript;Rust;TypeScript, Microsoft SQL Server, Firebase Realtime Database, Microsoft Azure, Google Cloud;Microsoft Azure, Angular;ASP.NET Core ;Express;jQuery;React.js, Angular;ASP.NET Core ;Blazor;React.js;Svelte, NA, NA, Docker;npm;Yarn, Docker;Yarn, Visual Studio;Visual Studio Code, Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Linux-based, Git, Code editor, , , NA, NA, Microsoft Teams, Microsoft Teams;Wickr, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 73140, 
293, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Written Tutorials;Stack Overflow, NA, 15, 10, Developer, full-stack, 10,000 or more employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Sweden, SEK	Swedish krona, 59000, Monthly, Bash/Shell;C#;Go;HTML/CSS;Java;JavaScript;Kotlin;Python;SQL, Bash/Shell;C#;Java;Kotlin;TypeScript, Cassandra;MySQL;PostgreSQL, DynamoDB;PostgreSQL;SQLite, AWS;DigitalOcean, AWS;DigitalOcean, FastAPI, FastAPI;Flask, NA, NA, Docker;Kubernetes;Terraform;Unity 3D, Docker;Kubernetes;Unity 3D, GoLand;IntelliJ;PyCharm;Visual Studio Code, IntelliJ;PyCharm;Rider, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence, Confluence, Slack, Slack, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 10, Strongly agree, Agree, Agree, Agree, Agree, Neither agree nor disagree, Strongly agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, No, Appropriate in length, Easy, 71916, 
355, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;School (i.e., University, College, etc), NA, NA, 15, 10, Developer, front-end;Developer, full-stack;Developer, back-end;Cloud infrastructure engineer, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Sweden, SEK	Swedish krona, 56000, Monthly, Bash/Shell;C#;HTML/CSS;JavaScript;PowerShell;SQL;TypeScript, Bash/Shell;HTML/CSS;JavaScript;Python;Rust;SQL;TypeScript, Microsoft SQL Server;SQLite, SQLite, Google Cloud, Google Cloud, Angular;ASP.NET Core ;Blazor;Deno;Next.js, Deno;Next.js, .NET;Apache Kafka, NumPy;Pandas;TensorFlow, Docker;Kubernetes;npm;Terraform, Docker;Kubernetes;npm;Terraform, IPython/Jupyter;Visual Studio;Visual Studio Code, IPython/Jupyter;Neovim;Visual Studio Code, Windows, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Jira Work Management, NA, Microsoft Teams, Microsoft Teams, Unfavorable, Stack Overflow, A few times per week, No, NA, No, not at all, 35-44 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 68256, 
363, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Some college/university study without earning a degree, Friend or family member;Other online resources (e.g., videos, blogs, forum), Technical documentation;Written Tutorials;Stack Overflow, NA, 12, 7, Developer, back-end;Developer, embedded applications or devices, 1,000 to 4,999 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Sweden, SEK	Swedish krona, 50000, Monthly, Bash/Shell;C;Go;Rust;SQL;TypeScript, Go;Rust, SQLite, SQLite, NA, NA, NA, NA, NA, NA, Docker;Homebrew;Yarn, Homebrew, Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based, macOS, Git, Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Not sure/can't remember, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Prefer not to say, Prefer not to say, Prefer not to say, Yes, Independent contributor, 9, Agree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Never, 1-2 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Too long, Neither easy nor difficult, 60948, 
415, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media, NA, NA, 40, 28, Developer, QA or test;Other (please specify):, 500 to 999 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Research companies that have emailed me, Sweden, SEK	Swedish krona, NA, NA, Assembly;Bash/Shell;C;C#;C++;Delphi;Groovy;HTML/CSS;Java;Perl;PowerShell;Python;Rust, Rust, Elasticsearch;PostgreSQL;SQLite, PostgreSQL, AWS, AWS, Django;Flask, NA, GTK;NumPy;Qt, GTK;NumPy, Docker, Docker, Android Studio;Eclipse;IntelliJ;NetBeans;Neovim;Notepad++;Vim;Visual Studio;Visual Studio Code, Eclipse;IntelliJ;Neovim;Vim, Linux-based, Linux-based, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Trello, NA, Slack, NA, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
459, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses, NA, 14, 7, Engineer, data, 5,000 to 9,999 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Sweden, SEK	Swedish krona, 910000, Yearly, Bash/Shell;Python;Rust;Scala;SQL, Rust, NA, NA, Google Cloud, Google Cloud, NA, NA, NumPy;Pandas, NA, Kubernetes, NA, IntelliJ;Neovim;Visual Studio Code, IntelliJ;Neovim, Linux-based, Linux-based, Git, Command-line;Version control hosting service web GUI, , , Asana;Confluence;Jira Work Management, NA, Slack, Slack, Very unfavorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, A few times per month or weekly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 7, Agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Somewhat long, Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Easy, 92436, 
569, I am a developer by profession, Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Programming Games;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges), NA, 12, NA, Developer, back-end;Developer, desktop or enterprise applications;Developer, embedded applications or devices;System administrator, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Sweden, NA, NA, NA, Assembly;Bash/Shell;C#;C++;JavaScript;Lua;PowerShell;Python;Rust;SQL;TypeScript, Assembly;C#;Lua;PowerShell;Rust;TypeScript, MariaDB;PostgreSQL;SQLite, SQLite, OVH, OVH, Django, NA, .NET, .NET, Docker;npm;Yarn, Docker;Yarn, Notepad++;Visual Studio Code, Notepad++;Visual Studio Code, Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 18-24 years old, Man, No, NA, White;European, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
742, I am a developer by profession, Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;Written-based Online Courses, NA, 16, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, embedded applications or devices;Developer, game or graphics, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Sweden, NA, NA, NA, Assembly;Bash/Shell;C;C#;C++;Haskell;HTML/CSS;JavaScript;Kotlin;Lua;PowerShell;Python;Ruby;Rust;SQL;TypeScript, C#;Haskell;Kotlin;Rust;SQL;TypeScript, PostgreSQL;SQLite, PostgreSQL;SQLite, Microsoft Azure, NA, React.js;Vue.js, ASP.NET;ASP.NET Core ;Blazor;Deno;Next.js;Phoenix;React.js, .NET, .NET;TensorFlow, Docker;npm;Unity 3D;Unreal Engine, NA, Emacs;IntelliJ;Neovim;Rider;Visual Studio;Visual Studio Code, Emacs;IntelliJ;Neovim;Rider;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git;Other (please specify):, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management, NA, Google Chat;Slack;Zoom, Google Chat, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Bisexual;Queer, Indian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
786, I am a developer by profession, Not employed, and not looking for work, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;Coding sessions (live or recorded), NA, 14, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Sweden, NA, NA, NA, C#;C++;JavaScript;TypeScript, C#;JavaScript;TypeScript, NA, NA, NA, NA, React.js, React.js, .NET;Electron, .NET, npm;Unity 3D;Unreal Engine, npm, CLion;Rider;Sublime Text;Visual Studio;Visual Studio Code;Webstorm, Rider;Sublime Text;Visual Studio Code, Windows, Windows, Git;Other (please specify):, Code editor;Command-line;Dedicated version control GUI application, , , Confluence, NA, Slack;Zoom, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
787, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;Other (Please specify):, NA, 11, 10, Developer, front-end;Developer, full-stack;Developer, back-end;Database administrator;Developer, embedded applications or devices;Designer;System administrator, 2 to 9 employees, I have a great deal of influence, Other (please specify):, Sweden, SEK	Swedish krona, NA, NA, Assembly;Bash/Shell;C;HTML/CSS;JavaScript;Python;SQL, Assembly;Bash/Shell;C;HTML/CSS;Python;SQL, PostgreSQL;SQLite, PostgreSQL;SQLite, AWS, AWS, NA, NA, NumPy;Torch/PyTorch, NumPy;Torch/PyTorch, NA, NA, Nano;Sublime Text, Nano;Sublime Text, Linux-based, Linux-based, Git, Command-line, , , Confluence, NA, Google Chat;Microsoft Teams;Slack, Google Chat;Microsoft Teams;Slack, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White;European;Indigenous (such as Native American or Indigenous Australian), None of the above, None of the above, Yes, Independent contributor, 10, Strongly agree, Agree, Disagree, Disagree, Agree, Disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Over 120 minutes a day, 15-30 minutes a day, Somewhat short, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, NA, 
