ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
1289, I am not primarily a developer, but I write code sometimes as part of my work, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;Written-based Online Courses;Interactive tutorial, NA, 6, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, South Korea, NA, NA, NA, Rust, Rust, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Emacs;Neovim, Neovim, Linux-based, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, Mattermost;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, No, NA, Not sure, 25-34 years old, Prefer not to say, Prefer not to say, Prefer not to say, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
2991, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos, NA, 11, 5, Developer, full-stack;Developer, desktop or enterprise applications;Developer, embedded applications or devices, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, South Korea, KRW	South Korean won, NA, NA, C++;HTML/CSS;JavaScript;Python, C++;JavaScript;Rust;TypeScript, NA, NA, AWS, NA, React.js, React.js, NumPy;Scikit-learn;TensorFlow, NA, Docker;npm, Docker;Unreal Engine, CLion;Visual Studio Code, Vim;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , Confluence;Jira Work Management, NA, Slack, Slack, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Disagree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, No, Appropriate in length, Easy, NA, 
3024, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, NA, 8, 5, Developer, full-stack, 100 to 499 employees, I have some influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit, South Korea, KRW	South Korean won, 100000000, Yearly, Bash/Shell;Go;JavaScript;OCaml;SQL;TypeScript, Bash/Shell;Crystal;Elixir;Erlang;F#;Go;JavaScript;OCaml;Rust;TypeScript, MongoDB;MySQL;Neo4j;SQLite, Neo4j;PostgreSQL;SQLite, AWS;Firebase;Google Cloud, AWS;Microsoft Azure, Deno;Express;Fastify;Gatsby;Node.js;React.js, Deno;Fastify;Gatsby;Node.js;React.js, NA, NA, Docker;Terraform;Yarn, Kubernetes;Terraform;Unreal Engine;Yarn, Neovim;Vim;Visual Studio Code, Neovim;Vim;Visual Studio Code, macOS, Linux-based, Git, Command-line, , , Confluence;Jira Work Management;Notion, Confluence, Mattermost;Slack, Mattermost;Slack, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, NA, East Asian, None of the above, None of the above, Yes, Independent contributor, 6, Strongly agree, Disagree, Strongly agree, Agree, Agree, Strongly agree, Disagree, Never, 6-10 times a week, 1-2 times a week, Over 120 minutes a day, Over 120 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 79155, 
3161, I am a developer by profession, Student, part-time, NA, NA, Associate degree (A.A., A.S., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Stack Overflow;Written-based Online Courses, NA, 6, NA, NA, NA, NA, Start a free trial, South Korea, NA, NA, NA, C#;Go;JavaScript;Rust;TypeScript, C#;Rust, NA, NA, Microsoft Azure, AWS;Microsoft Azure, ASP.NET Core ;Blazor, ASP.NET Core ;Blazor, .NET;Xamarin, .NET, Docker;npm;Unity 3D;Unreal Engine, Docker;Unity 3D;Unreal Engine;Yarn, Android Studio;CLion;Visual Studio;Visual Studio Code, CLion;Visual Studio;Visual Studio Code, Linux-based;Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Notion, Notion, Slack, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
3351, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Video-based Online Courses;Written-based Online Courses;Coding sessions (live or recorded), Other, 6, Less than 1 year, Developer, back-end;Student, 10 to 19 employees, I have little or no influence, Start a free trial, South Korea, KRW	South Korean won, 180, Monthly, HTML/CSS;Java;JavaScript;Kotlin;SQL;TypeScript, Kotlin;Rust;TypeScript, Cloud Firestore;MongoDB;MySQL;PostgreSQL, Cloud Firestore;Elasticsearch;PostgreSQL;Redis, AWS;DigitalOcean;Firebase;Google Cloud, Firebase;Google Cloud, Django;Express;Flask;jQuery, Next.js, Electron;React Native, Flutter, Docker;Homebrew;npm;Yarn, Docker;Homebrew;Kubernetes;Yarn, Eclipse;IntelliJ;PyCharm;Visual Studio Code;Webstorm, IntelliJ;Visual Studio Code;Webstorm, macOS;Windows, macOS, Git, Code editor;Version control hosting service web GUI;Dedicated version control GUI application, , , ClickUp;Jira Work Management;Notion, Notion, Microsoft Teams;Slack, Slack, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, East Asian, None of the above, None of the above, Yes, Independent contributor, 6, Disagree, Neither agree nor disagree, Disagree, Agree, Agree, Disagree, Neither agree nor disagree, Never, 1-2 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Very short, None of these, No, No, Yes, Appropriate in length, Neither easy nor difficult, NA, 
3615, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Associate degree (A.A., A.S., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow, NA, 10, 6, Developer, front-end, 10,000 or more employees, I have some influence, Start a free trial, South Korea, KRW	South Korean won, 5000000, Monthly, Java;JavaScript, JavaScript;TypeScript, NA, NA, AWS, AWS, Angular;React.js, React.js, NA, NA, npm, npm, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Slack, Slack, Unsure, Stack Overflow, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Asian;East Asian, None of the above, None of the above, Yes, Independent contributor, 6, Disagree, Agree, Neither agree nor disagree, NA, Disagree, Agree, Agree, Never, 1-2 times a week, 3-5 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 47496, 
3683, I am not primarily a developer, but I write code sometimes as part of my work, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 9, NA, NA, NA, NA, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, South Korea, NA, NA, NA, Bash/Shell;C++;Python;R;SAS, Bash/Shell;C++;HTML/CSS;JavaScript;Python;R;Rust;SQL, NA, NA, AWS, AWS, NA, NA, NumPy;Pandas;Scikit-learn;Tidyverse, Keras;NumPy;Pandas;Scikit-learn;Tidyverse;TensorFlow;Torch/PyTorch, Homebrew, Docker;Homebrew, IPython/Jupyter;PyCharm;RStudio;Sublime Text, IPython/Jupyter;PyCharm;RStudio;Sublime Text;Vim;Visual Studio Code, macOS, macOS, Git, Version control hosting service web GUI, , , NA, NA, Cisco Webex Teams;Zoom, Cisco Webex Teams;Zoom, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian;East Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
3689, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Written Tutorials;Online books;Video-based Online Courses, Coursera;Udemy, 6, 2, Data scientist or machine learning specialist, 10 to 19 employees, I have some influence, Start a free trial, South Korea, KRW	South Korean won, NA, Yearly, Python, C++;Java;Python, NA, NA, NA, NA, NA, NA, Keras;NumPy;Pandas;TensorFlow;Torch/PyTorch, Keras;NumPy;Pandas;TensorFlow;Torch/PyTorch, Docker, Docker, IPython/Jupyter;PyCharm;Sublime Text, IPython/Jupyter;PyCharm;Sublime Text, Linux-based, Windows, Git, Code editor, , , Confluence, NA, Cisco Webex Teams;Slack;Zoom, Cisco Webex Teams;Slack;Zoom, Unfavorable, NA, NA, NA, NA, NA, 25-34 years old, Man, No, NA, Asian, None of the above, NA, Yes, Independent contributor, 3, Agree, Disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
3748, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Interactive tutorial, Other, 7, 2, Developer, front-end;Project manager;Designer;Product manager, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, South Korea, KRW	South Korean won, 40000000, Yearly, C;Go;HTML/CSS;Java;JavaScript;Python;Scala;TypeScript, Dart;Go;HTML/CSS;JavaScript;Rust;TypeScript, Cloud Firestore;Firebase Realtime Database, Cloud Firestore;MongoDB;Firebase Realtime Database;Redis, Firebase, Firebase, Svelte;Vue.js, Deno;Nuxt.js;Svelte;Vue.js, Electron, Electron, Homebrew;npm;Yarn, Homebrew;Yarn, Visual Studio Code, Visual Studio Code, macOS, macOS;Windows, Git, Code editor, , , Confluence;Jira Work Management;Notion, Confluence;Jira Work Management;Notion, Microsoft Teams;Slack, Slack, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, Yes, Independent contributor, 5, Disagree, Neither agree nor disagree, Agree, Disagree, Disagree, Agree, Agree, 1-2 times a week, 3-5 times a week, 6-10 times a week, 60-120 minutes a day, 30-60 minutes a day, Somewhat short, DevOps function;Continuous integration (CI) and (more often) continuous delivery, No, Yes, Yes, Appropriate in length, Easy, 31662, 
3773, I am a developer by profession, Student, full-time, NA, NA, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online forum;Written-based Online Courses, Coursera;Udemy, 5, NA, NA, NA, NA, NA, South Korea, NA, NA, NA, JavaScript;Python, Python, MongoDB, NA, NA, NA, Node.js, NA, NumPy;Pandas;React Native;Scikit-learn;Torch/PyTorch;Hugging Face Transformers, NumPy;Pandas;Scikit-learn;Torch/PyTorch;Hugging Face Transformers, Yarn, NA, Notepad++;Visual Studio Code, Notepad++;Visual Studio Code, Linux-based, Windows, Git, Command-line, , , Notion, Notion, Microsoft Teams;Slack;Zoom, NA, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
3821, I am learning to code, Student, full-time, NA, NA, Primary/elementary school, Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;Written-based Online Courses, NA, 4, NA, NA, NA, NA, NA, South Korea, NA, NA, NA, Assembly;Bash/Shell;C#;HTML/CSS;JavaScript;Python;Swift;TypeScript, Assembly;Bash/Shell;C#;C++;HTML/CSS;JavaScript;Python;Swift;TypeScript, MongoDB;MySQL;SQLite, MongoDB, Heroku;Microsoft Azure, Heroku;Microsoft Azure, jQuery;Node.js;React.js, Next.js;Node.js;React.js;Vue.js, .NET;Electron;TensorFlow, .NET;Electron;TensorFlow, Docker;Homebrew;npm;Yarn, Docker;Homebrew;Kubernetes;npm;Yarn, Android Studio;Atom;IntelliJ;Sublime Text;Visual Studio;Visual Studio Code;Webstorm;Xcode, Android Studio;IntelliJ;Visual Studio;Visual Studio Code;Webstorm;Xcode, , Linux-based;macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, NA, NA, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, definitely, Under 18 years old, Man, No, NA, East Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
