ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
17315, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Coding Bootcamp, Coding sessions (live or recorded), Other, 6, 2, Developer, front-end;Developer, full-stack;Developer, back-end, 10 to 19 employees, I have little or no influence, Start a free trial, Pakistan, PKR	Pakistani rupee, 80000, Monthly, HTML/CSS;JavaScript;PHP, HTML/CSS;JavaScript;PHP;Python;SAS;SQL, Firebase Realtime Database, NA, NA, NA, jQuery;Laravel, jQuery;Laravel;React.js;Vue.js, NA, NA, npm, npm, Sublime Text, Sublime Text, Windows;Windows Subsystem for Linux (WSL), Windows, Git, Command-line, , , Asana, Asana, Slack, Slack, Unsure, Stack Overflow, Multiple times per day, No, NA, Yes, somewhat, 25-34 years old, Man, No, Prefer not to say, Indian, None of the above, None of the above, Yes, Independent contributor, 3, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Very short, None of these, Yes, Yes, Yes, Too long, Neither easy nor difficult, 4788, 
17629, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 5, 1, Developer, back-end, 10 to 19 employees, I have a great deal of influence, Start a free trial, Pakistan, PKR	Pakistani rupee, NA, Monthly, C#;C++;HTML/CSS;Java;JavaScript;SQL, Ruby;Rust;Solidity;TypeScript, Microsoft SQL Server;Firebase Realtime Database;SQLite, MongoDB;MySQL, Firebase, AWS;Microsoft Azure, ASP.NET;ASP.NET Core ;jQuery, Angular;Blazor;Node.js;React.js;Ruby on Rails;Vue.js, .NET, Flutter;React Native, Docker, NA, Android Studio;Eclipse;IntelliJ;Visual Studio;Visual Studio Code, NetBeans;Sublime Text;Xcode, Windows, Windows, SVN, Code editor, , , NA, NA, Zoom, Zoom, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, South Asian, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Disagree, Agree, Agree, Agree, Agree, Agree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery, No, Yes, Yes, Appropriate in length, Easy, NA, 
17774, I code primarily as a hobby, Student, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Primary/elementary school, Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses, NA, 6, NA, Developer, full-stack;Student;Developer, game or graphics, NA, NA, Ask developers I know/work with, Pakistan, NA, NA, NA, C#;C++;Dart;Go;JavaScript;Lua;R;Rust;TypeScript, C;C++;Dart;JavaScript;R;Rust;TypeScript, MongoDB, MongoDB, Google Cloud, Firebase;Google Cloud, Next.js;Nuxt.js;Vue.js, ASP.NET Core ;Next.js;Nuxt.js, .NET, NA, npm;Unity 3D;Yarn, npm;Unity 3D;Yarn, Android Studio;CLion;IntelliJ;Neovim;Rider;Visual Studio Code, CLion;Rider;Visual Studio Code, Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Dedicated version control GUI application, , , NA, NA, Google Chat;Microsoft Teams;Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, A few times per month or weekly, No, not really, Under 18 years old, Man, No, Straight / Heterosexual, Asian;South Asian, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
18052, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training;Coding Bootcamp;Colleague, NA, NA, 2, 1, Developer, front-end;Developer, back-end, 2 to 9 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Pakistan, USD	United States dollar, 350, Monthly, HTML/CSS;JavaScript;PHP;SQL;TypeScript, HTML/CSS;JavaScript;PHP;SQL;TypeScript, MySQL, MongoDB;MySQL, VMware, AWS;VMware, Laravel;React.js, Laravel;Next.js;Node.js;React.js;Vue.js, NA, NA, Docker, Docker, PhpStorm;Visual Studio Code;Xcode, PhpStorm;Visual Studio Code;Xcode, Linux-based;Windows, Windows, Git, Code editor;Command-line, , , NA, NA, Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Yes, definitely, 25-34 years old, Man, No, Prefer not to say, Central Asian, NA, None of the above, Yes, Independent contributor, 2, Agree, Agree, NA, Neither agree nor disagree, Agree, Agree, Agree, 6-10 times a week, 6-10 times a week, 1-2 times a week, 60-120 minutes a day, 60-120 minutes a day, Somewhat long, Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Difficult, 4200, 
18054, I am a developer by profession, Student, full-time;Employed, part-time, Fully remote, Hobby, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses, NA, 6, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Student, NA, NA, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow, Pakistan, NA, NA, NA, C#;C++;Go;HTML/CSS;Java;JavaScript;PHP;Python;SQL;TypeScript, C#;HTML/CSS;JavaScript;PHP;Python;SQL;TypeScript, DynamoDB;MongoDB;MySQL;PostgreSQL;Redis;SQLite, MongoDB;MySQL;PostgreSQL;Redis;SQLite, AWS;Heroku, AWS;Firebase;Heroku, Express;Gatsby;jQuery;Laravel;Next.js;Node.js;React.js, Deno;Django;Express;Laravel;Next.js;Node.js;Nuxt.js;React.js;Svelte;Vue.js, React Native, Capacitor;Electron;Ionic;Keras;NumPy;Pandas;React Native;Scikit-learn;TensorFlow;Torch/PyTorch, npm;Yarn, Docker;Kubernetes;npm;Unity 3D;Yarn, Atom;PhpStorm;PyCharm;Vim;Visual Studio, IPython/Jupyter;Neovim;PhpStorm;Vim;Visual Studio Code;Webstorm, Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Trello, ClickUp;Trello, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, Under 18 years old, Man, No, Straight / Heterosexual, Indian;Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Difficult, NA, 
18083, I am learning to code, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects;Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;On the job training;Online Courses or Certification, NA, Udemy;Udacity, Less than 1 year, NA, Developer, back-end, NA, NA, Start a free trial, Pakistan, NA, NA, NA, C;C#;Haskell;Java;Kotlin, NA, MySQL;Oracle, NA, Firebase, NA, React.js;Vue.js, NA, React Native;Spring, NA, Docker;npm, NA, Android Studio;Eclipse;IntelliJ;Notepad++;Sublime Text;Visual Studio Code;Xcode, NA, , Linux-based;Windows, Git, Command-line;Version control hosting service web GUI, , , NA, NA, Microsoft Teams;Slack;Zoom, NA, Very favorable, I have never visited Stack Overflow or the Stack Exchange network, NA, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, Asian, I am unable to / find it difficult to type, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, NA, Strongly disagree, Disagree, Neither agree nor disagree, Agree, Agree, Agree, Agree, 1-2 times a week, Never, 1-2 times a week, Less than 15 minutes a day, Less than 15 minutes a day, Very long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Too long, NA, NA, 
18239, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague;Hackathons (virtual or in-person), Technical documentation;Written Tutorials;Stack Overflow, NA, 7, 5, Developer, front-end;Developer, mobile;Designer, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Pakistan, PKR	Pakistani rupee, 80000, Monthly, C#;Dart;HTML/CSS;Java;JavaScript;PHP;SQL;TypeScript, C#;Dart;HTML/CSS;Java;JavaScript;TypeScript, Cloud Firestore;MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;SQLite, Cloud Firestore;Microsoft SQL Server;MongoDB;MySQL;Oracle;Firebase Realtime Database, Firebase;Google Cloud;Heroku, Firebase;Google Cloud;Heroku, Angular;Angular.js;jQuery;Node.js;React.js, Angular;Django;Laravel;Next.js;Node.js;Nuxt.js;React.js, Flutter, Flutter;React Native, Docker;npm, npm, Android Studio;Atom;Eclipse;IntelliJ;NetBeans;Notepad++;Sublime Text;Visual Studio;Visual Studio Code;Xcode, Android Studio, Linux-based;Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Trello, Asana;Jira Work Management;Microsoft Planner;Microsoft Lists;Stack Overflow for Teams;Trello, Google Chat;Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 18-24 years old, Man, NA, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, Over 120 minutes a day, 30-60 minutes a day, Somewhat long, Innersource initiative;Observability tools, Yes, Yes, Yes, Too long, Neither easy nor difficult, 4788, 
18352, I am a developer by profession, Independent contractor, freelancer, or self-employed;Employed, part-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Interactive tutorial;Certification videos, NA, 5, 2, Developer, front-end;Developer, full-stack;Developer, back-end;Student;Developer, mobile;Cloud infrastructure engineer, 2 to 9 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Pakistan, PKR	Pakistani rupee, NA, NA, Dart;HTML/CSS;JavaScript;TypeScript, Dart;HTML/CSS;JavaScript;TypeScript, MongoDB;Firebase Realtime Database, MongoDB, Firebase;Heroku, AWS;Heroku, Django;Express;Node.js;React.js, Express;Node.js;React.js, Flutter;React Native, Electron;Flutter;React Native, npm, Kubernetes;npm, Android Studio;Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, Zoom, Zoom, Indifferent, Stack Overflow, A few times per month or weekly, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, NA, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, Yes, Independent contributor, 3, Neither agree nor disagree, NA, NA, Agree, Agree, Strongly disagree, Neither agree nor disagree, Never, 1-2 times a week, NA, 60-120 minutes a day, 60-120 minutes a day, Very long, None of these, No, Yes, Yes, Too long, Neither easy nor difficult, NA, 
18376, I am a developer by profession, Student, part-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Certification videos, Udemy, 4, NA, Developer, front-end;Developer, full-stack;Student;Developer, mobile, NA, NA, Start a free trial;Ask developers I know/work with;Research companies that have emailed me, Pakistan, NA, NA, NA, C#;C++;Dart;HTML/CSS;PowerShell;SQL, C#;Dart;HTML/CSS;PHP;SQL, Oracle;Firebase Realtime Database;SQLite, Firebase Realtime Database, Firebase, Firebase, ASP.NET;React.js, ASP.NET;React.js, .NET;Flutter;React Native, Flutter;React Native;TensorFlow, npm, npm, Android Studio;Eclipse;IntelliJ;Notepad++;PyCharm;Visual Studio;Visual Studio Code, Android Studio;Visual Studio;Visual Studio Code;Xcode, macOS;Windows, Windows, Git, Code editor;Command-line, , , NA, NA, Slack;Zoom, Slack;Zoom, Very favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Not sure, 18-24 years old, Man, Yes, Straight / Heterosexual, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
18384, I am a developer by profession, Student, full-time;Employed, part-time, Fully remote, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Coursera;Udemy;Pluralsight, 5, NA, Developer, full-stack;Student, NA, NA, Other (please specify):;Start a free trial, Pakistan, NA, NA, NA, C#;HTML/CSS;JavaScript;Python;SQL, JavaScript;Python;R;SQL;TypeScript, MySQL, Cloud Firestore;DynamoDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;SQLite, NA, NA, Express;Node.js;React.js, Deno;Express;FastAPI;Next.js;Node.js;Nuxt.js;React.js;Ruby on Rails;Svelte;Vue.js, NumPy;Pandas;Scikit-learn, Electron;Hadoop;Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, npm, Docker;Kubernetes;npm, IPython/Jupyter;Visual Studio Code, IPython/Jupyter;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line, , , NA, NA, Slack, Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Daily or almost daily, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, Asian;South Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
18455, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;edX, 5, 2, Developer, mobile, 20 to 99 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Pakistan, PKR	Pakistani rupee, 90000, Monthly, C++;Dart;JavaScript;Python;SQL, Dart;JavaScript;Python;SQL, MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;SQLite, MongoDB;PostgreSQL;Firebase Realtime Database;SQLite, Firebase;Google Cloud, Firebase;Google Cloud, Express, Express, Flutter;NumPy;Pandas;React Native, Flutter;NumPy;Pandas;React Native, NA, NA, IntelliJ;IPython/Jupyter;Notepad++;PyCharm;Visual Studio;Visual Studio Code, IntelliJ;IPython/Jupyter;Notepad++;PyCharm;Visual Studio Code;Xcode, macOS;Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , Jira Work Management;Trello, Jira Work Management;Trello, Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Microservices;Observability tools, Yes, Yes, Yes, Too long, Neither easy nor difficult, 5388, 
18475, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow;Online books;How-to videos;Coding sessions (live or recorded), NA, 8, 4, Developer, front-end;Developer, full-stack, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Pakistan, PKR	Pakistani rupee, 300000, Monthly, HTML/CSS;JavaScript;SQL;TypeScript, Go;HTML/CSS;JavaScript;Python;Rust;SQL;TypeScript, Cloud Firestore;DynamoDB;Elasticsearch;MariaDB;MongoDB;MySQL, Cloud Firestore;DynamoDB;Elasticsearch;MariaDB;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis, AWS;Firebase;Microsoft Azure, AWS;Firebase;Google Cloud, Angular;Express;Gatsby;jQuery;Node.js;React.js;Vue.js, Deno;Django;Express;Gatsby;Next.js;Node.js;Nuxt.js;React.js;Svelte;Vue.js, Electron, Electron;NumPy;Pandas;React Native;TensorFlow, Docker;Homebrew;Kubernetes;npm;Unity 3D;Unreal Engine;Yarn, Docker;Homebrew;Kubernetes;npm;Unreal Engine;Yarn, Visual Studio Code, Visual Studio Code, macOS, Windows, Git, Code editor;Command-line, , , Confluence, Confluence, Slack;Zoom, Cisco Webex Teams;Google Chat;Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, South Asian, None of the above, None of the above, Yes, People manager, 5, Agree, Strongly agree, Agree, Agree, Strongly agree, Neither agree nor disagree, Agree, 1-2 times a week, 3-5 times a week, 3-5 times a week, 60-120 minutes a day, 30-60 minutes a day, Very short, Innersource initiative;DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 17952, 
18517, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Interactive tutorial;Certification videos, Coursera;Udemy;Pluralsight;Udacity, 10, 4, Developer, front-end;Developer, full-stack, 10 to 19 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Pakistan, PKR	Pakistani rupee, NA, Monthly, C#;C++;Crystal;HTML/CSS;Java;JavaScript;TypeScript, C#;HTML/CSS;Java;JavaScript;Rust;TypeScript, Cloud Firestore;MongoDB;MySQL;PostgreSQL, Couchbase;CouchDB;Cloud Firestore;DynamoDB;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database, AWS;Firebase;Microsoft Azure;VMware, AWS;Firebase;Google Cloud;Heroku;Microsoft Azure;VMware, Angular;Angular.js;ASP.NET;Express;jQuery;Next.js;Node.js;Nuxt.js;React.js;Vue.js, Angular;Angular.js;ASP.NET;ASP.NET Core ;Deno;Django;Express;FastAPI;Flask;jQuery;Next.js;Node.js;Nuxt.js;React.js;Svelte;Vue.js, .NET;Spring, .NET;Capacitor;Cordova;Electron;Flutter;Ionic;React Native;Spring;TensorFlow, Docker;Homebrew;npm;Yarn, Docker;Homebrew;Kubernetes;npm;Unreal Engine;Yarn, Android Studio;Atom;Eclipse;IntelliJ;IPython/Jupyter;Nano;NetBeans;Notepad++;PyCharm;Sublime Text;Vim;Visual Studio;Visual Studio Code, Android Studio;Notepad++;Visual Studio;Visual Studio Code, Linux-based;macOS;Windows, Linux-based;Windows, Git, Command-line, , , Asana;ClickUp;Trello, Asana;ClickUp;Jira Work Management;Stack Overflow for Teams;Trello, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 4, Strongly agree, Disagree, Strongly agree, Agree, Agree, Neither agree nor disagree, Strongly agree, 1-2 times a week, Never, Never, 30-60 minutes a day, 30-60 minutes a day, Very short, Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, NA, 
18532, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial;Certification videos, Coursera;Udemy;edX, 5, 1, Developer, full-stack, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Pakistan, PKR	Pakistani rupee, 130000, Monthly, Go;JavaScript;TypeScript, Go;Python;Rust;TypeScript, MongoDB;MySQL;PostgreSQL, PostgreSQL;Redis, Microsoft Azure, AWS;Google Cloud;Microsoft Azure, Express;Flask;Next.js;Node.js;React.js, Express;Next.js;Node.js;React.js, NA, NA, Docker;npm, Docker;npm, Qt Creator;Visual Studio Code, Visual Studio Code, Linux-based, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , ClickUp;Jira Work Management, ClickUp, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, Slack, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, Yes, People manager, 1, Agree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Somewhat short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Easy, 7776, 
18620, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;Pluralsight;edX;Udacity;Skillsoft, 10, 6, Developer, full-stack;Developer, mobile;Product manager, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Pakistan, PKR	Pakistani rupee, NA, NA, Go;Objective-C;SQL;Swift, Go;Kotlin;Python, MySQL;Firebase Realtime Database;SQLite, Redis, NA, NA, NA, NA, NA, NA, Homebrew, NA, Xcode, NA, Linux-based, macOS, Git, Command-line;Version control hosting service web GUI, , , Stack Overflow for Teams;Trello, NA, Google Chat;Slack;Zoom, NA, Unsure, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Prefer not to say, Asian, Prefer not to say, Prefer not to say, Yes, Independent contributor, 7, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, Developer portal or other central places to find tools/services, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
