ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
1027, I am learning to code, Not employed, but looking for work, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;Coding sessions (live or recorded), Udemy;Codecademy, 1, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Ecuador, NA, NA, NA, Bash/Shell;Dart;HTML/CSS;JavaScript;MATLAB;Python;R, Bash/Shell;Dart;Go;HTML/CSS;JavaScript;Python;Rust;Solidity;TypeScript, MySQL;PostgreSQL;Firebase Realtime Database;SQLite, MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, AWS;Firebase;Heroku, AWS;Firebase;Google Cloud;Heroku, Django;React.js, Deno;Django;Express;FastAPI;Next.js;Node.js;React.js;Svelte, Flutter;Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Electron;Flutter;Keras;NumPy;Pandas;React Native;Scikit-learn;TensorFlow;Torch/PyTorch, Docker;Homebrew;Kubernetes;npm;Unreal Engine, Docker;Homebrew;Kubernetes;npm;Terraform;Unreal Engine, Android Studio;IPython/Jupyter;Visual Studio Code, Android Studio;IPython/Jupyter;Visual Studio Code, Linux-based;macOS, macOS, Git, Command-line, , , Trello, Trello, NA, NA, Very favorable, Stack Overflow, Daily or almost daily, Not sure/can't remember, NA, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American;Multiracial, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
15001, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Udemy, 25, 20, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;DevOps specialist, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Ecuador, USD	United States dollar, 50000, Yearly, Bash/Shell;Go;Haskell;Scala;SQL;TypeScript, Bash/Shell;Haskell;Scala;TypeScript, MongoDB;PostgreSQL, MongoDB;PostgreSQL;Redis, AWS;Heroku;Microsoft Azure, AWS;Microsoft Azure, Express;React.js;Vue.js, Next.js;React.js, Apache Spark, Apache Spark, Ansible;Docker;Kubernetes;Terraform;Yarn, Docker;Kubernetes;Terraform;Yarn, Vim, Vim, Linux-based, Linux-based, Git, Command-line, , , Asana;Confluence;Jira Work Management, Asana;Jira Work Management, Slack;Zoom, Slack, Unsure, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, People manager, 20, Agree, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, Over 120 minutes a day, Over 120 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 50000, 
15502, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses, Coursera;edX;Udacity, 15, 10, Developer, front-end;Developer, full-stack;Developer, back-end;Database administrator;DevOps specialist;System administrator, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Ecuador, USD	United States dollar, 13000, Monthly, HTML/CSS;JavaScript;TypeScript, Erlang;HTML/CSS;JavaScript;TypeScript, MongoDB;PostgreSQL, PostgreSQL, AWS;Google Cloud;Microsoft Azure, NA, Express;Next.js;Node.js;React.js, Express;Next.js;Node.js;Phoenix;React.js, NA, NA, Docker;Kubernetes;npm;Pulumi;Yarn, Docker;Kubernetes;npm;Pulumi;Yarn, Vim, Vim, Linux-based, Linux-based, Git, Command-line, , , Confluence;Jira Work Management;Notion, NA, Microsoft Teams;Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 156000, 
15705, I am a developer by profession, Student, full-time;Student, part-time, NA, NA, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;How-to videos;Certification videos, Coursera;Codecademy, 6, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Ecuador, NA, NA, NA, C;Java;Julia, C;Java;Julia, NA, NA, Firebase, Firebase, NA, NA, GTK, GTK, NA, NA, Android Studio;Eclipse;NetBeans;Visual Studio Code, Android Studio;Eclipse;NetBeans;Visual Studio Code, Windows, Windows, I don't use one, NA, , , Adobe Workfront, Adobe Workfront, Zoom, Zoom, Favorable, Collectives on Stack Overflow;Stack Overflow, A few times per week, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
20409, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial;Certification videos, Udemy;Other, 5, 3, Developer, full-stack;Developer, desktop or enterprise applications;Database administrator;Data or business analyst, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit, Ecuador, USD	United States dollar, 1300, Monthly, HTML/CSS;Java;JavaScript;SQL;TypeScript, HTML/CSS;Java;JavaScript;Python;SQL;TypeScript, MongoDB;MySQL;PostgreSQL, MongoDB;PostgreSQL, Firebase;Google Cloud;Heroku, Firebase;Google Cloud, Angular.js;Node.js;React.js;Vue.js, Angular.js;Node.js;React.js, Spring, React Native;Scikit-learn;Spring;TensorFlow, Docker;Kubernetes, Docker;Kubernetes, NetBeans;RStudio;Spyder;Visual Studio Code, IPython/Jupyter;NetBeans;RStudio;Visual Studio Code, macOS;Windows, macOS;Windows, Git, Command-line, , , Asana;Microsoft Planner;Trello, Microsoft Planner, Microsoft Teams;Zoom, Microsoft Teams;Slack;Zoom, Indifferent, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American;Indigenous (such as Native American or Indigenous Australian), NA, None of the above, Yes, Independent contributor, 4, Strongly agree, Agree, Neither agree nor disagree, Agree, Strongly agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 3-5 times a week, 60-120 minutes a day, Less than 15 minutes a day, Very long, Innersource initiative;Developer portal or other central places to find tools/services, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 15600, 
21322, I am a developer by profession, Employed, full-time, Fully remote, Freelance/contract work;School or academic work, Professional degree (JD, MD, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;How-to videos, Udemy;Other, 5, 3, Developer, full-stack, 2 to 9 employees, I have some influence, Start a free trial, Ecuador, USD	United States dollar, 800, Monthly, C#;Dart;JavaScript;TypeScript, C#;Dart;JavaScript;TypeScript, Microsoft SQL Server;Oracle;PostgreSQL;SQLite, Microsoft SQL Server;Oracle;PostgreSQL;SQLite, Firebase;Microsoft Azure, Firebase;Microsoft Azure, Angular;ASP.NET;Vue.js, Angular;ASP.NET;Vue.js, .NET;Electron;Flutter, .NET;Electron;Flutter, Unity 3D, Unity 3D, NetBeans;Visual Studio;Visual Studio Code, NetBeans;Visual Studio;Visual Studio Code, , Windows, Git, Code editor, , , Trello, Trello, Google Chat;Microsoft Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 3, Strongly agree, Agree, Agree, Agree, Agree, Agree, Strongly agree, 1-2 times a week, 3-5 times a week, 3-5 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, Developer portal or other central places to find tools/services, Yes, Yes, Yes, Too long, Easy, 9600, 
21629, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, NA, NA, 7, 3, Developer, full-stack, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Ecuador, USD	United States dollar, NA, NA, C#;JavaScript;SQL, Dart;TypeScript, Microsoft SQL Server;MySQL, MongoDB, NA, NA, ASP.NET;ASP.NET Core ;jQuery, Angular;Angular.js;Django;Drupal;Laravel;Node.js;Vue.js, NA, NA, NA, NA, NA, NA, , Windows, Git, Version control hosting service web GUI, , , Microsoft Planner, NA, Zoom, NA, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Just right, NA, No, No, No, Appropriate in length, Easy, NA, 
21748, I am a developer by profession, Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification, NA, Udemy;Other, 4, NA, Developer, full-stack, NA, NA, Research companies that have advertised on sites I visit, Ecuador, NA, NA, NA, C#;PHP, C#;Go;Ruby;Rust;Solidity, Microsoft SQL Server;MySQL;PostgreSQL;SQLite, DynamoDB;Elasticsearch;Neo4j;Redis, AWS;DigitalOcean, AWS;DigitalOcean, ASP.NET;Laravel, Blazor;Laravel, .NET, NA, NA, NA, Android Studio;Visual Studio;Visual Studio Code, Emacs;Visual Studio Code, , macOS, Git, Command-line, , , NA, NA, Microsoft Teams;Zoom, NA, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
22555, I code primarily as a hobby, Student, full-time, NA, NA, Primary/elementary school, Other online resources (e.g., videos, blogs, forum);Other (please specify):, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Other (Please specify):, NA, 6, NA, NA, NA, NA, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow, Ecuador, NA, NA, NA, HTML/CSS;Python, HTML/CSS;Python, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Atom;Spyder, Atom, Linux-based, Windows, I don't use one, NA, , , NA, NA, Google Chat;Zoom, Google Chat, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Neutral, Under 18 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
22738, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow, NA, 10, 7, Developer, full-stack, 100 to 499 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Ecuador, USD	United States dollar, 4800, Monthly, Dart;Java;JavaScript;Kotlin;SQL;TypeScript, JavaScript;Kotlin;Python;SQL;Swift;TypeScript, Cloud Firestore;DynamoDB;MariaDB;MongoDB;MySQL;PostgreSQL, DynamoDB;Elasticsearch;Redis, AWS;DigitalOcean, AWS, Express;Next.js;Node.js;React.js, Express;FastAPI;Gatsby;Next.js;Node.js;React.js, Flutter;React Native, Apache Kafka;Apache Spark;Flutter;NumPy;React Native;TensorFlow, Docker, Ansible;Docker;Kubernetes;Terraform, Android Studio;IntelliJ;Visual Studio Code;Xcode, Xcode, macOS, macOS, Git, Command-line, , , Confluence;Microsoft Planner, Confluence;Microsoft Planner, Microsoft Teams;Slack, Slack, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, NA, Yes, Independent contributor, 10, Neither agree nor disagree, Agree, Agree, Strongly agree, Strongly agree, Agree, Strongly agree, 1-2 times a week, 1-2 times a week, 3-5 times a week, 30-60 minutes a day, 60-120 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, No, Too long, Neither easy nor difficult, 57600, 
23077, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Programming Games;Stack Overflow;Online books;Coding sessions (live or recorded), NA, 15, 12, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;Developer, mobile;DevOps specialist;Product manager;System administrator, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Ecuador, USD	United States dollar, 1680, Monthly, C#;C++;Dart;Go;HTML/CSS;Java;JavaScript;PHP;PowerShell;R;SQL;TypeScript, C#;C++;HTML/CSS;JavaScript;Kotlin;PHP;PowerShell;R;SQL, MariaDB;Microsoft SQL Server;MySQL;Oracle;PostgreSQL;Redis;SQLite, Couchbase;CouchDB;MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis;SQLite, AWS;DigitalOcean;Heroku;Managed Hosting;Microsoft Azure;OVH, Managed Hosting;Microsoft Azure, ASP.NET;ASP.NET Core ;Blazor;jQuery;Laravel;Vue.js, ASP.NET;ASP.NET Core ;jQuery;Laravel;Vue.js, .NET;Electron;Flutter;GTK;Qt;Uno Platform;Xamarin, .NET;Xamarin, Docker;Homebrew;npm;Unity 3D, Docker;npm;Unity 3D;Unreal Engine, Android Studio;CLion;GoLand;IntelliJ;Notepad++;PhpStorm;PyCharm;Rider;RStudio;Visual Studio;Visual Studio Code;Webstorm;Xcode, CLion;GoLand;PhpStorm;Rider;Webstorm, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Dedicated version control GUI application, , , Asana;ClickUp;monday.com;Notion;Trello, Trello, Cisco Webex Teams;Microsoft Teams;Zoom, NA, Very unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 12, Agree, Neither agree nor disagree, Strongly agree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Too short, Easy, 20160, 
24768, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Full in-person, Hobby, Professional degree (JD, MD, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Written Tutorials;Stack Overflow;Online books;Written-based Online Courses, NA, 11, 5, Developer, front-end;Engineer, data;Developer, full-stack;Developer, back-end;Cloud infrastructure engineer;Data or business analyst, 2 to 9 employees, I have a great deal of influence, Other (please specify):;Start a free trial;Research companies that have advertised on sites I visit, Ecuador, USD	United States dollar, 1000, Monthly, Bash/Shell;C#;HTML/CSS;Java;JavaScript;Python;SQL, Bash/Shell;C#;Dart;HTML/CSS;Java;JavaScript;Kotlin;Python;Rust;Solidity;SQL;TypeScript, Elasticsearch;IBM DB2;Microsoft SQL Server;MongoDB;Oracle;PostgreSQL;Redis, Elasticsearch;IBM DB2;Microsoft SQL Server;MongoDB;Neo4j;Oracle;PostgreSQL;Redis, AWS;DigitalOcean;Heroku;Microsoft Azure, Microsoft Azure, jQuery;React.js;Vue.js, ASP.NET Core ;jQuery;React.js;Vue.js, Apache Kafka;Flutter;Pandas;Spring, .NET;Apache Kafka;Flutter;Pandas;React Native;Spring;TensorFlow, Docker;Unity 3D, Ansible;Docker;Kubernetes;Unity 3D;Unreal Engine, Android Studio;IntelliJ;PyCharm;Visual Studio;Visual Studio Code;Webstorm;Xcode, Android Studio;IntelliJ;IPython/Jupyter;PyCharm;Rider;Visual Studio;Visual Studio Code;Webstorm;Xcode, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management, Jira Work Management;Microsoft Planner, Microsoft Teams, Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, People manager, 7, Disagree, Disagree, Strongly agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Never, 1-2 times a week, Never, 60-120 minutes a day, 60-120 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 12000, 
27702, I code primarily as a hobby, Employed, full-time, Full in-person, Hobby, Professional degree (JD, MD, etc.), Online Courses or Certification, NA, Other, 8, NA, Other (please specify):, NA, NA, Visit developer communities like Stack Overflow, Ecuador, NA, NA, NA, Python, APL, MySQL, MySQL, Google Cloud, Google Cloud, NA, NA, NA, NA, NA, NA, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Zoom, NA, Unsure, Stack Overflow, A few times per month or weekly, No, NA, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 9, Agree, Agree, Agree, Agree, Strongly agree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Somewhat short, None of these, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
28354, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Professional degree (JD, MD, etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Stack Overflow;Online forum;How-to videos, Udemy, 4, 1, Developer, front-end, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Ecuador, USD	United States dollar, 900, Monthly, Dart;Go;HTML/CSS;JavaScript;Kotlin;PHP;Python;SQL;TypeScript, Go;HTML/CSS;JavaScript;Rust;SQL;TypeScript, Cloud Firestore;DynamoDB;MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;SQLite, MongoDB;MySQL, AWS;DigitalOcean;Firebase;Google Cloud;Heroku, AWS;Google Cloud;Heroku, Express;Node.js;React.js;Vue.js, Deno;Express;Next.js;Node.js;React.js, Flutter;React Native, Flutter, Docker;npm;Yarn, Docker;npm;Yarn, Android Studio;IntelliJ;NetBeans;Visual Studio;Visual Studio Code;Webstorm;Xcode, Visual Studio Code, macOS, macOS;Windows, Git, Code editor;Command-line, , , ClickUp;Trello, NA, Microsoft Teams, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 10800, 
30382, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Online Courses or Certification, NA, Coursera;Pluralsight;edX, 7, 7, Developer, back-end;Student, 2 to 9 employees, I have some influence, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Ecuador, USD	United States dollar, 102000, Yearly, Kotlin;MATLAB;Python;SQL, Go;Julia;Kotlin;Python;Rust;TypeScript, MySQL;PostgreSQL;Redis;SQLite, DynamoDB;MySQL;PostgreSQL;Redis;SQLite, Heroku, AWS;Microsoft Azure, Django, FastAPI;Flask;Vue.js, NA, NA, NA, NA, PyCharm;Visual Studio Code, PyCharm;Visual Studio Code, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Linux-based;macOS, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Asana;monday.com, Jira Work Management, Slack;Zoom, Slack;Zoom, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have an anxiety disorder, Yes, Independent contributor, NA, Agree, Agree, Agree, Agree, NA, Neither agree nor disagree, Agree, 3-5 times a week, 10+ times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery, Yes, No, No, Too long, Neither easy nor difficult, 102000, 
30607, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum, NA, 28, 27, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, QA or test;Developer, mobile;DevOps specialist;Project manager;Product manager;Senior Executive (C-Suite, VP, etc.);System administrator, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Ecuador, USD	United States dollar, 75000, Monthly, Bash/Shell;Dart;Groovy;Java;JavaScript;Kotlin;Objective-C;PowerShell;Python;Ruby;Rust;SQL;TypeScript, Bash/Shell;Java;Kotlin;TypeScript, CouchDB;Cloud Firestore;MariaDB;MySQL;Firebase Realtime Database;SQLite, Cloud Firestore;MariaDB;MySQL;SQLite, AWS;DigitalOcean;Firebase;Google Cloud;IBM Cloud or Watson, DigitalOcean;Firebase, Express;Gatsby;jQuery;Node.js;React.js, Deno;Express;jQuery;Node.js;React.js, Flutter;React Native, Electron;React Native;TensorFlow, Docker;Homebrew;npm;Yarn, Docker;Homebrew;npm;Unity 3D;Unreal Engine;Yarn, Android Studio;Visual Studio;Visual Studio Code;Xcode, Visual Studio Code, Linux-based;macOS, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Slack, Slack, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 900000, 
31153, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 8, 4, Developer, front-end;Developer, desktop or enterprise applications;Developer, mobile, 20 to 99 employees, I have little or no influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit, Ecuador, USD	United States dollar, 2500, Monthly, Assembly;C;Java;JavaScript;TypeScript, JavaScript;Rust;Solidity, Cloud Firestore;MongoDB;MySQL;Firebase Realtime Database, Elasticsearch;Redis;SQLite, Firebase;Google Cloud;Heroku, AWS;IBM Cloud or Watson;Microsoft Azure, Angular;Express;Flask;Gatsby;Next.js;Node.js;React.js, ASP.NET;Deno;FastAPI;Ruby on Rails;Svelte, Electron;Flutter, Flutter;Ionic;TensorFlow, Docker;npm;Yarn, Unity 3D;Unreal Engine, Android Studio;Eclipse;IntelliJ;Visual Studio Code;Xcode, NA, macOS, macOS, Git, Code editor;Command-line, , , Jira Work Management;monday.com;Notion, Asana, Microsoft Teams;Slack;Zoom, NA, Favorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Multiracial, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, 30000, 
