ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
10263, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;On the job training;Colleague;Other (please specify):, NA, NA, 9, 6, Developer, back-end, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Denmark, DKK	Danish krone, 46000, Monthly, Java;Kotlin;SQL, Kotlin;SQL, PostgreSQL, PostgreSQL, AWS, AWS, NA, NA, Spring, NA, Docker, Docker, IntelliJ, IntelliJ, Linux-based, Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Slack;Zoom, Slack, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White, NA, NA, Yes, Independent contributor, 7, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, 3-5 times a week, 1-2 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Just right, None of these, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 79152, 
10301, I am learning to code, Employed, full-time;Student, full-time, Full in-person, Hobby;School or academic work, Primary/elementary school, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial, Udemy, 4, NA, Developer, embedded applications or devices, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Denmark, NA, NA, NA, Assembly;Bash/Shell;C;C#;C++;HTML/CSS;Java;JavaScript;PowerShell;Python, Bash/Shell;C;C#;C++;HTML/CSS;JavaScript;PowerShell;Python;Swift;TypeScript, Microsoft SQL Server, Microsoft SQL Server;MySQL, Microsoft Azure, Microsoft Azure, ASP.NET;ASP.NET Core , ASP.NET;ASP.NET Core ;Blazor;Vue.js, .NET, .NET;Flutter;TensorFlow;Xamarin, Docker;Unity 3D, Docker;Kubernetes;Unity 3D, Android Studio;Atom;IntelliJ;Nano;PyCharm;Sublime Text;Visual Studio;Visual Studio Code;Webstorm, Atom;IntelliJ;Nano;Visual Studio;Visual Studio Code;Webstorm, Windows, Windows, Git, Code editor;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams, Microsoft Teams;Slack, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, Or, in your own words:, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
10438, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Certification videos, Udemy, 15, 12, Developer, QA or test, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Denmark, DKK	Danish krone, 52000, Monthly, HTML/CSS;Java;JavaScript;PHP;SQL;VBA, HTML/CSS;Java;JavaScript;Kotlin;TypeScript, Cloud Firestore;IBM DB2;MySQL;Oracle, Cloud Firestore, Microsoft Azure, Microsoft Azure, NA, NA, NA, NA, Docker;Homebrew;Kubernetes;npm, Docker;npm, Atom;Eclipse;IntelliJ;Notepad++;Visual Studio Code;Xcode, IntelliJ;Notepad++;Visual Studio Code, Windows, macOS, Git, Code editor;Command-line, , , Confluence;Jira Work Management, NA, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Slack, Unsure, Stack Overflow, Multiple times per day, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 12, Agree, Disagree, Neither agree nor disagree, Agree, Agree, Strongly disagree, Agree, Never, 1-2 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Very long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, Yes, Too long, Easy, 89472, 
10842, I am a developer by profession, Employed, part-time, Full in-person, Hobby, Associate degree (A.A., A.S., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Blogs;Written Tutorials;Online books;Interactive tutorial, NA, 10, 10, Developer, desktop or enterprise applications, 1,000 to 4,999 employees, I have some influence, Start a free trial;Ask developers I know/work with, Denmark, DKK	Danish krone, 40000, Monthly, C#, C#;F#, Microsoft SQL Server, Microsoft SQL Server, NA, NA, NA, NA, .NET, .NET, NA, NA, Notepad++;Rider;Visual Studio;Visual Studio Code, Rider;Visual Studio;Visual Studio Code, Windows, Windows, Git;Other (please specify):, Code editor;Dedicated version control GUI application, , , NA, NA, Microsoft Teams, Microsoft Teams, Unfavorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 24, Strongly agree, Agree, Agree, Disagree, Disagree, Agree, Neither agree nor disagree, 1-2 times a week, 10+ times a week, 1-2 times a week, Less than 15 minutes a day, Less than 15 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Too long, Easy, 68832, 
11110, I am a developer by profession, Student, part-time;Employed, part-time, Hybrid (some remote, some in-person), Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos, NA, 7, NA, Developer, full-stack, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Denmark, NA, NA, NA, HTML/CSS;JavaScript;Python;SQL;TypeScript, HTML/CSS;JavaScript;TypeScript, MariaDB;MongoDB;MySQL;PostgreSQL;Redis;SQLite, MySQL;PostgreSQL, NA, NA, Node.js;React.js, Node.js;React.js, NA, NA, npm;Yarn, npm, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , Jira Work Management;Notion, Notion, Microsoft Teams, Microsoft Teams, Unfavorable, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
12331, I am a developer by profession, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training, NA, NA, 6, NA, NA, NA, NA, Other (please specify):;Start a free trial;Ask developers I know/work with, Denmark, NA, NA, NA, C;C#;C++;HTML/CSS;Java;JavaScript;MATLAB;PowerShell;Python;SQL;TypeScript, C;C#;HTML/CSS;JavaScript;PowerShell;Python;SQL;TypeScript, Microsoft SQL Server;MySQL;PostgreSQL, Microsoft SQL Server;PostgreSQL, DigitalOcean;Microsoft Azure, DigitalOcean, ASP.NET;ASP.NET Core ;Flask;jQuery;React.js, ASP.NET;ASP.NET Core ;Flask;React.js;Vue.js, .NET;Electron;NumPy;Pandas;Scikit-learn, .NET;Electron;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Docker, Docker;Kubernetes;Unreal Engine, Eclipse;Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, Linux-based;Windows, Git;Other (please specify):, Command-line, , , NA, NA, Google Chat;Microsoft Teams;Slack;Zoom, Slack, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
12575, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial, NA, 20, 9, Engineering manager, 10,000 or more employees, I have some influence, Start a free trial;Ask developers I know/work with, Denmark, DKK	Danish krone, 69547, Monthly, Bash/Shell;Haskell;JavaScript;Lua;Rust;TypeScript, Elixir;Erlang;Haskell;Lua;Rust;TypeScript, NA, NA, NA, NA, Node.js;React.js, Deno;Next.js, NA, NA, Docker;Homebrew;npm;Yarn, NA, Neovim, Neovim, macOS, macOS, Git, Command-line, , , Airtable;Confluence;Jira Work Management, Airtable;Confluence;Jira Work Management, Microsoft Teams, Slack, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Not sure/can't remember, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 119664, 
12631, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum;Interactive tutorial, NA, 6, 4, Academic researcher;Scientist, I don’t know, NA, NA, Denmark, DKK	Danish krone, 35000, Monthly, Julia;OCaml;Python;R;Rust, Julia;OCaml;Rust, NA, NA, NA, NA, NA, NA, NumPy;Tidyverse, NA, NA, NA, Neovim, NA, Linux-based, Linux-based, Git, Command-line;Version control hosting service web GUI, , , NA, NA, Slack;Zoom, NA, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 60228, 
12699, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos;Coding sessions (live or recorded);Certification videos, Udemy;Pluralsight, 10, 6, Developer, back-end, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Denmark, DKK	Danish krone, 55000, Monthly, C#;JavaScript, C#;F#, Microsoft SQL Server, Microsoft SQL Server;Redis, Microsoft Azure, Microsoft Azure, ASP.NET;ASP.NET Core , ASP.NET;ASP.NET Core ;Node.js, .NET, .NET;Apache Kafka, NA, NA, Visual Studio;Visual Studio Code, Rider;Visual Studio;Visual Studio Code, macOS;Windows, Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management, Stack Overflow for Teams, Microsoft Teams, Microsoft Teams;Slack, Unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European;Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 6, Agree, Strongly agree, Disagree, Disagree, Neither agree nor disagree, Agree, Agree, 1-2 times a week, 1-2 times a week, 3-5 times a week, 60-120 minutes a day, 60-120 minutes a day, Very long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, No, Appropriate in length, Neither easy nor difficult, 94644, 
12801, I am a developer by profession, Employed, full-time;Student, full-time, Full in-person, Hobby;School or academic work, Primary/elementary school, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Stack Overflow;Online forum, NA, 5, NA, Developer, back-end, NA, NA, NA, Denmark, NA, NA, NA, C;C#;HTML/CSS;JavaScript;PHP;Rust;SQL, Assembly;C;HTML/CSS;JavaScript;PHP;Rust;SQL, Microsoft SQL Server;MySQL, MySQL, NA, NA, Laravel;Node.js;Vue.js, Laravel;Node.js, NA, NA, npm, NA, PhpStorm;Vim;Visual Studio;Webstorm, PhpStorm;Vim;Webstorm, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, Microsoft Teams;Slack, Slack, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
12911, I code primarily as a hobby, I prefer not to say, NA, NA, Something else, Other online resources (e.g., videos, blogs, forum), Programming Games;Stack Overflow;How-to videos, NA, 2, NA, NA, NA, NA, Start a free trial, Denmark, NA, NA, NA, C#;Go;HTML/CSS;JavaScript;PHP;Python, C#;C++;Go;HTML/CSS;JavaScript;Lua;PHP;Python, NA, NA, NA, NA, Express;Flask;jQuery;Node.js;React.js, Express;Flask;jQuery;Node.js;React.js, .NET;Electron, .NET;Electron, npm, npm, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, I don't use one, NA, , , NA, NA, Microsoft Teams, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, No, not really, Under 18 years old, Man, No, Prefer to self-describe:, African;Black, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
12979, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other (please specify):, NA, NA, 19, 10, Developer, full-stack, 100 to 499 employees, I have some influence, Other (please specify):;Start a free trial, Denmark, DKK	Danish krone, 65000, Monthly, C#;HTML/CSS;PowerShell;SQL;TypeScript, C#;F#;HTML/CSS;TypeScript, Microsoft SQL Server, Microsoft SQL Server, Microsoft Azure, Microsoft Azure, ASP.NET Core ;React.js, ASP.NET Core ;Deno;React.js, .NET, .NET, Docker;Kubernetes;Yarn, Docker;Kubernetes;Yarn, Rider;Sublime Text;Visual Studio;Visual Studio Code, Rider;Sublime Text;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows, Git, Command-line;Dedicated version control GUI application, , , NA, NA, Slack;Zoom, Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 10, Strongly agree, Strongly disagree, Strongly agree, Strongly agree, Strongly agree, Disagree, Disagree, 1-2 times a week, 6-10 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, NA, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, Yes, Appropriate in length, Easy, 111840, 
13176, I am a developer by profession, Student, full-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Blogs;Programming Games;Stack Overflow;How-to videos, NA, 10, NA, Developer, back-end;Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Denmark, NA, NA, NA, C#;JavaScript;PowerShell;Rust;SQL;TypeScript, C#;Go;Rust, Microsoft SQL Server;SQLite, MongoDB;Redis;SQLite, Linode, Linode;Microsoft Azure, ASP.NET;ASP.NET Core ;Vue.js, ASP.NET Core , .NET, .NET, Docker;npm, Docker;Kubernetes, Neovim;Rider;Visual Studio Code, Neovim;Rider;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Linux-based, Git, Command-line, , , Confluence;Jira Work Management, Jira Work Management, Microsoft Teams;Zoom, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, I have learning differences (e.g., Dyslexic, Dyslexia, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
13198, I am learning to code, Student, part-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Codecademy;Skillsoft, 2, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Denmark, NA, NA, NA, Assembly;C;C#;C++;Python;SQL, Assembly;C;C#;C++;Python;Ruby;Rust;SQL, MySQL;PostgreSQL;SQLite, MariaDB;MongoDB;MySQL;PostgreSQL;SQLite, Google Cloud;Heroku;Microsoft Azure, AWS;Google Cloud;Heroku;Microsoft Azure, ASP.NET;ASP.NET Core ;Django, ASP.NET;ASP.NET Core ;Django;Ruby on Rails, .NET;NumPy;Pandas;Qt;Scikit-learn;Torch/PyTorch;Xamarin, .NET;NumPy;Pandas;Qt;Scikit-learn;Torch/PyTorch;Xamarin, Docker;Kubernetes;Unity 3D, Docker;Kubernetes, Android Studio;IPython/Jupyter;PyCharm;Qt Creator;Visual Studio;Visual Studio Code, IPython/Jupyter;PyCharm;Qt Creator;Vim;Visual Studio;Visual Studio Code, Linux-based;Windows, macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Trello, Trello, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, Under 18 years old, Man, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
13318, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;School (i.e., University, College, etc), NA, NA, 16, 10, Engineer, data;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;DevOps specialist, 100 to 499 employees, I have some influence, Start a free trial;Ask developers I know/work with, Denmark, DKK	Danish krone, 59000, Monthly, Bash/Shell;C#;HTML/CSS;Java;Python;Scala;SQL;TypeScript, C#;Go;HTML/CSS;Java;Scala;SQL;TypeScript, Elasticsearch;MariaDB;Microsoft SQL Server;Redis, Cassandra;Elasticsearch;MariaDB;Microsoft SQL Server;Neo4j;Redis, Microsoft Azure, AWS;Google Cloud;Microsoft Azure, Angular;ASP.NET Core ;React.js, ASP.NET Core ;React.js, .NET;Apache Kafka;Apache Spark;Hadoop;NumPy;Pandas;TensorFlow, .NET;Apache Kafka;Apache Spark, Ansible;Docker;Kubernetes;Terraform;Yarn, Ansible;Docker;Kubernetes;Terraform, IntelliJ;Notepad++;Rider;Visual Studio;Visual Studio Code, IntelliJ;Notepad++;Rider;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Rocketchat;Zoom, Microsoft Teams;Rocketchat;Slack;Zoom, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 11, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Neither agree nor disagree, 1-2 times a week, 6-10 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, No, Yes, Yes, Appropriate in length, Easy, 101520, 
13693, I am a developer by profession, Employed, part-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded), NA, 15, 4, Developer, front-end;Developer, full-stack;Developer, back-end;Cloud infrastructure engineer;Designer, 10,000 or more employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Denmark, DKK	Danish krone, 34000, Monthly, HTML/CSS;JavaScript;TypeScript, NA, NA, NA, Microsoft Azure, NA, Node.js;Vue.js, NA, NA, NA, Docker;npm;Terraform, NA, Visual Studio Code, NA, Windows, macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Microsoft Planner;Microsoft Lists;Notion, NA, Microsoft Teams, NA, Indifferent, Stack Overflow, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, Or, in your own words:, Yes, Independent contributor, 4, Strongly agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, No, No, Yes, Appropriate in length, Easy, 58500, 
14177, I am not primarily a developer, but I write code sometimes as part of my work, Student, part-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Online Courses or Certification, NA, Coursera;Udemy;edX, 4, NA, Data scientist or machine learning specialist;Academic researcher, NA, NA, Start a free trial, Denmark, NA, NA, NA, Clojure;JavaScript;Julia;R, Clojure;Julia;R, Neo4j, Neo4j, Google Cloud, DigitalOcean, jQuery;React.js, React.js, Keras;NumPy;Pandas;Tidyverse;TensorFlow, Tidyverse;TensorFlow, npm, npm, Emacs;Neovim;RStudio;Visual Studio Code, Emacs, Linux-based;Windows, Linux-based, Git, Command-line, , , NA, NA, Microsoft Teams;Zoom, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
14398, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification;Hackathons (virtual or in-person), NA, Coursera;Udemy;Codecademy, 17, 14, Developer, front-end;Developer, full-stack;Developer, mobile;Engineering manager;Designer, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Ask developers I know/work with, Denmark, DKK	Danish krone, 1400000, Yearly, Bash/Shell;C#;HTML/CSS;Java;JavaScript;MATLAB;PHP;PowerShell;SQL;Swift;TypeScript, C#;HTML/CSS;Java;JavaScript;Swift;TypeScript, MongoDB;MySQL;PostgreSQL, Elasticsearch;MongoDB;MySQL;Redis, Microsoft Azure, AWS;Microsoft Azure, Angular;Angular.js;ASP.NET Core ;Flask;jQuery;React.js;Svelte, Angular;Flask;React.js;Svelte;Vue.js, .NET;NumPy;React Native, .NET;NumPy;React Native;TensorFlow;Torch/PyTorch, Docker;Kubernetes;npm, Docker;Kubernetes;npm;Unreal Engine, Atom;IntelliJ;PyCharm;Rider;Sublime Text;Vim, Atom;IntelliJ;PyCharm;Rider;Sublime Text;Xcode, Windows, Linux-based;macOS, Git, Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management;Trello, Stack Overflow for Teams;Trello, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Man, No, Prefer to self-describe:, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 200749, 
