ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
2764, I am a developer by profession, Employed, full-time, Fully remote, Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books, NA, 9, 3, Scientist, 500 to 999 employees, I have little or no influence, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Canada, CAD	Canadian dollar, 86000, Yearly, Bash/Shell;C;Fortran;PowerShell;Python;TypeScript, Bash/Shell;C;C++;Fortran;Go;Julia;Python, NA, NA, NA, NA, NA, NA, NumPy;Pandas, NumPy;Pandas;Torch/PyTorch, Docker, NA, IPython/Jupyter;Vim;Visual Studio Code, IPython/Jupyter;Vim;Visual Studio Code, Linux-based, macOS, Git, Command-line, , , NA, NA, Microsoft Teams;Rocketchat;Zoom, Rocketchat, Unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, North American, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Agree, Agree, Agree, Strongly agree, Agree, Disagree, 1-2 times a week, 6-10 times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, 67152, 
2770, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Other (please specify):, Technical documentation;Blogs;Written Tutorials;Online books;Online forum;Written-based Online Courses, NA, 16, 6, Developer, back-end;Developer, embedded applications or devices, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with, Canada, CAD	Canadian dollar, 90000, Yearly, C;C#;C++;Lua;Python;Rust, F#;Lua;Python;Rust, PostgreSQL;SQLite, SQLite, NA, NA, Flask, Flask, .NET;Qt, NA, NA, NA, PyCharm;Sublime Text, PyCharm;Sublime Text, Linux-based;macOS, Linux-based;Windows, Git, Code editor;Command-line, , , Jira Work Management, NA, Google Chat;Microsoft Teams;Zoom, NA, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;North American;Asian;East Asian;Multiracial, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 6, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Disagree, 1-2 times a week, 6-10 times a week, NA, NA, NA, NA, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, NA, NA, NA, Neither easy nor difficult, 70276, 
2783, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 24, 14, Other (please specify):;Developer, embedded applications or devices, 500 to 999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Canada, CAD	Canadian dollar, 120000, Yearly, Bash/Shell;C;C#;C++;Groovy;PowerShell;Python, Bash/Shell;C;C++;Python;Rust, Elasticsearch, NA, OpenStack, NA, NA, NA, NA, NA, Ansible;Docker;Unity 3D, Docker;Unity 3D, Vim;Visual Studio;Visual Studio Code, Vim;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Dedicated version control GUI application, , , Confluence, Confluence, Mattermost;Zoom, Mattermost;Microsoft Teams, Unsure, Stack Overflow;Stack Exchange, A few times per month or weekly, Not sure/can't remember, NA, No, not at all, 35-44 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, NA, 18, Strongly agree, Neither agree nor disagree, Agree, Agree, Strongly agree, Agree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, No, Appropriate in length, Easy, 93701, 
2787, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Associate degree (A.A., A.S., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague;Hackathons (virtual or in-person), Technical documentation;Stack Overflow;Online forum;Interactive tutorial, Other, 14, 10, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Developer, embedded applications or devices;Developer, game or graphics, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Canada, CAD	Canadian dollar, 14000, Monthly, C;C++;JavaScript;Python;Ruby;Swift, NA, NA, NA, NA, NA, NA, NA, NA, NA, Homebrew, NA, Android Studio;Visual Studio;Visual Studio Code;Xcode, NA, macOS;Windows;Windows Subsystem for Linux (WSL), macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Confluence, NA, Google Chat;Slack, NA, Very unfavorable, Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 11, Disagree, Disagree, Disagree, Disagree, Disagree, Disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Somewhat short, Developer portal or other central places to find tools/services, Yes, No, Yes, Appropriate in length, Easy, 131184, 
2813, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 18, 14, Developer, back-end, 20 to 99 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Canada, CAD	Canadian dollar, 105000, Yearly, HTML/CSS;JavaScript;PHP;Rust;SQL, JavaScript;Rust;SQL;TypeScript, DynamoDB;MySQL;PostgreSQL, PostgreSQL, AWS;OVH, NA, Angular.js;jQuery;Node.js, NA, NA, NA, Docker, NA, CLion;Visual Studio Code, CLion, Linux-based, Windows, Git, Command-line;Version control hosting service web GUI, , , NA, NA, NA, NA, Unsure, Stack Overflow, A few times per week, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White;European;North American, None of the above, None of the above, Yes, Independent contributor, 10, Agree, Disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Never, 1-2 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Somewhat short, Developer portal or other central places to find tools/services, No, No, Yes, Appropriate in length, Neither easy nor difficult, 81988, 
2822, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Coding sessions (live or recorded), NA, 14, 10, Developer, full-stack, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Canada, CAD	Canadian dollar, 155000, Yearly, Java;Ruby;Rust;TypeScript, Java;Lua;Rust;TypeScript, Elasticsearch;PostgreSQL;Redis, Cassandra;Elasticsearch;PostgreSQL;Redis, Heroku, AWS;DigitalOcean;Heroku, React.js;Ruby on Rails, React.js, Spring, Spring, NA, NA, IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, macOS, macOS, Git, Code editor;Command-line, , , Notion;Trello, Notion;Trello, Slack, Slack, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Not sure/can't remember, NA, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, North American, None of the above, None of the above, Yes, Independent contributor, 10, Agree, Agree, Agree, Neither agree nor disagree, Agree, Disagree, Neither agree nor disagree, Never, Never, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, No, No, Appropriate in length, Neither easy nor difficult, 121030, 
2834, I am a developer by profession, Employed, part-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Coding sessions (live or recorded), NA, 8, 2, Developer, full-stack, 20 to 99 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Canada, CAD	Canadian dollar, NA, NA, C++;HTML/CSS;JavaScript;PHP;Python;SQL, C++, MySQL, NA, NA, NA, Angular;Flask;Symfony, NA, NA, NA, Puppet, NA, Emacs;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git;SVN, Command-line;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, South Asian, None of the above, None of the above, Yes, Independent contributor, 2, Strongly disagree, Agree, Disagree, Disagree, Strongly agree, Neither agree nor disagree, Agree, Never, Never, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Somewhat long, Innersource initiative;DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, No, Yes, Yes, Appropriate in length, Easy, NA, 
2841, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum, NA, 25, 25, Developer, back-end;Blockchain, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Canada, CAD	Canadian dollar, NA, NA, Bash/Shell;C++;F#;Go;Python;Rust, Rust, PostgreSQL;SQLite, PostgreSQL;SQLite, AWS, AWS, NA, NA, .NET, NA, Docker;Homebrew;Kubernetes, NA, CLion;Emacs;GoLand;Rider;Vim;Visual Studio;Visual Studio Code;Xcode, Emacs;Visual Studio Code, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), BSD;Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Asana, NA, Slack;Zoom, Slack, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not at all, 35-44 years old, Man, No, Straight / Heterosexual, White;North American, None of the above, None of the above, Yes, Independent contributor, 25, Agree, Disagree, Agree, Strongly agree, Agree, Disagree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Easy, NA, 
2849, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;edX, 7, 3, Developer, full-stack, 100 to 499 employees, I have some influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit, Canada, CAD	Canadian dollar, 180000, Yearly, C#;Go;HTML/CSS;Java;JavaScript;Kotlin;Objective-C;PHP;SQL;Swift;TypeScript, C#;Dart;F#;Go;HTML/CSS;JavaScript;Kotlin;Rust;SQL;Swift;TypeScript, Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis, DynamoDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis, AWS;Heroku;Microsoft Azure, AWS, Angular;ASP.NET Core ;Express;jQuery;Laravel;Next.js;Node.js;React.js;Svelte;Symfony;Vue.js, ASP.NET Core ;Deno;Next.js;Node.js;React.js;Svelte, .NET;Electron;React Native;Spring, .NET;Flutter;Qt;React Native, Homebrew;npm;Yarn, Homebrew;npm;Yarn, Android Studio;IntelliJ;Visual Studio;Visual Studio Code;Xcode, Android Studio;IntelliJ;Visual Studio Code, macOS, macOS, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , ClickUp;Confluence;Jira Work Management;Notion;Trello, ClickUp;Notion, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Slack, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, I have an anxiety disorder;Or, in your own words:, Yes, Independent contributor, 3, Strongly agree, Agree, Agree, Agree, Strongly agree, Agree, Agree, 1-2 times a week, 6-10 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Very short, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 140551, 
2886, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online forum;How-to videos, Codecademy;Other, 3, NA, NA, NA, NA, Visit developer communities like Stack Overflow, Canada, NA, NA, NA, C;C#;C++;HTML/CSS;Ruby;Rust;SQL, C;C#;C++;Go;Haskell;HTML/CSS;Ruby;Rust, MongoDB, NA, AWS;Heroku;Microsoft Azure, Heroku, ASP.NET;ASP.NET Core ;Node.js;React.js, Ruby on Rails, .NET;Electron, .NET, Docker;Homebrew;npm;Unity 3D, Docker;Homebrew, Atom;CLion;Nano;Neovim;Notepad++;RubyMine;Sublime Text;Vim;Visual Studio;Visual Studio Code, Neovim;Notepad++;Visual Studio Code, macOS, Linux-based, Git, Code editor;Command-line, , , Trello, NA, Google Chat;Slack;Zoom, Google Chat;Slack, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, Under 18 years old, Man, No, Straight / Heterosexual, White, Or, in your own words:, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
2892, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Blogs;Programming Games;Stack Overflow;How-to videos;Coding sessions (live or recorded), NA, 8, 4, Developer, full-stack, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Canada, CAD	Canadian dollar, 95000, Yearly, HTML/CSS;Python;Ruby;SQL;TypeScript, Rust;TypeScript, Elasticsearch;MongoDB;Redis;SQLite, NA, Google Cloud, Google Cloud, FastAPI;Flask;React.js;Ruby on Rails, Phoenix, NumPy;Pandas;Scikit-learn;Torch/PyTorch, NA, Docker;Homebrew;Terraform;Yarn, Docker;Yarn, PyCharm;Visual Studio Code, Visual Studio Code, macOS, Linux-based;macOS, Git, Code editor;Command-line, , , Asana, Notion, Mattermost;Slack, Slack, Favorable, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, Never, Never, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 74180, 
2912, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges), NA, 12, 5, Developer, full-stack, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Canada, CAD	Canadian dollar, 83000, Yearly, Bash/Shell;C#;HTML/CSS;JavaScript;TypeScript, Bash/Shell;C#;C++;HTML/CSS;JavaScript;LISP;Ruby;Rust;Scala;TypeScript, PostgreSQL, PostgreSQL, AWS, AWS;DigitalOcean, Angular;ASP.NET Core , Angular;ASP.NET Core ;Deno;Node.js;Ruby on Rails, .NET, NA, npm;Terraform, npm, Notepad++;Vim;Visual Studio, Neovim;Vim;Visual Studio;Visual Studio Code, Windows, Windows, Git, Command-line, , , Jira Work Management;Trello, Jira Work Management;Trello, Microsoft Teams, Microsoft Teams;Slack, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Not sure/can't remember, NA, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;North American, None of the above, Prefer not to say, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 64810, 
2930, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Professional degree (JD, MD, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Written-based Online Courses, Other, 5, 2, Developer, back-end, 10,000 or more employees, I have little or no influence, NA, Canada, CAD	Canadian dollar, 66000, Yearly, COBOL;HTML/CSS;Java;JavaScript;SQL;TypeScript, COBOL;Go;Java;SQL, IBM DB2;MongoDB;Neo4j, IBM DB2;MongoDB, NA, NA, React.js, NA, Spring, Spring, Docker;Kubernetes;npm, Docker;Kubernetes;npm, IntelliJ;Nano;Notepad++;Visual Studio Code, IntelliJ;Nano;Notepad++;Visual Studio Code, Windows;Other (please specify):, Linux-based, Git;Other (please specify):, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management, Jira Work Management, Microsoft Teams, Microsoft Teams, Very favorable, Stack Overflow, A few times per week, No, NA, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, North American, NA, None of the above, Yes, Independent contributor, 2, Agree, Strongly disagree, Strongly agree, Strongly agree, Strongly agree, Neither agree nor disagree, Disagree, Never, Never, Never, 30-60 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, 51536, 
2934, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses, NA, 6, 2, Developer, front-end;Developer, full-stack;Developer, back-end, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Canada, CAD	Canadian dollar, 65000, Yearly, Bash/Shell;Dart;Go;HTML/CSS;JavaScript;Python;SQL, Bash/Shell;Go;HTML/CSS;Python;SQL;TypeScript, Cloud Firestore;MongoDB;PostgreSQL;Firebase Realtime Database, Cloud Firestore;MongoDB;PostgreSQL;Firebase Realtime Database, AWS;Firebase;Google Cloud;Heroku, AWS;Firebase, Angular.js;Express;Next.js;Node.js;React.js, Express;Node.js;React.js, Flutter, NA, Docker;Homebrew;npm, Docker;Homebrew, IntelliJ;Neovim;Vim;Visual Studio Code, Neovim;Visual Studio Code, macOS, Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Confluence;Jira Work Management;Notion, Confluence;Jira Work Management;Notion, Slack, Slack, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 50755, 
2943, I am learning to code, Employed, full-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Online Courses or Certification, NA, Udemy, Less than 1 year, NA, Other (please specify):, NA, NA, Ask developers I know/work with, Canada, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Visual Studio Code, Visual Studio Code, macOS, , I don't use one, NA, , , NA, NA, NA, NA, Very favorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Woman, No, Bisexual, East Asian, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
2944, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 46, 36, Developer, front-end, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Canada, CAD	Canadian dollar, 86100, Yearly, JavaScript;PHP, JavaScript;Python;TypeScript, NA, NA, NA, NA, jQuery, jQuery, NA, NA, NA, NA, PhpStorm, PhpStorm, Windows, Windows, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Cisco Webex Teams;Slack, Slack, Unsure, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 55-64 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 67230, 
2949, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Bootstrapping a business;Freelance/contract work, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Interactive tutorial;Coding sessions (live or recorded), NA, 10, 6, Developer, front-end;Developer, full-stack, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Canada, CAD	Canadian dollar, 210000, Yearly, Bash/Shell;JavaScript;PHP;TypeScript, Bash/Shell;JavaScript;TypeScript, NA, NA, Heroku, Heroku, Next.js;React.js;Vue.js, Angular;Next.js;Nuxt.js;React.js;Vue.js, NA, NA, Docker;Homebrew;Kubernetes, Homebrew, Visual Studio Code, Visual Studio Code, macOS, macOS;Windows Subsystem for Linux (WSL), Git, Command-line, , , Jira Work Management, monday.com, Slack, Slack, Unfavorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 6, Strongly agree, Agree, Agree, Neither agree nor disagree, Agree, Disagree, Agree, 1-2 times a week, 10+ times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, No, Appropriate in length, Easy, 163977, 
