ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
31375, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Professional degree (JD, MD, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos, Other, 26, 20, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Educator;Database administrator;Developer, embedded applications or devices;Data or business analyst;Designer;Product manager;System administrator, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Iceland, EUR European Euro, 100000, Yearly, C#;Delphi;SQL, Delphi;SQL, Microsoft SQL Server, MariaDB;Microsoft SQL Server;SQLite, Microsoft Azure, Microsoft Azure, ASP.NET;jQuery;React.js, Blazor, .NET, NA, NA, NA, Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio, Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio, Windows, Windows, Git;Other (please specify):, Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Slack;Zoom, NA, Indifferent, Collectives on Stack Overflow;Stack Overflow, A few times per week, Yes, A few times per month or weekly, Neutral, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 106644, 
35271, I used to be a developer by profession, but no longer am, Not employed, and not looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Interactive tutorial, NA, 6, NA, NA, NA, NA, NA, Iceland, NA, NA, NA, C#;HTML/CSS;JavaScript;Ruby, JavaScript;Ruby, PostgreSQL, NA, Heroku, Heroku, Express;Next.js;Node.js;React.js;Ruby on Rails, Express;Next.js;Node.js;React.js;Ruby on Rails, NA, NA, npm;Unity 3D;Yarn, npm;Unity 3D;Yarn, Visual Studio Code;Xcode, Visual Studio Code, Linux-based;macOS, Linux-based;macOS, Git, Command-line, , , Asana;Notion, Notion, Slack;Zoom, Slack, Indifferent, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Woman, No, Bisexual;Straight / Heterosexual, European;Middle Eastern, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, NA, NA, 
40042, I am a developer by profession, Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow, NA, 13, NA, Developer, full-stack, NA, NA, Start a free trial, Iceland, NA, NA, NA, HTML/CSS;JavaScript;Lua;PHP;TypeScript, NA, MySQL, NA, NA, NA, React.js, React.js, Keras, Keras, npm, NA, Webstorm, Webstorm, macOS, macOS, Git, Dedicated version control GUI application, , , NA, NA, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
43600, I am a developer by profession, Not employed, but looking for work, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc), NA, NA, 8, NA, Developer, game or graphics, NA, NA, Start a free trial, Iceland, NA, NA, NA, C++, NA, NA, NA, Google Cloud, NA, NA, NA, NA, NA, Unreal Engine, NA, Vim, Vim, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
44013, I am a developer by profession, Employed, full-time;Student, part-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Blogs;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Coding sessions (live or recorded), NA, 10, NA, Developer, full-stack;Security professional, NA, NA, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit, Iceland, NA, NA, NA, HTML/CSS;JavaScript;Python;SQL;TypeScript, C++;Go;JavaScript;Python;SQL;TypeScript, PostgreSQL, MongoDB;PostgreSQL;Redis, DigitalOcean, AWS;DigitalOcean, Django;FastAPI;Next.js;React.js, FastAPI;Next.js, NA, NA, Docker;Homebrew;npm, Docker;Homebrew;Kubernetes;npm, Visual Studio, Neovim, Linux-based;macOS, Linux-based, Git, NA, , , Asana;Confluence, Asana;Confluence, Google Chat;Slack, Google Chat;Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 6, Strongly agree, Strongly disagree, Disagree, Agree, Agree, Disagree, Agree, Never, 3-5 times a week, Never, 60-120 minutes a day, 15-30 minutes a day, Somewhat long, Developer portal or other central places to find tools/services, No, Yes, Yes, Appropriate in length, Easy, NA, 
44015, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc);On the job training, NA, NA, 22, 13, Developer, game or graphics, 100 to 499 employees, I have some influence, Ask developers I know/work with;Research companies that have emailed me, Iceland, ISK	Icelandic krona, NA, NA, C;C++, Lua;Rust;Swift, NA, NA, NA, NA, NA, NA, NA, NA, Unreal Engine, Unreal Engine, PyCharm;Vim;Visual Studio, CLion;Neovim;PyCharm;Vim;Visual Studio;Xcode, Windows, macOS, Git;Other (please specify):, Code editor;Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management;Trello, Trello, Slack;Zoom, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Not sure/can't remember, NA, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 15, Agree, Agree, Strongly agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, 30-60 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
48340, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Coding sessions (live or recorded), Udemy;Pluralsight, 26, 26, Developer, full-stack;DevOps specialist, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Ask developers I know/work with, Iceland, ISK	Icelandic krona, 2000000, Monthly, C#;HTML/CSS;JavaScript;SQL;TypeScript, Dart;Python;Rust, Cloud Firestore;Microsoft SQL Server;PostgreSQL, Elasticsearch;Redis, Firebase;Google Cloud;Microsoft Azure, NA, ASP.NET;ASP.NET Core ;Next.js;Node.js;React.js;Vue.js, NA, .NET, .NET;Flutter, Docker;Homebrew;npm;Yarn, Docker;Homebrew;npm;Terraform;Yarn, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, macOS, macOS, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Asana;Confluence;Jira Work Management;Notion;Trello, Airtable;Asana;Confluence;Notion;Trello, Google Chat;Microsoft Teams;Slack;Zoom, Slack, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 183828, 
49075, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Programming Games;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Udemy;Codecademy;edX, 2, Less than 1 year, Developer, front-end, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Iceland, ISK	Icelandic krona, 400000, Monthly, HTML/CSS;JavaScript;Python, JavaScript;Python;TypeScript, NA, NA, NA, NA, Node.js;React.js, Express;Laravel;Next.js;Vue.js, NA, NA, npm, Yarn, Visual Studio Code, NA, Windows Subsystem for Linux (WSL), Windows, Git, Command-line;Dedicated version control GUI application, , , Microsoft Lists, NA, Microsoft Teams;Zoom, Slack, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, NA, I have an anxiety disorder, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 36768, 
49118, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training, NA, NA, 6, 2, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile;Database administrator, 20 to 99 employees, I have some influence, Ask developers I know/work with, Iceland, ISK	Icelandic krona, 800000, Monthly, C#;Dart;HTML/CSS;JavaScript;SQL, C#;Dart;Elixir;Go;HTML/CSS;JavaScript;SQL;TypeScript, Cloud Firestore;Microsoft SQL Server, MongoDB;PostgreSQL;Redis, AWS, NA, ASP.NET;jQuery;Next.js, ASP.NET Core ;Blazor;Express;Next.js;Node.js, .NET;Flutter, .NET;Flutter, npm, Docker;npm, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, macOS;Windows, Windows, Git, Code editor;Command-line, , , Jira Work Management;Trello, NA, Slack;Zoom, Slack, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Not sure/can't remember, NA, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 73536, 
49254, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow, Coursera, 15, 5, Engineer, site reliability;Educator;DevOps specialist;Cloud infrastructure engineer;Product manager;Security professional, 100 to 499 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Iceland, EUR European Euro, 7500, Monthly, Bash/Shell;Python, Bash/Shell;Python, Elasticsearch;PostgreSQL;Redis, Elasticsearch;PostgreSQL, AWS;OpenStack, AWS;OpenStack, Django, Django, NA, NA, Ansible;Docker;Homebrew;Kubernetes, Ansible;Docker;Kubernetes, Atom;IntelliJ;Vim, Atom;Vim, Linux-based;macOS, macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, I have learning differences (e.g., Dyslexic, Dyslexia, etc.), Yes, Independent contributor, 10, Strongly agree, Agree, Neither agree nor disagree, Strongly agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, NA, 30-60 minutes a day, Less than 15 minutes a day, NA, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, NA, Yes, Appropriate in length, Easy, 95976, 
54249, I am learning to code, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 2, NA, NA, NA, NA, Visit developer communities like Stack Overflow, Iceland, NA, NA, NA, HTML/CSS;Java;JavaScript;SQL;TypeScript, Dart;HTML/CSS;JavaScript;MATLAB;Python;Ruby;Rust;SQL;TypeScript, PostgreSQL;SQLite, MongoDB;MySQL;PostgreSQL, Heroku, AWS;Firebase, Express;Next.js;Node.js;React.js, ASP.NET;Express;Next.js;Node.js;Nuxt.js;React.js;Svelte;Vue.js, NA, NA, npm, Docker;Kubernetes;npm;Unreal Engine, Atom;IntelliJ;Visual Studio Code, IPython/Jupyter;Visual Studio Code, , Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Slack;Zoom, Slack;Zoom, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not at all, 18-24 years old, Man, No, NA, White;European, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
55116, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses, Udemy;Udacity, 15, 11, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, QA or test;Engineering manager;Database administrator;DevOps specialist;Developer, embedded applications or devices;Project manager;Cloud infrastructure engineer;Data or business analyst;Designer;Product manager;Senior Executive (C-Suite, VP, etc.);System administrator;Security professional, 2 to 9 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Iceland, ISK	Icelandic krona, 12000000, Yearly, Bash/Shell;C;C#;C++;Go;HTML/CSS;Java;JavaScript;Lua;PHP;Python;SQL;TypeScript, Assembly;C;C#;C++;Go;HTML/CSS;PHP;Rust;Scala;SQL, Cloud Firestore;Elasticsearch;MariaDB;MongoDB;MySQL;Redis;SQLite, Elasticsearch;MySQL;Redis, AWS;Colocation;DigitalOcean;Firebase;Google Cloud, Firebase;Google Cloud;OpenStack, ASP.NET Core ;Express;jQuery;Next.js;Node.js;React.js, ASP.NET Core ;React.js, .NET;Apache Kafka, Flutter;GTK;Qt;React Native;Xamarin, Docker;Kubernetes;npm;Puppet;Terraform;Yarn, Docker;Kubernetes;Yarn, CLion;Rider;Sublime Text;Vim, Rider;Sublime Text;Vim, Linux-based;Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Asana, Asana, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;Or, in your own words:, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 91916, 
56161, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Bootstrapping a business, Associate degree (A.A., A.S., etc.), Other (please specify):, NA, NA, 36, 26, Developer, full-stack;Developer, back-end;Designer;Product manager;Security professional, 1,000 to 4,999 employees, I have some influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Iceland, ISK	Icelandic krona, 1700000, Monthly, Bash/Shell;HTML/CSS;Java;JavaScript;PowerShell;SQL, Bash/Shell;JavaScript;PowerShell;SQL, Oracle;SQLite, Oracle, NA, NA, Angular;jQuery, NA, NA, NA, Docker, Docker;Kubernetes, Notepad++;Vim;Visual Studio Code, Notepad++;Visual Studio Code, Linux-based;Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git;Other (please specify):, Command-line;Version control hosting service web GUI, , , Jira Work Management;Trello, Jira Work Management, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Neutral, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 32, Strongly agree, Agree, Disagree, Disagree, Strongly agree, Agree, Agree, 3-5 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Microservices, No, No, Yes, Appropriate in length, Easy, 156264, 
58320, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, I don’t code outside of work, Some college/university study without earning a degree, School (i.e., University, College, etc), NA, NA, 44, 39, Developer, front-end;Developer, desktop or enterprise applications;Developer, mobile;Project manager;Designer, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Iceland, ISK	Icelandic krona, 2000000, Monthly, C#;Delphi;SQL, C#;Delphi;SQL, Microsoft SQL Server;Oracle, Microsoft SQL Server;Oracle, Microsoft Azure, Microsoft Azure, ASP.NET, ASP.NET, NA, NA, NA, NA, Android Studio;Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio, Android Studio;Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio, Windows, Windows, Git;SVN, Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management;Trello, Jira Work Management, Cisco Webex Teams;Google Chat;Microsoft Teams;Zoom, Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per week, Not sure/can't remember, NA, No, not really, 55-64 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 183828, 
58747, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Stack Overflow;Video-based Online Courses;How-to videos, Udemy;Pluralsight, 48, 40, Developer, full-stack;Developer, mobile;DevOps specialist, 2 to 9 employees, I have a great deal of influence, Start a free trial;Research companies that have advertised on sites I visit, Iceland, ISK	Icelandic krona, 18000000, Yearly, C#;Dart;HTML/CSS;JavaScript;SQL;TypeScript, C#;Dart;HTML/CSS;JavaScript;SQL;TypeScript, Microsoft SQL Server, Microsoft SQL Server;SQLite, Microsoft Azure, Firebase;Microsoft Azure, Angular;ASP.NET;ASP.NET Core , Angular;ASP.NET;ASP.NET Core ;Blazor, .NET;Xamarin, .NET, Docker;npm, Docker;npm;Unity 3D, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , Asana;Microsoft Planner;Trello, Asana;Microsoft Planner;Trello, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Favorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 55-64 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, People manager, 36, Strongly agree, Agree, Neither agree nor disagree, Strongly agree, Strongly agree, Agree, Strongly agree, Never, 10+ times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Easy, 137875, 
59471, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training, NA, NA, 5, 2, Developer, front-end;Developer, full-stack, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Iceland, ISK	Icelandic krona, 720000, Monthly, Bash/Shell;C#;Groovy;HTML/CSS;JavaScript;Python;SQL;TypeScript, C#;Dart;HTML/CSS;Rust;TypeScript, PostgreSQL, MongoDB;PostgreSQL, AWS;Linode, AWS;DigitalOcean;Firebase;Linode, ASP.NET Core ;Flask;Node.js;React.js, ASP.NET Core ;Blazor;Next.js;React.js;Svelte, NA, NA, Chef;Docker;Homebrew;npm;Yarn, Chef;Docker;Kubernetes;npm;Unity 3D, Visual Studio Code, Visual Studio Code;Xcode, Windows, macOS, Git, Command-line, , , Confluence;Jira Work Management;Notion;Trello, Jira Work Management;Notion, Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 66180, 
65405, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos, NA, 23, 23, Developer, full-stack;DevOps specialist, 500 to 999 employees, I have some influence, Start a free trial;Ask developers I know/work with, Iceland, ISK	Icelandic krona, 1300000, Monthly, C#;HTML/CSS;JavaScript;SQL;TypeScript, C#;HTML/CSS;JavaScript;SQL;TypeScript, Microsoft SQL Server;PostgreSQL, Microsoft SQL Server;PostgreSQL, AWS;Microsoft Azure, AWS;Microsoft Azure, ASP.NET Core ;Blazor;Vue.js, ASP.NET Core ;Blazor;Vue.js, .NET, .NET, npm;Yarn, npm;Yarn, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor, , , Asana;Trello, Asana;Trello, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 23, Agree, Neither agree nor disagree, Agree, Agree, Strongly agree, Agree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, Less than 15 minutes a day, 15-30 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery, No, Yes, Yes, Appropriate in length, Easy, 119496, 
67369, I code primarily as a hobby, Employed, full-time, Full in-person, Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, Udemy;Codecademy;Pluralsight, 4, NA, Other (please specify):, NA, NA, NA, Iceland, NA, NA, NA, C;C#;Dart;HTML/CSS;Java;JavaScript;Python;VBA, Dart;Python;Rust;SQL, SQLite, MongoDB;PostgreSQL;Firebase Realtime Database;SQLite, NA, NA, NA, NA, Flutter;NumPy, Flutter;NumPy, Unity 3D;Unreal Engine, NA, Android Studio;PyCharm;Visual Studio;Visual Studio Code, Android Studio;Visual Studio Code, , Linux-based;Windows, Git, Code editor, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, Or, in your own words:, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
