ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
18178, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training, Blogs;Written Tutorials;Stack Overflow, NA, 10, 8, Developer, full-stack;Developer, back-end, 100 to 499 employees, I have some influence, Start a free trial;Ask developers I know/work with, Bulgaria, BGN	Bulgarian lev, 7500, Monthly, HTML/CSS;Java;JavaScript;Python;SQL;TypeScript, HTML/CSS;Java;JavaScript;Python;SQL;TypeScript, DynamoDB;PostgreSQL, DynamoDB;PostgreSQL, AWS;DigitalOcean;Google Cloud, AWS;DigitalOcean;Google Cloud, Angular, Angular, Spring, Spring, Docker, Docker, IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, Linux-based;macOS, Linux-based;macOS, Git, Command-line, , , Jira Work Management, Jira Work Management, Slack, Slack, Indifferent, Stack Overflow, A few times per week, Yes, A few times per week, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 8, Strongly agree, Strongly disagree, Neither agree nor disagree, Strongly agree, Strongly agree, Agree, Strongly disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Somewhat short, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 49080, 
18265, I am learning to code, Employed, full-time, Full in-person, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Online Courses or Certification, NA, Udemy;Udacity;Other, 2, NA, NA, NA, NA, NA, Bulgaria, NA, NA, NA, Kotlin, Kotlin, SQLite, SQLite, Firebase, Firebase, NA, NA, NA, NA, NA, NA, Android Studio, Android Studio, Windows, Windows, Git, Code editor, , , NA, NA, NA, NA, NA, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
18405, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded);Certification videos, NA, 3, 2, Developer, front-end;Developer, full-stack;Developer, back-end;Data or business analyst;Marketing or sales professional, I don’t know, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Bulgaria, BGN	Bulgarian lev, NA, Monthly, Bash/Shell;HTML/CSS;JavaScript;PowerShell;Python;SQL, Go;JavaScript;PowerShell;Python;SQL, PostgreSQL;Redis;SQLite, DynamoDB;Elasticsearch;MongoDB;PostgreSQL;Redis, Heroku, AWS;Firebase;Google Cloud;Heroku;Linode;Microsoft Azure, Django;Flask, Django;FastAPI;Flask;Node.js;React.js;Svelte;Vue.js, NA, NA, Docker, Docker;Homebrew;npm;Yarn, PyCharm;Visual Studio Code, PyCharm;Vim;Visual Studio Code, macOS;Windows, macOS;Windows, Git, Code editor;Command-line, , , Trello, Trello, Microsoft Teams, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 5, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, No, Yes, Yes, Appropriate in length, Easy, NA, 
18421, I am learning to code, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, How-to videos, Udemy, 3, NA, System administrator, NA, NA, Start a free trial, Bulgaria, NA, NA, NA, PHP;SQL, Perl;PHP;Python;SQL, MariaDB;MySQL, MariaDB;MySQL, NA, NA, NA, NA, NA, NA, NA, NA, Notepad++;Sublime Text;Visual Studio;Visual Studio Code, Notepad++;Visual Studio, Linux-based;Windows, Linux-based;Windows, I don't use one, NA, , , NA, NA, NA, NA, Favorable, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Not sure, 25-34 years old, Man, NA, NA, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
18671, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials, NA, 34, 31, Developer, desktop or enterprise applications, 100 to 499 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bulgaria, BGN	Bulgarian lev, NA, NA, Delphi;HTML/CSS;Perl;PHP;SQL, NA, IBM DB2;Microsoft SQL Server;MySQL;Oracle;SQLite, PostgreSQL, Google Cloud, Oracle Cloud Infrastructure, NA, NA, NA, NA, NA, NA, NetBeans;RAD Studio (Delphi, C++ Builder), RAD Studio (Delphi, C++ Builder), Windows, Windows, Git, Version control hosting service web GUI, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Very unfavorable, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 45-54 years old, Man, No, NA, NA, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
18714, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Some college/university study without earning a degree, Books / Physical media;School (i.e., University, College, etc);On the job training, NA, NA, 16, 15, Developer, front-end;Developer, desktop or enterprise applications, 10 to 19 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Bulgaria, USD	United States dollar, 85000, Yearly, Bash/Shell;Go;HTML/CSS;JavaScript;TypeScript, Go;HTML/CSS;JavaScript;TypeScript, MongoDB;MySQL;PostgreSQL;Redis;SQLite, MySQL;PostgreSQL;SQLite, AWS;DigitalOcean;Google Cloud, DigitalOcean, jQuery;Next.js;Node.js;React.js, Next.js;Node.js;React.js, Electron;React Native, Electron;React Native, Docker;Homebrew;npm;Yarn, Homebrew;npm, Visual Studio Code;Webstorm, Visual Studio Code, macOS, macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management;Notion, NA, Google Chat;Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Bisexual;Straight / Heterosexual, White;Or, in your own words:;European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 13, Agree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, Strongly agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 85000, 
18787, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Other, 5, 1, Developer, full-stack;Developer, back-end, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Bulgaria, BGN	Bulgarian lev, 3700, Monthly, HTML/CSS;JavaScript;Python, HTML/CSS;JavaScript;Python;TypeScript, PostgreSQL, PostgreSQL;Redis, Heroku, AWS;Google Cloud;Microsoft Azure, Django;Next.js, ASP.NET Core ;Blazor;Django;Flask;Next.js, NA, NA, npm, Docker;Kubernetes, Visual Studio Code, Visual Studio Code, Linux-based, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Trello, Trello, Slack, Slack, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 24216, 
18808, I am learning to code, Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Friend or family member, NA, NA, 2, NA, Developer, front-end, NA, NA, Ask developers I know/work with, Bulgaria, NA, NA, NA, HTML/CSS;JavaScript;PHP;Python, C;C#;C++;Go;Java;TypeScript, MongoDB;MySQL;SQLite, NA, AWS;DigitalOcean;Google Cloud;Heroku;Linode;Microsoft Azure;OVH, Colocation;IBM Cloud or Watson;Managed Hosting, Angular;Angular.js;jQuery;Next.js;Node.js;Nuxt.js;React.js;Vue.js, FastAPI, .NET;NumPy, NA, npm;Puppet, NA, Atom;IntelliJ;Notepad++;PhpStorm;PyCharm;Sublime Text;Visual Studio;Visual Studio Code;Webstorm, NA, Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , NA, NA, Zoom, NA, Indifferent, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
18935, I am a developer by profession, Employed, full-time;Student, part-time, Hybrid (some remote, some in-person), Other (please specify):, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), School (i.e., University, College, etc);Online Courses or Certification, NA, Other, 4, NA, Developer, back-end;Student, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bulgaria, NA, NA, NA, C#;HTML/CSS;JavaScript;SQL, C;C++, Microsoft SQL Server;PostgreSQL, NA, Microsoft Azure, AWS;VMware, ASP.NET Core ;Blazor;jQuery, React.js, .NET, React Native;Xamarin, npm, Docker;Kubernetes, Notepad++;Visual Studio, NA, Windows, Linux-based;Windows, Git, Code editor;Dedicated version control GUI application, , , Jira Work Management, NA, Microsoft Teams;Slack, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not at all, 18-24 years old, Woman, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, Never, Never, Never, 60-120 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, No, Yes, Yes, Appropriate in length, Easy, NA, 
19167, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), School (i.e., University, College, etc), NA, NA, Less than 1 year, NA, NA, NA, NA, Other (please specify):, Bulgaria, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, , Windows, Git, NA, , , NA, NA, NA, NA, Unfavorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, Under 18 years old, Man, Or, in your own words:, Straight / Heterosexual;Prefer to self-describe:, White;Or, in your own words:;European, Or, in your own words:, Or, in your own words:, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
19192, I am a developer by profession, Employed, full-time;Student, full-time, Hybrid (some remote, some in-person), Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Hackathons (virtual or in-person), Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses, NA, 4, NA, Developer, full-stack;System administrator, NA, NA, Ask developers I know/work with;Research companies that have advertised on sites I visit, Bulgaria, NA, NA, NA, Bash/Shell;HTML/CSS;JavaScript;PHP;Python;Rust;SQL;TypeScript, Go;HTML/CSS;JavaScript;Python;Rust;SQL;TypeScript, MariaDB;MySQL;Neo4j;PostgreSQL;Redis;SQLite, Elasticsearch;MariaDB;MySQL;PostgreSQL;Redis;SQLite, NA, NA, Django;FastAPI;Flask;Next.js;React.js;Vue.js, Deno;Django;FastAPI;Next.js;Node.js;React.js;Svelte;Vue.js, NA, NA, Ansible;Docker;Homebrew;npm;Yarn, Ansible;Docker;Homebrew;Kubernetes;npm;Yarn, IPython/Jupyter;Vim;Visual Studio Code, IPython/Jupyter;Vim;Visual Studio Code, Linux-based;macOS, Linux-based;macOS, Git, Code editor;Command-line, , , Asana, Asana, Slack;Zoom, NA, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Strongly disagree, Strongly agree, Agree, Agree, Strongly agree, Neither agree nor disagree, Never, 1-2 times a week, Never, 60-120 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;DevOps function, Yes, No, Yes, Appropriate in length, Easy, NA, 
19295, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), NA, 5, 2, Developer, full-stack, 100 to 499 employees, I have little or no influence, Start a free trial, Bulgaria, BGN	Bulgarian lev, 2800, Monthly, HTML/CSS;JavaScript;PHP, Go;JavaScript;PHP;Python, MySQL;PostgreSQL, MySQL;PostgreSQL, Google Cloud, AWS;Firebase;Google Cloud;Microsoft Azure, jQuery;Symfony;Vue.js, Angular.js;Django;Express;Laravel;Next.js;Node.js;React.js;Symfony;Vue.js, NA, NA, Docker;npm;Yarn, Docker;npm;Unity 3D;Unreal Engine;Yarn, PhpStorm, PhpStorm, Linux-based, Linux-based;Windows, Git, Code editor;Command-line, , , Trello, Trello, Microsoft Teams;Slack, Microsoft Teams;Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Or, in your own words:, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 18324, 
19317, I am learning to code, Student, full-time;Not employed, but looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded), Udemy, 4, NA, Student;Other (please specify):, NA, NA, Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Bulgaria, NA, NA, NA, Bash/Shell;C++;Haskell;HTML/CSS;Java;JavaScript;Kotlin;LISP;Python;R;SQL;TypeScript, Bash/Shell;Haskell;Python;R;SQL, DynamoDB;IBM DB2;MongoDB;MySQL;Oracle;PostgreSQL;SQLite, NA, AWS, AWS, Angular;Express;Node.js, NA, Keras;NumPy;Pandas;Scikit-learn;Spring;TensorFlow;Torch/PyTorch, Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Docker;npm, Docker, Android Studio;IntelliJ;IPython/Jupyter;Nano;Notepad++;PyCharm;RStudio;Sublime Text;Visual Studio;Visual Studio Code, IPython/Jupyter;Nano;PyCharm;RStudio;Visual Studio Code, , Linux-based;Windows, Git, Code editor;Command-line, , , Trello, NA, Cisco Webex Teams;Microsoft Teams;Zoom, NA, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
19541, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Other (please specify):, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos, Udemy;Pluralsight;Other, 6, 2, Developer, full-stack, 1,000 to 4,999 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have emailed me, Bulgaria, BGN	Bulgarian lev, NA, Monthly, C#;HTML/CSS;JavaScript;SQL, C#;HTML/CSS;SQL;TypeScript, Microsoft SQL Server;MongoDB, Microsoft SQL Server, Microsoft Azure, Microsoft Azure, ASP.NET Core ;jQuery;Node.js;React.js, Angular;ASP.NET Core ;React.js, .NET, .NET, npm, Docker;npm;Unity 3D;Unreal Engine, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows, Git, Command-line, , , Jira Work Management;Trello, Jira Work Management;Trello, Google Chat;Mattermost;Microsoft Teams;Zoom, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European;Middle Eastern;Multiracial, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
20159, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Written Tutorials;Stack Overflow;Written-based Online Courses, Codecademy;Other, 4, 3, Developer, front-end;Developer, full-stack;Developer, back-end;Cloud infrastructure engineer, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Bulgaria, EUR European Euro, 53000, Yearly, Bash/Shell;HTML/CSS;Java;JavaScript;Kotlin;Objective-C;PHP;Solidity;SQL;Swift;TypeScript, Bash/Shell;HTML/CSS;JavaScript;SQL;TypeScript, DynamoDB;Elasticsearch;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database, MongoDB;PostgreSQL, AWS;Firebase, AWS;Firebase, Angular;Express;Gatsby;jQuery;Node.js;React.js, Angular;Express;Node.js, Electron, Electron, Docker;Homebrew;npm;Terraform, Docker;Homebrew;npm, Android Studio;Notepad++;Visual Studio Code;Webstorm;Xcode, Notepad++;Webstorm, Linux-based;macOS;Windows Subsystem for Linux (WSL), Linux-based;macOS;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Jira Work Management;monday.com, NA, Microsoft Teams;Slack;Zoom, Slack, Favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, I have an anxiety disorder, Yes, Independent contributor, 4, Disagree, Strongly disagree, Agree, Strongly agree, Strongly agree, Neither agree nor disagree, Agree, 3-5 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Just right, Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Too long, Easy, 56521, 
20343, I am a developer by profession, Employed, full-time;Student, full-time, Full in-person, Hobby;Freelance/contract work;School or academic work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial, Udemy;Codecademy;Other, 2, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, QA or test;Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Bulgaria, NA, NA, NA, Bash/Shell;C++;HTML/CSS;Java;JavaScript;PHP;Solidity;SQL, Bash/Shell;JavaScript;PHP;Solidity;SQL;TypeScript, MariaDB;MongoDB;MySQL;Redis;SQLite, MariaDB;MySQL;Redis, Google Cloud;Managed Hosting;VMware, AWS;Managed Hosting;VMware, ASP.NET Core ;jQuery;Laravel;Nuxt.js;Symfony, Laravel;Nuxt.js;Symfony, .NET, NA, npm, npm, Android Studio;Notepad++;PhpStorm;Visual Studio, PhpStorm;PyCharm;Vim, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , ClickUp, ClickUp, Microsoft Teams;Slack, NA, Very favorable, Collectives on Stack Overflow;Stack Overflow, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Neither agree nor disagree, Agree, Strongly agree, Strongly agree, Agree, Strongly agree, Never, 10+ times a week, NA, 60-120 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Observability tools, No, Yes, No, Appropriate in length, Difficult, NA, 
20542, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Stack Overflow;Online forum, NA, NA, 28, Developer, desktop or enterprise applications;System administrator, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Bulgaria, BGN	Bulgarian lev, 75000, Yearly, Delphi;PHP;SQL, Delphi;JavaScript;PHP;SQL, MariaDB;PostgreSQL, MariaDB;PostgreSQL, NA, NA, NA, NA, NA, NA, Docker, Docker;npm, RAD Studio (Delphi, C++ Builder), PyCharm;RAD Studio (Delphi, C++ Builder), Windows;Windows Subsystem for Linux (WSL), Linux-based, Git, Dedicated version control GUI application, , , NA, NA, Microsoft Teams, NA, Unfavorable, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 45-54 years old, Man, No, NA, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 40897, 
20693, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Other (Please specify):;Certification videos, Coursera;Udemy;Pluralsight;edX, 24, 24, Engineering manager, 10,000 or more employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Bulgaria, BGN	Bulgarian lev, 220000, Yearly, Dart;Delphi;HTML/CSS;JavaScript;PowerShell;SQL, Dart;HTML/CSS;PowerShell;SQL, Cloud Firestore;MySQL;SQLite, MySQL;SQLite, AWS;Firebase;Google Cloud;Microsoft Azure, AWS, ASP.NET;Express;Flask;Node.js, NA, .NET;Flutter, Flutter, npm, NA, Android Studio;Nano;Notepad++;Visual Studio Code, Nano;Visual Studio Code, Linux-based;Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Version control hosting service web GUI, , , Confluence;Trello, Trello, Microsoft Teams;Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 119963, 
