ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
5360, I code primarily as a hobby, Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Written Tutorials, NA, 20, NA, Student, NA, NA, NA, Nomadic, NA, NA, NA, Assembly, Assembly, NA, NA, NA, NA, NA, NA, NA, NA, Puppet, Puppet, Vim, Vim, BSD;Linux-based, BSD;Linux-based, Git;SVN, Command-line;Version control hosting service web GUI, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European;Central Asian, Or, in your own words:, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
6485, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, Nomadic, AED United Arab Emirates dirham, NA, NA, Bash/Shell;HTML/CSS;JavaScript;Perl;PHP;Python;Ruby;SQL, Bash/Shell;HTML/CSS;JavaScript;Python;Ruby;TypeScript, MariaDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;Redis, NA, Managed Hosting, Managed Hosting, Node.js;Nuxt.js;Ruby on Rails;Vue.js, Node.js;Nuxt.js;Ruby on Rails;Vue.js, NA, NA, Ansible;Docker;npm;Yarn, Ansible;Docker;Yarn, Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Confluence;Jira Work Management;Microsoft Planner;Smartsheet;Trello, Confluence;Jira Work Management;Microsoft Planner;Trello, Microsoft Teams;Rocketchat;Zoom, Microsoft Teams;Rocketchat;Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, No, not really, NA, NA, NA, Prefer to self-describe:, Or, in your own words:, Or, in your own words:, Or, in your own words:, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, NA, NA, 
25574, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Written Tutorials;Stack Overflow;Online books;Written-based Online Courses, NA, 40, 28, Developer, back-end;Developer, desktop or enterprise applications, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Nomadic, NZD	New Zealand dollar, 130000, Yearly, C#;Delphi;SQL;TypeScript, C#;C++;Delphi;SQL, Microsoft SQL Server, Microsoft SQL Server, NA, NA, NA, NA, NA, NA, Docker;npm;Yarn, Docker;npm, Notepad++;RAD Studio (Delphi, C++ Builder);Rider;Visual Studio;Visual Studio Code, Notepad++;RAD Studio (Delphi, C++ Builder);Rider, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Microsoft Teams;Slack, Microsoft Teams;Slack, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 83633, 
26568, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos, NA, 11, 5, Developer, front-end;Developer, full-stack;Developer, back-end, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Nomadic, USD	United States dollar, 37000, Yearly, C#;SQL;TypeScript, C#;Go;SQL, Oracle;PostgreSQL, Cassandra;Redis, NA, NA, ASP.NET Core ;Vue.js, ASP.NET Core , .NET, Apache Kafka, Docker;Yarn, Docker;Kubernetes;Yarn, Rider, GoLand;Rider, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git;SVN, Code editor, , , NA, NA, Zoom, Slack;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, Prefer not to say, Prefer not to say, No, Straight / Heterosexual, Prefer not to say, None of the above, None of the above, Yes, Independent contributor, 5, Strongly agree, Agree, Agree, Agree, Agree, Neither agree nor disagree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, Microservices;Continuous integration (CI) and (more often) continuous delivery, No, No, Yes, Too short, Easy, 37000, 
27219, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Bootstrapping a business;Freelance/contract work, Some college/university study without earning a degree, School (i.e., University, College, etc);On the job training, NA, NA, 15, 10, Developer, full-stack;Developer, desktop or enterprise applications;Developer, mobile;Senior Executive (C-Suite, VP, etc.), 2 to 9 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Nomadic, EUR European Euro, 250000, Yearly, C#;HTML/CSS;Java;JavaScript;Objective-C;Python;Swift;TypeScript, HTML/CSS;JavaScript;Swift, CouchDB;MongoDB;PostgreSQL;Redis;SQLite, MongoDB;Redis;SQLite, AWS;DigitalOcean;Heroku, AWS;DigitalOcean, Express;Node.js;React.js, Express;Node.js;React.js, Electron;React Native, NA, Docker;Homebrew;npm;Unity 3D;Unreal Engine;Yarn, Docker;Homebrew;Unity 3D;Unreal Engine;Yarn, Nano;Visual Studio Code;Xcode, Nano;Visual Studio Code;Xcode, Linux-based;macOS, Linux-based;macOS, Git, Command-line, , , NA, NA, Slack, NA, Unsure, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 12, Agree, Agree, Agree, Agree, Agree, Agree, Agree, Never, Never, Never, Less than 15 minutes a day, Less than 15 minutes a day, Very short, Continuous integration (CI) and (more often) continuous delivery, No, No, No, Appropriate in length, Easy, 266609, 
28603, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;Written-based Online Courses, NA, 17, 12, Developer, back-end;Cloud infrastructure engineer, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Nomadic, EUR European Euro, NA, Weekly, C#;Go;JavaScript;PHP;Python, C#;Go;PHP, MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis;SQLite, MariaDB;MySQL;PostgreSQL;Redis;SQLite, AWS;DigitalOcean;Heroku, AWS;DigitalOcean;Heroku;Linode, Angular;ASP.NET;ASP.NET Core ;Express;Flask;Laravel;Node.js;React.js;Symfony, Angular;ASP.NET Core ;Laravel;Symfony, Ionic, NA, Docker;npm;Yarn, Docker;Yarn, Atom;Nano;Notepad++;PhpStorm;Sublime Text;Vim;Visual Studio Code;Webstorm, Atom;Nano;PhpStorm;Vim;Visual Studio Code;Webstorm, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based, Git, Code editor;Command-line;Dedicated version control GUI application, , , NA, NA, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Slack, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, Prefer not to say, Man, No, Straight / Heterosexual, NA, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
28709, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Some college/university study without earning a degree, On the job training, NA, NA, 9, 6, Developer, full-stack, 20 to 99 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Nomadic, USD	United States dollar, 8000, Monthly, JavaScript;Ruby, JavaScript;Ruby, PostgreSQL, PostgreSQL, Google Cloud, Google Cloud, Ruby on Rails;Vue.js, React.js;Ruby on Rails, NA, NA, Terraform, NA, Sublime Text, Sublime Text, macOS, macOS, Git, Command-line, , , NA, NA, Slack, Slack, Indifferent, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European;South American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 96000, 
39037, I am not primarily a developer, but I write code sometimes as part of my work, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), Udemy, 30, 20, Developer, full-stack;Cloud infrastructure engineer;Product manager, 2 to 9 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Nomadic, USD	United States dollar, NA, Monthly, APL;Assembly;Bash/Shell;C;C#;C++;COBOL;Dart;Delphi;Fortran;HTML/CSS;Java;JavaScript;LISP;PHP;SQL, APL;Elixir;HTML/CSS;Java;JavaScript;Python;Ruby;SQL;Swift;TypeScript, MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;Firebase Realtime Database, MariaDB;MySQL;PostgreSQL, AWS;Google Cloud;Managed Hosting;VMware, AWS;Heroku;VMware, Angular;Angular.js;ASP.NET;Drupal;jQuery, jQuery;Next.js;Node.js;Nuxt.js;React.js;Ruby on Rails;Vue.js, .NET;Cordova;Ionic, Capacitor;Ionic;React Native, Homebrew;npm, Docker;Homebrew;Kubernetes;npm;Puppet, Android Studio;Atom;Eclipse;Nano;Notepad++;RAD Studio (Delphi, C++ Builder);Sublime Text;Visual Studio Code, Sublime Text;Visual Studio Code, Linux-based;macOS;Windows, Linux-based;macOS;Windows, Git, Command-line;Dedicated version control GUI application, , , Asana;Jira Work Management;Trello, Asana, NA, NA, Very favorable, Stack Overflow, A few times per week, Not sure/can't remember, NA, No, not at all, 45-54 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, People manager, 25, Agree, Agree, Agree, Agree, Strongly agree, Neither agree nor disagree, Strongly agree, 3-5 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Somewhat long, None of these, Yes, Yes, Yes, Too long, Easy, NA, 
40038, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;How-to videos, NA, 13, 9, Developer, full-stack, 100 to 499 employees, I have little or no influence, NA, Nomadic, USD	United States dollar, 185000, Yearly, JavaScript;TypeScript, Go;JavaScript;Python;TypeScript, DynamoDB;Elasticsearch, DynamoDB;Elasticsearch, AWS, AWS, Angular;Angular.js;Node.js, Node.js;React.js, NA, NA, Homebrew;npm, Homebrew;npm, Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Code editor;Dedicated version control GUI application, , , Airtable;Jira Work Management;Trello, Airtable;Notion;Trello, Google Chat;Slack;Zoom, Slack, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Black, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 185000, 
40139, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Bootstrapping a business;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow, NA, 24, 24, Developer, full-stack;Engineering manager;Database administrator;Designer;Product manager, 100 to 499 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Nomadic, USD	United States dollar, NA, Monthly, C#;C++;HTML/CSS;JavaScript;PHP;Python;SQL;TypeScript, Go;Swift, Microsoft SQL Server;MongoDB;MySQL;Redis, NA, NA, NA, Angular;Express;Node.js, NA, .NET;Cordova;Ionic, NA, npm;Unity 3D, NA, Notepad++;Sublime Text;Visual Studio;Visual Studio Code, NA, , Windows, Git, Command-line;Version control hosting service web GUI, , , Asana;Confluence;Trello, NA, Mattermost;Slack, NA, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Prefer not to say, No, Prefer to self-describe:, Or, in your own words:, Or, in your own words:, Or, in your own words:, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Difficult, NA, 
41248, I code primarily as a hobby, Independent contractor, freelancer, or self-employed, Fully remote, I don’t code outside of work, Associate degree (A.A., A.S., etc.), Other (please specify):, NA, NA, 2, NA, Other (please specify):;Product manager;Marketing or sales professional, NA, NA, Other (please specify):;Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Nomadic, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), SVN, Code editor;Dedicated version control GUI application, , , Adobe Workfront;Airtable;Asana;Microsoft Planner;Microsoft Lists;Stack Overflow for Teams;Trello;Workzone, Adobe Workfront;Airtable;Asana;Microsoft Planner;Microsoft Lists;Stack Overflow for Teams;Trello;Workzone, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Slack;Zoom, Very favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per month or weekly, NA, NA, Neutral, 25-34 years old, Or, in your own words:, Or, in your own words:, Straight / Heterosexual;Prefer to self-describe:;Gay or Lesbian;Queer, White;Or, in your own words:;Indian;European;North American;Middle Eastern;Ethnoreligious group;African;Asian;East Asian;Black;Caribbean;Southeast Asian;Central American;North African;Hispanic or Latino/a;South American;South Asian;Multiracial;Biracial;Indigenous (such as Native American or Indigenous Australian);Pacific Islander;Central Asian, Or, in your own words:;I am deaf / hard of hearing;I am blind / have difficulty seeing;I am unable to / find it difficult to type;I am unable to / find it difficult to walk or stand without assistance, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;Or, in your own words:;I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
44160, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow, NA, 20, 10, Developer, front-end;Developer, full-stack;Developer, back-end, 500 to 999 employees, I have little or no influence, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Nomadic, GBP	Pound sterling, 108000, Yearly, HTML/CSS;JavaScript;Kotlin;Python;SQL;TypeScript, JavaScript;Kotlin;Python;SQL;TypeScript, MongoDB, DynamoDB;Elasticsearch;PostgreSQL;Redis, NA, NA, Express;Node.js;React.js, Django;Express;Next.js;Node.js;Nuxt.js;React.js, React Native, NA, Docker;Yarn, Docker;Kubernetes;Yarn, Android Studio;PyCharm;Visual Studio Code, Webstorm, macOS, macOS, Git, Command-line, , , Jira Work Management, NA, Microsoft Teams;Slack;Zoom, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European, NA, NA, Yes, Independent contributor, 10, Strongly agree, Strongly agree, Agree, Disagree, Strongly agree, Neither agree nor disagree, Agree, 1-2 times a week, 3-5 times a week, 3-5 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, Innersource initiative;DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, No, Appropriate in length, Easy, 135690, 
45007, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;Written-based Online Courses, Coursera;Udemy;Codecademy, 27, 17, Data scientist or machine learning specialist;Developer, front-end;Developer, full-stack;Developer, back-end, 500 to 999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Nomadic, USD	United States dollar, NA, NA, Bash/Shell;C;C++;HTML/CSS;Java;JavaScript;Python;SQL;TypeScript, Bash/Shell;C;C++;HTML/CSS;Java;JavaScript;Python;SQL, MySQL;Oracle;PostgreSQL;Redis;SQLite, MongoDB;MySQL;Oracle;PostgreSQL;Redis;SQLite, AWS;DigitalOcean;Heroku;Managed Hosting, AWS;DigitalOcean;Heroku;Managed Hosting;Microsoft Azure;Oracle Cloud Infrastructure;OpenStack, Flask;jQuery;Node.js;React.js, Flask;jQuery;Node.js, Cordova;NumPy;Pandas;Qt;React Native;Scikit-learn;Spring, NumPy;Pandas;Qt;Scikit-learn;Spring;TensorFlow;Torch/PyTorch, npm, npm, Android Studio;Eclipse;IntelliJ;PyCharm;Sublime Text;Vim;Visual Studio Code, Android Studio;IntelliJ;PyCharm;Sublime Text;Vim;Visual Studio Code, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git;SVN, Code editor;Command-line, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, Prefer not to say, Prefer not to say, No, Prefer not to say, Prefer not to say, None of the above, None of the above, Yes, Independent contributor, 16, Agree, Agree, Agree, Neither agree nor disagree, Agree, Disagree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
49481, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Written-based Online Courses;Interactive tutorial, Coursera;Udacity, 8, 4, Data scientist or machine learning specialist, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Nomadic, EUR European Euro, 2500, Monthly, Python, Python, MySQL;Redis;SQLite, MySQL;Redis;SQLite, Google Cloud;Microsoft Azure, AWS;Google Cloud;Microsoft Azure, Flask, FastAPI;Flask, Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch;Hugging Face Transformers, NumPy;Pandas;Scikit-learn;Torch/PyTorch;Hugging Face Transformers, Docker;Homebrew, Docker;Homebrew;Kubernetes, IntelliJ;IPython/Jupyter;PyCharm;Visual Studio Code, IntelliJ;IPython/Jupyter;PyCharm;Visual Studio Code, Linux-based;macOS, Linux-based;Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management;Microsoft Planner, NA, Microsoft Teams;Slack, Microsoft Teams;Slack, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have an anxiety disorder, Yes, People manager, 4, NA, NA, NA, NA, NA, NA, NA, Never, Never, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Just right, NA, Yes, No, Yes, Appropriate in length, Easy, 31992, 
50722, I am a developer by profession, I prefer not to say, NA, NA, Primary/elementary school, Other (please specify):, NA, NA, NA, NA, NA, 10 to 19 employees, I have a great deal of influence, Other (please specify):, Nomadic, ZMW Zambian kwacha, NA, Yearly, NA, NA, NA, NA, NA, NA, NA, NA, .NET, NA, Ansible, Chef, NA, NA, BSD;Linux-based;Other (please specify):, Other (please specify):, Other (please specify):, Code editor, , , Airtable;Swit, Cerri;Swit, Cisco Webex Teams;Zoom, Cisco Webex Teams;Zoom, Unsure, NA, A few times per week, Not sure/can't remember, NA, Not sure, 18-24 years old, Man, Prefer not to say, Prefer to self-describe:, Or, in your own words:, Or, in your own words:, Prefer not to say, Yes, People manager, 19, NA, NA, NA, NA, Agree, NA, NA, NA, NA, Never, Over 120 minutes a day, Over 120 minutes a day, Very short, None of these, Yes, No, Yes, Too long, Difficult, NA, 
53282, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);Other (please specify):, NA, NA, 6, 2, Developer, full-stack, 20 to 99 employees, I have some influence, NA, Nomadic, CAD	Canadian dollar, 63000, Yearly, C;C++;HTML/CSS;JavaScript;PHP;Python, Assembly;C;C++;Go;JavaScript;Julia;Kotlin;Python;Rust;TypeScript, SQLite, SQLite, AWS, NA, Django;Laravel;Node.js;React.js, Angular;Django;Laravel;Next.js;Node.js;React.js;Ruby on Rails;Svelte;Vue.js, Cordova;React Native, NA, Docker;npm, Ansible;Docker;Kubernetes;npm;Puppet;Terraform;Unreal Engine;Yarn, Visual Studio Code, NA, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Mattermost;Microsoft Teams;Rocketchat;Slack;Zoom, NA, Unsure, Stack Overflow, A few times per week, Not sure/can't remember, NA, No, not really, 25-34 years old, Prefer not to say, No, Prefer not to say, North American, None of the above, Prefer not to say, Yes, Independent contributor, 10, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Never, Never, Never, Over 120 minutes a day, Less than 15 minutes a day, Somewhat long, NA, NA, NA, NA, NA, NA, 49193, 
55840, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses, NA, 4, NA, NA, NA, NA, Read ratings or reviews on third party sites like G2Crowd, Nomadic, NA, NA, NA, HTML/CSS;Java;JavaScript;PHP;Python;Rust;Swift, Python;Rust, MySQL, MySQL, NA, NA, jQuery, jQuery, Keras;NumPy;Pandas;TensorFlow, Keras;NumPy, Homebrew, Homebrew, Atom;Neovim;Visual Studio Code;Xcode, Neovim;Visual Studio Code, , macOS, Git, Command-line;Dedicated version control GUI application, , , NA, NA, Microsoft Teams, NA, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not at all, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
