ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
47827, I am learning to code, Not employed, but looking for work;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Something else, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Stack Overflow;Video-based Online Courses;Certification videos, Coursera;Udemy;Udacity, 1, NA, Developer, front-end;Developer, mobile, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Qatar, NA, NA, NA, Dart;HTML/CSS;JavaScript, Python;Swift;TypeScript, Firebase Realtime Database, Cloud Firestore;MySQL, Firebase, NA, NA, NA, Flutter, Ionic;React Native, NA, NA, Android Studio;Visual Studio Code, Xcode, Windows, macOS, Git, Code editor;Command-line, , , Stack Overflow for Teams, NA, Microsoft Teams;Zoom, NA, Unsure, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 25-34 years old, Man, No, Prefer not to say, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
49235, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, NA, 14, 11, Developer, full-stack;Developer, desktop or enterprise applications;Developer, mobile, 100 to 499 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Qatar, QAR	Qatari riyal, 9667, Monthly, Assembly;C;C++;Dart;HTML/CSS;JavaScript;PHP;Python;SQL;TypeScript, Assembly;C++;Dart;Erlang;Go;HTML/CSS;JavaScript;PHP;Python;SQL;TypeScript, Elasticsearch;MariaDB;MongoDB;MySQL;Neo4j;Redis;SQLite, Elasticsearch;MariaDB;MongoDB;MySQL;Neo4j;Redis;SQLite, DigitalOcean;VMware, DigitalOcean;Google Cloud;VMware, Angular;Angular.js;Express;jQuery;Laravel;Node.js;React.js, Angular;Express;Flask;Laravel;Node.js, Electron;Flutter;NumPy;React Native;TensorFlow, Apache Kafka;Electron;Flutter;Keras;NumPy;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Docker;npm;Unity 3D;Unreal Engine, Docker;npm;Unity 3D;Unreal Engine, Android Studio;Sublime Text;Visual Studio;Visual Studio Code, Android Studio;GoLand;IPython/Jupyter;Sublime Text;Visual Studio;Visual Studio Code, Linux-based;Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , ClickUp;Trello, NA, Cisco Webex Teams;Microsoft Teams;Zoom, Cisco Webex Teams;Microsoft Teams;Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, South Asian, None of the above, None of the above, Yes, Independent contributor, 11, Agree, Agree, Disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Very short, None of these, Yes, Yes, Yes, Appropriate in length, Easy, 31872, 
51287, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Other doctoral degree (Ph.D., Ed.D., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Coding sessions (live or recorded), NA, 17, 4, Developer, front-end;Developer, desktop or enterprise applications;DevOps specialist;Developer, game or graphics, 10 to 19 employees, I have a great deal of influence, Ask developers I know/work with;Research companies that have emailed me, Qatar, QAR	Qatari riyal, NA, NA, Bash/Shell;C++;HTML/CSS;JavaScript;PowerShell;Python, C++, NA, NA, AWS, AWS, Django;Next.js;React.js, Next.js, NA, NA, Docker;Homebrew;npm, NA, Visual Studio;Visual Studio Code;Xcode, Visual Studio Code, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line, , , Notion, Notion, Google Chat;Slack;Zoom, Google Chat;Slack, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern;North African, None of the above, None of the above, Yes, Independent contributor, 4, Neither agree nor disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Strongly agree, Agree, 1-2 times a week, 1-2 times a week, 3-5 times a week, 30-60 minutes a day, Over 120 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, NA, 
51426, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos, NA, 15, 15, Developer, back-end;Developer, desktop or enterprise applications;Database administrator, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Qatar, QAR	Qatari riyal, NA, Monthly, Bash/Shell;C++;HTML/CSS;JavaScript;Perl;PHP;Python, Bash/Shell;Go;HTML/CSS;JavaScript;Perl;PHP;Python;Rust, MariaDB;SQLite, MongoDB;SQLite, NA, NA, jQuery;Vue.js, Flask;Vue.js, NA, NA, Yarn, Yarn, Notepad++;RAD Studio (Delphi, C++ Builder);Vim;Visual Studio Code, Notepad++;RAD Studio (Delphi, C++ Builder);Vim;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git;Other (please specify):, Code editor;Command-line;Dedicated version control GUI application, , , ClickUp;Jira Work Management, ClickUp;Jira Work Management, Microsoft Teams;Slack, Microsoft Teams;Slack, Indifferent, Stack Overflow, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 45-54 years old, Man, No, Straight / Heterosexual, Asian;Central Asian, None of the above, None of the above, Yes, Independent contributor, 20, Agree, Disagree, Agree, Agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Never, 1-2 times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Just right, NA, No, Yes, Yes, Too long, Easy, NA, 
57495, I am a developer by profession, Employed, full-time, Full in-person, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);Online Courses or Certification, NA, Other, 4, Less than 1 year, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile;System administrator, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, Qatar, QAR	Qatari riyal, 15000, Monthly, C;C#;C++;Dart;HTML/CSS;PHP, Dart;PHP;Python, MariaDB;MongoDB;MySQL;PostgreSQL;Redis, Cassandra;MongoDB;MySQL;Redis, AWS;Microsoft Azure, AWS;Microsoft Azure, Express;jQuery;Laravel;Node.js;React.js;Vue.js, Laravel;Node.js;Vue.js, Flutter, Flutter, Homebrew;npm;Yarn, Homebrew;Yarn, Android Studio;Visual Studio Code;Xcode, Android Studio;Visual Studio Code;Xcode, macOS, macOS;Windows, I don't use one, NA, , , ClickUp;Jira Work Management;Microsoft Planner, Microsoft Planner, NA, NA, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Middle Eastern;North African, None of the above, None of the above, Yes, Independent contributor, 1, Agree, NA, NA, NA, NA, NA, NA, 1-2 times a week, 1-2 times a week, Never, Less than 15 minutes a day, 15-30 minutes a day, Very long, None of these, Yes, Yes, No, Appropriate in length, Neither easy nor difficult, 49452, 
59504, I code primarily as a hobby, Student, full-time, NA, NA, Primary/elementary school, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp;Hackathons (virtual or in-person), Technical documentation;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Coding sessions (live or recorded);Certification videos, Udemy;Udacity, 8, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Qatar, NA, NA, NA, Bash/Shell;C;C#;C++;HTML/CSS;Java;JavaScript;PowerShell;Python, Assembly;Bash/Shell;C#;C++;HTML/CSS;JavaScript;PowerShell;Python, NA, NA, Google Cloud;IBM Cloud or Watson, Google Cloud;Linode;Microsoft Azure;VMware, NA, NA, .NET;Keras;NumPy;TensorFlow, Flutter;Keras;NumPy;TensorFlow;Torch/PyTorch, Unity 3D, Docker;Kubernetes;Unity 3D;Unreal Engine, IPython/Jupyter;Notepad++;PyCharm;Visual Studio;Visual Studio Code, IPython/Jupyter;PyCharm;Visual Studio Code, Linux-based;Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Microsoft Teams;Zoom, Google Chat;Microsoft Teams;Zoom, Very favorable, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, Under 18 years old, Prefer not to say, No, Straight / Heterosexual, White;African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
60463, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Online books;Written-based Online Courses, Udemy;edX, 2, NA, NA, NA, NA, Other (please specify):;Visit developer communities like Stack Overflow, Qatar, NA, NA, NA, Assembly;Python, Assembly;C;Python;SQL, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Nano;Visual Studio Code, Nano;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Unsure, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, Under 18 years old, Man, No, Straight / Heterosexual, South Asian;Central Asian, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
63408, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects;Freelance/contract work;Other (please specify):, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Certification videos, Coursera, 21, 10, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, QA or test;DevOps specialist;Cloud infrastructure engineer;Designer, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Qatar, QAR	Qatari riyal, 30000, Monthly, Bash/Shell;HTML/CSS;JavaScript;PHP, Bash/Shell;Go;HTML/CSS;JavaScript;PHP;TypeScript, MariaDB;SQLite, MariaDB;SQLite, Managed Hosting, AWS;DigitalOcean;Firebase;Microsoft Azure, jQuery;React.js, Laravel;Next.js;Vue.js, NA, NA, Ansible;Docker;Homebrew;npm, Ansible;Docker;npm, Visual Studio Code, Visual Studio Code, macOS, BSD;Linux-based;macOS;Windows, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Notion, Airtable;monday.com;Notion;Smartsheet, Google Chat;Zoom, Zoom, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, Indian, None of the above, None of the above, Yes, Independent contributor, 10, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, Never, 3-5 times a week, 3-5 times a week, Over 120 minutes a day, 60-120 minutes a day, Just right, None of these, No, Yes, No, Appropriate in length, Neither easy nor difficult, 98904, 
68997, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Coding Bootcamp, Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Coursera;Udemy, 1, Less than 1 year, Data scientist or machine learning specialist;Data or business analyst, 10 to 19 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Qatar, INR	Indian rupee, NA, Monthly, HTML/CSS;JavaScript;MATLAB;Python;R;SQL, C++;HTML/CSS;Python;R;SQL, MySQL;PostgreSQL, MySQL;PostgreSQL, AWS;Google Cloud, AWS;Google Cloud, Node.js, Node.js, NumPy;Pandas;Tidyverse, NumPy;Pandas;Scikit-learn;Tidyverse;TensorFlow, NA, NA, Atom;IPython/Jupyter;Notepad++;RStudio;Spyder;Sublime Text, IPython/Jupyter;RStudio;Spyder;Sublime Text, Windows, Windows, Git, Version control hosting service web GUI;Dedicated version control GUI application, , , Trello, Trello, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Indian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
70021, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;Pluralsight;Udacity, 9, 6, Developer, front-end;Developer, full-stack, 500 to 999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Qatar, QAR	Qatari riyal, NA, NA, HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;TypeScript, MongoDB, MongoDB;Neo4j;PostgreSQL, AWS;Firebase;Google Cloud, AWS;Firebase;Google Cloud;Microsoft Azure, Angular;Angular.js;jQuery;Next.js;Node.js;React.js, Angular;Angular.js;Express;jQuery;Laravel;Next.js;Node.js;Nuxt.js;React.js;Vue.js, Apache Kafka;Ionic;React Native, Apache Kafka;Apache Spark;Flutter;Ionic;React Native;TensorFlow, Docker;Homebrew;npm;Yarn, Docker;Homebrew;Kubernetes;npm;Yarn, Android Studio;Atom;Notepad++;Sublime Text;Visual Studio;Visual Studio Code;Xcode, Android Studio;Atom;Visual Studio Code, Linux-based;macOS;Windows, macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management;monday.com;Notion, Jira Work Management;monday.com;Notion, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Slack, Indifferent, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Woman, No, Straight / Heterosexual, Indian, None of the above, None of the above, Yes, Independent contributor, 6, Strongly agree, Strongly disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Strongly agree, 1-2 times a week, 3-5 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, No, Appropriate in length, Easy, NA, 
