ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
359, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos, NA, 7, 3, Developer, mobile, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Thailand, THB	Thai baht, 1568000, Yearly, C#;Dart;Go;JavaScript;Swift;TypeScript, C++;Rust;TypeScript, MongoDB;MySQL;Firebase Realtime Database;SQLite, MySQL, AWS;DigitalOcean;Firebase;Heroku, DigitalOcean;Firebase, ASP.NET Core ;Express;Node.js, Node.js, .NET;Flutter, Flutter, Docker;Homebrew;npm, Docker;Unreal Engine, Android Studio;CLion;IntelliJ;Rider;Sublime Text;Visual Studio;Visual Studio Code;Webstorm;Xcode, CLion;IntelliJ;Rider;Visual Studio Code, macOS, macOS;Windows, Git, Command-line;Dedicated version control GUI application, , , Confluence, NA, Microsoft Teams;Slack;Zoom, Slack, Indifferent, Collectives on Stack Overflow;Stack Overflow, A few times per week, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, NA, Yes, Independent contributor, 3, Disagree, Agree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 45899, 
696, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Stack Overflow;Online forum, NA, 5, 1, Developer, back-end;Blockchain, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Thailand, THB	Thai baht, 50000, Monthly, JavaScript;TypeScript, Go;Rust, MongoDB;MySQL;PostgreSQL, Cassandra;Cloud Firestore;DynamoDB;Elasticsearch;PostgreSQL;Redis, AWS, AWS;Google Cloud;Oracle Cloud Infrastructure;OpenStack, Express;Node.js, Angular;Next.js;React.js, Apache Kafka, Apache Kafka;Flutter, Docker;Homebrew;npm, Docker;Kubernetes;Unreal Engine, Vim;Visual Studio Code;Webstorm, Emacs;IntelliJ;Vim;Visual Studio Code;Webstorm, macOS, Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Google Chat;Slack;Zoom, Slack, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, No, NA, Not sure, 18-24 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, 17568, 
817, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Other (please specify):, Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), NA, 10, 5, Developer, front-end;Developer, full-stack;Developer, back-end;DevOps specialist, 20 to 99 employees, I have a great deal of influence, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Thailand, THB	Thai baht, 32000, Monthly, C#;Go;HTML/CSS;Java;JavaScript;Kotlin;PHP;Python;Rust;Scala;TypeScript, HTML/CSS;JavaScript;PHP;Python;Rust;TypeScript, MariaDB;MongoDB;MySQL;PostgreSQL;Redis;SQLite, MariaDB;MongoDB;MySQL;PostgreSQL;Redis;SQLite, AWS;DigitalOcean;Heroku, DigitalOcean, ASP.NET;ASP.NET Core ;Django;Express;Node.js;Vue.js, Express;Next.js;Node.js;Nuxt.js;Vue.js, .NET;Flutter;NumPy, NA, Docker;Homebrew;Kubernetes;npm;Unreal Engine, Docker;Homebrew;Kubernetes;npm, Android Studio;Emacs;Neovim;Visual Studio Code, Visual Studio Code, Linux-based;macOS;Windows, macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Trello, NA, Zoom, Zoom, Favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Agree, Disagree, Agree, Agree, Strongly agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, None of these, Yes, No, No, Appropriate in length, Easy, 11244, 
1326, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum), Technical documentation;Written Tutorials;Stack Overflow;How-to videos;Coding sessions (live or recorded), NA, 4, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Thailand, NA, NA, NA, Assembly;Bash/Shell;C;C#;C++;Clojure;Crystal;Elixir;F#;Go;Haskell;HTML/CSS;JavaScript;Lua;OCaml;Python;Rust;TypeScript, Assembly;C#;F#;Go;Haskell;OCaml;Ruby;Rust;TypeScript, MySQL;SQLite, SQLite, NA, NA, Nuxt.js;Vue.js, Nuxt.js;Vue.js, Electron;TensorFlow, TensorFlow, npm;Unity 3D, Docker;Unity 3D;Unreal Engine, Neovim;Visual Studio Code, Neovim;Vim;Visual Studio Code, Linux-based, Linux-based;Windows, Git, Dedicated version control GUI application, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not really, Under 18 years old, Man, No, NA, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
1448, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Online books;How-to videos, Coursera;Udemy;Pluralsight;edX;Udacity, 13, 4, Developer, back-end, 1,000 to 4,999 employees, I have some influence, Start a free trial;Ask developers I know/work with, Thailand, THB	Thai baht, 90000, Monthly, Rust;Scala;SQL;TypeScript, Rust;Scala;TypeScript, Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis, Redis, DigitalOcean, DigitalOcean, ASP.NET;ASP.NET Core ;Express;Gatsby;Next.js;Node.js;Play Framework;React.js, Express;Gatsby;Next.js;Node.js;React.js, .NET;Apache Kafka;Electron;React Native, NA, Docker;Homebrew;Kubernetes;npm;Yarn, Kubernetes, IntelliJ;Neovim;Vim;Visual Studio;Visual Studio Code, IntelliJ;Neovim;Vim;Visual Studio Code, Linux-based;macOS;Windows, Linux-based;Windows, Git, Code editor;Command-line, , , Confluence, NA, Microsoft Teams;Slack;Zoom, Slack;Zoom, Very unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per week, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 4, Strongly agree, Disagree, Disagree, Agree, Agree, Disagree, Agree, 3-5 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, No, Appropriate in length, Easy, 31620, 
3098, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague;Hackathons (virtual or in-person), Blogs;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded), Coursera;Udemy;Codecademy, 14, 10, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile;DevOps specialist, 5,000 to 9,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Thailand, THB	Thai baht, NA, NA, Dart;HTML/CSS;Java;JavaScript;Kotlin, Go;Kotlin;Python;Swift, DynamoDB;MySQL, Cassandra;Cloud Firestore;Elasticsearch;MongoDB, AWS;DigitalOcean;Firebase;Google Cloud;Heroku, NA, Express;Node.js;React.js, Angular.js;Django;Next.js;Vue.js, Flutter;React Native, Hadoop, Docker;Kubernetes;npm, Unity 3D, Visual Studio Code, Xcode, Linux-based;macOS;Windows, Linux-based;macOS, Git, Command-line, , , Microsoft Planner;Trello, Jira Work Management, Microsoft Teams;Slack;Zoom, NA, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 35-44 years old, Woman, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 10, Agree, Disagree, Agree, Agree, Agree, Agree, Agree, Never, 3-5 times a week, 3-5 times a week, 60-120 minutes a day, 60-120 minutes a day, Somewhat long, Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
3354, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), NA, 9, 6, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Thailand, THB	Thai baht, 1000000, Yearly, HTML/CSS;JavaScript;Python;SQL, Dart;Go;HTML/CSS;JavaScript;Python;SQL, PostgreSQL, Elasticsearch;PostgreSQL;Redis, AWS;DigitalOcean;Google Cloud;VMware, DigitalOcean;Firebase;Google Cloud;Heroku;OpenStack, Express;Flask;Node.js;Svelte, Deno;Django;Express;Flask;Next.js;Node.js;React.js;Svelte;Vue.js, NA, NA, npm, Docker;Kubernetes;npm, Eclipse;Notepad++;PyCharm;Vim;Visual Studio;Visual Studio Code, Notepad++;Vim;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Cisco Webex Teams;Google Chat;Microsoft Teams;Zoom, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Daily or almost daily, Yes, definitely, 25-34 years old, Man, No, Prefer to self-describe:, Or, in your own words:;Asian, None of the above, None of the above, Yes, Independent contributor, 9, Agree, Neither agree nor disagree, Agree, Agree, Agree, Strongly agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat short, None of these, Yes, No, Yes, Appropriate in length, Easy, 29273, 
4061, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Udemy, 20, 10, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, QA or test;Cloud infrastructure engineer;Data or business analyst;Blockchain, 500 to 999 employees, I have some influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit, Thailand, THB	Thai baht, 180000, Monthly, C#;HTML/CSS;Java;JavaScript;Perl;PHP;Python;Ruby;SQL;VBA, Go;JavaScript;Kotlin;Python;Rust;TypeScript, Couchbase;CouchDB;Elasticsearch;MongoDB;MySQL;Oracle;PostgreSQL;Redis, MongoDB;PostgreSQL;Firebase Realtime Database;Redis, AWS;DigitalOcean;Firebase;Google Cloud;Heroku, Firebase;Microsoft Azure, Angular;ASP.NET;Django;Express;FastAPI;jQuery;Next.js;Node.js;React.js;Vue.js, Express;FastAPI;Gatsby;Next.js;Node.js;React.js, NA, NA, Docker;Kubernetes;npm;Yarn, Docker;Kubernetes;npm;Terraform;Yarn, Notepad++;Visual Studio Code, Visual Studio Code, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Jira Work Management;Microsoft Planner;monday.com;Trello, Jira Work Management, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Neutral, 35-44 years old, Man, No, NA, South Asian, None of the above, None of the above, Yes, Independent contributor, 20, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Somewhat short, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 63228, 
4459, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;How-to videos;Interactive tutorial, NA, 3, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Thailand, NA, NA, NA, Bash/Shell;HTML/CSS;JavaScript;TypeScript, C;C++;Kotlin;Rust, MongoDB, MySQL, Heroku;OVH;VMware, NA, Express;Node.js;React.js, Express;Next.js;React.js, NA, NA, npm, npm, Visual Studio Code, Visual Studio Code, , Windows, Git, Version control hosting service web GUI, , , Asana;Trello, NA, NA, NA, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, Under 18 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
5118, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, Pluralsight;Other, 20, 16, Developer, back-end, 100 to 499 employees, I have little or no influence, NA, Thailand, THB	Thai baht, NA, Monthly, Delphi;HTML/CSS;JavaScript;PHP;Python;SQL;TypeScript, NA, DynamoDB;Elasticsearch;MongoDB;MySQL;PostgreSQL;Redis;SQLite, DynamoDB;MariaDB;PostgreSQL;Redis, AWS;Google Cloud;Microsoft Azure;OVH, AWS;OVH, Angular;Angular.js;Express;jQuery;Node.js;React.js;Symfony, Angular;Deno;Next.js;Node.js;React.js, Ionic;React Native, Ionic;React Native;TensorFlow, Docker;Homebrew;npm;Yarn, Docker;Homebrew;npm;Terraform;Yarn, IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, Linux-based;macOS, Linux-based;macOS, Git, Code editor;Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Google Chat;Slack;Zoom, Google Chat;Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, European, NA, NA, Yes, Independent contributor, 16, Agree, NA, NA, NA, NA, NA, Agree, 1-2 times a week, 1-2 times a week, NA, 30-60 minutes a day, 15-30 minutes a day, Just right, NA, Yes, No, No, Appropriate in length, Easy, NA, 
