ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
1267, I am a developer by profession, Student, full-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses, Udemy, 10, NA, Developer, back-end;Student;System administrator, NA, NA, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Colombia, NA, NA, NA, Bash/Shell;C#;HTML/CSS;Java;JavaScript;Python;SQL;TypeScript;VBA, C#;C++;HTML/CSS;Java;JavaScript;Kotlin;Python;SQL;Swift;TypeScript, MongoDB;PostgreSQL;Redis;SQLite, MongoDB;PostgreSQL;SQLite, AWS;DigitalOcean;Google Cloud, AWS;Heroku, Angular;Django;Express;Node.js;React.js, ASP.NET;ASP.NET Core ;Express;Next.js;Node.js;React.js, NumPy;Qt, .NET;Electron;Pandas;React Native;Scikit-learn;TensorFlow, Docker;npm, Docker;Kubernetes;npm, Android Studio;CLion;Eclipse;IntelliJ;Nano;Notepad++;PyCharm;Visual Studio Code;Webstorm, Android Studio;IntelliJ;PyCharm;Webstorm, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line, , , Asana;Notion, Notion, Microsoft Teams;Slack;Zoom, NA, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;Biracial, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
1430, I am a developer by profession, Employed, full-time;Student, part-time, Hybrid (some remote, some in-person), Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other (please specify):, NA, NA, 10, NA, Developer, full-stack;Student;Developer, mobile;Developer, game or graphics, NA, NA, Read ratings or reviews on third party sites like G2Crowd, Colombia, NA, NA, NA, HTML/CSS;Java;JavaScript;Python;Rust, Rust, MongoDB, MongoDB, AWS, NA, FastAPI;Next.js;Nuxt.js;React.js, FastAPI;Next.js;React.js, NA, NA, Homebrew;npm;Yarn, Homebrew;Yarn, CLion;IntelliJ;Visual Studio Code, CLion;IntelliJ;Visual Studio Code, macOS;Windows;Windows Subsystem for Linux (WSL), macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , ClickUp;monday.com, NA, Slack, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, No, NA, No, not at all, 18-24 years old, Woman;Non-binary, genderqueer, or gender non-conforming, Yes, Gay or Lesbian, Hispanic or Latino/a, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
22887, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects, Professional degree (JD, MD, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Pluralsight;Udacity;Other, 12, 10, Developer, full-stack;DevOps specialist;Cloud infrastructure engineer, 20 to 99 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Colombia, COP	Colombian peso, 25000000, Monthly, C#;Dart;Go;Groovy;Java;JavaScript;Kotlin;PHP;Python;SQL;Swift;TypeScript, C#;Dart;Go;JavaScript;Kotlin;Rust;SQL;Swift;TypeScript, Cloud Firestore;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Neo4j;PostgreSQL;Firebase Realtime Database, Cloud Firestore;Elasticsearch;MongoDB;MySQL;Neo4j;PostgreSQL, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Microsoft Azure, Firebase;Google Cloud, Angular;Angular.js;ASP.NET;ASP.NET Core ;Django;Express;FastAPI;Flask;Node.js;React.js, Angular;ASP.NET Core ;Next.js;Node.js;Ruby on Rails;Svelte, .NET;Electron;Flutter;React Native;Spring;Xamarin, .NET;Apache Kafka;Flutter;Keras;Spring;TensorFlow, Docker;Homebrew;Kubernetes;npm;Yarn, Ansible;Docker;Homebrew;Kubernetes;Yarn, Android Studio;GoLand;IntelliJ;PhpStorm;PyCharm;Rider;Sublime Text;Visual Studio Code;Webstorm;Xcode, Android Studio;GoLand;IntelliJ;PyCharm;Rider;Sublime Text;Visual Studio Code;Webstorm;Xcode, macOS, macOS, Git, Command-line;Version control hosting service web GUI, , , ClickUp;Jira Work Management;monday.com, ClickUp;Jira Work Management, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, People manager, 12, Agree, Strongly disagree, Strongly agree, Strongly agree, Agree, Strongly disagree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 75480, 
23076, I am a developer by profession, Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Udemy, 9, NA, Developer, full-stack, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Colombia, NA, NA, NA, HTML/CSS;JavaScript;PHP;SQL, Python;Solidity, MariaDB;MySQL, DynamoDB;MongoDB;Neo4j;PostgreSQL;Firebase Realtime Database, DigitalOcean;VMware, AWS;Firebase;Google Cloud, Express;jQuery;Laravel;Node.js;Nuxt.js;Symfony;Vue.js, ASP.NET Core ;Django;Laravel;Next.js;Node.js;Symfony;Vue.js, NA, NA, Docker;npm;Yarn, Docker;npm;Yarn, Nano;Notepad++;PhpStorm;Rider, Nano;PhpStorm;Rider, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Dedicated version control GUI application, , , NA, NA, Google Chat;Microsoft Teams;Wickr;Zoom, Google Chat;Microsoft Teams;Wickr;Zoom, Very favorable, Collectives on Stack Overflow;Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, Caribbean;Hispanic or Latino/a;South American, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
23986, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books, Codecademy, 6, 3, Developer, front-end, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Colombia, COP	Colombian peso, 13000000, Monthly, JavaScript;TypeScript, JavaScript;TypeScript, SQLite, PostgreSQL, AWS, AWS;Google Cloud;Linode, React.js, React.js, Pandas, Pandas, npm;Yarn, NA, Neovim;Vim, Neovim, macOS, macOS, Git, Command-line;Dedicated version control GUI application, , , NA, NA, Slack;Zoom, NA, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Neither agree nor disagree, Disagree, Strongly agree, Strongly agree, Agree, Neither agree nor disagree, Never, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, Over 120 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Too long, Easy, 39252, 
24258, I am a developer by profession, Employed, full-time;Student, part-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work;School or academic work, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;How-to videos, NA, 7, NA, Developer, back-end, NA, NA, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Colombia, NA, NA, NA, Bash/Shell;Dart;Go;HTML/CSS;Java;JavaScript;Scala;TypeScript, Dart;Go;HTML/CSS;JavaScript, Microsoft SQL Server;Oracle;PostgreSQL, PostgreSQL;Redis;SQLite, Google Cloud, Google Cloud, Vue.js, Vue.js, Flutter, Flutter, Docker;npm, Docker, Eclipse;IntelliJ;Neovim;Visual Studio Code, Neovim;Visual Studio Code, Linux-based;macOS, Linux-based, Git, Code editor;Command-line, , , NA, NA, Zoom, Slack, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Disagree, Disagree, Agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
24445, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Written-based Online Courses, Udemy;edX;Other, 18, 10, Developer, full-stack;Developer, back-end, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Colombia, COP	Colombian peso, 109900000, Yearly, Bash/Shell;Elixir;HTML/CSS;JavaScript;SQL, Elixir;Go;Ruby;SQL, Oracle;PostgreSQL, Elasticsearch;PostgreSQL;Redis, Google Cloud, AWS, Phoenix;React.js, Phoenix;React.js;Ruby on Rails, NA, NA, Docker;Homebrew;Kubernetes;Yarn, Docker, Visual Studio Code, Neovim;Visual Studio Code, macOS, macOS, Git, Code editor;Command-line;Dedicated version control GUI application, , , NA, NA, Google Chat, NA, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per week, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 12, Agree, Agree, Agree, Neither agree nor disagree, Agree, Agree, Strongly agree, 1-2 times a week, 3-5 times a week, 3-5 times a week, 60-120 minutes a day, 15-30 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 27652, 
24631, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Interactive tutorial, Codecademy, 1, 1, Developer, full-stack;Developer, back-end, 5,000 to 9,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Colombia, COP	Colombian peso, 4400000, Monthly, Bash/Shell;Clojure;Dart;HTML/CSS;Java;JavaScript;SQL, Bash/Shell;Clojure, DynamoDB, DynamoDB, AWS, AWS, Node.js;React.js, NA, Apache Kafka, Apache Kafka, Ansible;Docker;Homebrew;Yarn, Ansible;Docker;Homebrew, IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, macOS, macOS, Git, Command-line;Version control hosting service web GUI, , , Confluence;Stack Overflow for Teams, Confluence;Stack Overflow for Teams, Google Chat;Slack;Zoom, Google Chat;Slack;Zoom, Indifferent, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Bisexual, Hispanic or Latino/a, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 13284, 
24663, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Professional degree (JD, MD, etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum, NA, 4, 3, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, 10,000 or more employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Colombia, COP	Colombian peso, 4580000, Monthly, Java;PowerShell;TypeScript, Bash/Shell;Java;SQL;TypeScript, DynamoDB;PostgreSQL, MongoDB;Redis, AWS, AWS, Angular, Angular;React.js;Svelte, Spring, NA, Kubernetes, Kubernetes;npm, IntelliJ, IntelliJ, Linux-based, Windows, Git, Code editor;Dedicated version control GUI application, , , Microsoft Planner, Trello, Cisco Webex Teams;Microsoft Teams, Cisco Webex Teams;Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, NA, Agree, Agree, Neither agree nor disagree, Disagree, Disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 13824, 
24674, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Friend or family member;School (i.e., University, College, etc);Online Courses or Certification, NA, Coursera;Udemy;Other, 3, 2, Developer, front-end;Developer, mobile, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Colombia, COP	Colombian peso, 2500000, Monthly, HTML/CSS;JavaScript;SQL;TypeScript, Go;Python, MongoDB, MongoDB;Firebase Realtime Database, NA, NA, React.js, Node.js, React Native, NA, NA, NA, Android Studio;Notepad++;Sublime Text;Visual Studio Code, NA, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Slack;Zoom, Unsure, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Not sure, 35-44 years old, Woman, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 2, Strongly agree, Disagree, Agree, Agree, Agree, Disagree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, 30-60 minutes a day, Just right, DevOps function, No, Yes, Yes, Appropriate in length, Easy, 7548, 
24777, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 17, 10, Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Colombia, USD	United States dollar, 3500, Monthly, C#;Elixir;JavaScript;SQL, Elixir;Go;JavaScript;Python;SQL, Microsoft SQL Server;MongoDB;PostgreSQL, NA, AWS;Google Cloud;Heroku;Microsoft Azure, NA, Angular;ASP.NET Core ;Phoenix;React.js, Django;Next.js;Phoenix;React.js, .NET, NA, Docker;Homebrew;Kubernetes;npm, Docker;Homebrew;npm, Visual Studio Code, Rider;Visual Studio Code, macOS;Windows Subsystem for Linux (WSL), macOS;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , ClickUp;Notion, Notion, Microsoft Teams;Slack;Zoom, Slack, Indifferent, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 10, Agree, Neither agree nor disagree, Agree, Strongly agree, Agree, Disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, 42000, 
24890, I am a developer by profession, Employed, full-time, Fully remote, Hobby;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Stack Overflow;Video-based Online Courses;Online forum;How-to videos, NA, 7, 4, Developer, back-end;Designer, 5,000 to 9,999 employees, I have some influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Colombia, COP	Colombian peso, 8700000, Monthly, Java;JavaScript;SQL, Go;Java;Kotlin;TypeScript, Oracle, Cloud Firestore;Elasticsearch, Google Cloud;Microsoft Azure, Firebase;Google Cloud;Microsoft Azure, NA, NA, Spring, Spring, Docker;Kubernetes, Docker;Kubernetes;Terraform, Eclipse;IntelliJ;Visual Studio Code;Webstorm, IntelliJ;Visual Studio Code;Webstorm, Windows, Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management;Planview Projectplace or Clarizen, Asana;ClickUp;Confluence, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White;Hispanic or Latino/a;South American, None of the above, None of the above, Yes, Independent contributor, 10, Strongly agree, Strongly agree, Disagree, Agree, Agree, Disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, No, Appropriate in length, Easy, 26268, 
25034, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Professional degree (JD, MD, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Stack Overflow;Online books;Coding sessions (live or recorded), Coursera;Udemy;Udacity, 25, 20, Developer, full-stack;Developer, desktop or enterprise applications;Developer, mobile;Developer, embedded applications or devices, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, Colombia, COP	Colombian peso, 3000000, Monthly, Dart;HTML/CSS;JavaScript;PHP;TypeScript, Dart;HTML/CSS;JavaScript;Kotlin;PHP;Swift;TypeScript, Cloud Firestore;MariaDB;MongoDB;MySQL;Firebase Realtime Database;SQLite, Cloud Firestore;MariaDB;MongoDB;MySQL;Firebase Realtime Database;SQLite, Firebase;Google Cloud, AWS;Firebase;Google Cloud, Nuxt.js;Vue.js, Nuxt.js;Vue.js, Cordova;Flutter, Cordova;Flutter, npm, npm, Android Studio;Vim;Visual Studio Code;Xcode, Android Studio;Vim;Visual Studio Code;Xcode, macOS;Windows, macOS;Windows, Git, Command-line;Dedicated version control GUI application, , , Asana;Trello, Asana;Trello, Cisco Webex Teams;Google Chat;Microsoft Teams;Zoom, Cisco Webex Teams;Google Chat;Microsoft Teams;Zoom, Indifferent, Collectives on Stack Overflow;Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Neutral, 45-54 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 9060, 
25412, I code primarily as a hobby, Independent contractor, freelancer, or self-employed, Full in-person, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges), NA, 25, NA, Educator, NA, NA, Ask developers I know/work with, Colombia, NA, NA, NA, Bash/Shell;C++;HTML/CSS;JavaScript;Python;R;SQL, Bash/Shell;C++;Python;SQL, MongoDB;MySQL;SQLite, SQLite, NA, NA, jQuery, jQuery, NumPy, NumPy, NA, NA, Android Studio;IPython/Jupyter;Vim, Android Studio;IPython/Jupyter;Vim, Linux-based, Linux-based, Git, Command-line, , , NA, NA, NA, NA, Indifferent, Stack Overflow, Daily or almost daily, Yes, A few times per week, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
25453, I code primarily as a hobby, Employed, full-time, Full in-person, Hobby, Associate degree (A.A., A.S., etc.), Online Courses or Certification, NA, Udemy, 3, NA, Developer, front-end, NA, NA, Visit developer communities like Stack Overflow, Colombia, NA, NA, NA, HTML/CSS;JavaScript;TypeScript, Dart;Go;HTML/CSS;JavaScript;TypeScript, NA, NA, NA, NA, Angular, React.js;Vue.js, NA, NA, npm;Yarn, Docker;npm;Yarn, Visual Studio Code, Visual Studio Code, Linux-based, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , NA, NA, NA, NA, Unsure, Stack Overflow, A few times per week, No, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 2, Strongly agree, Agree, Disagree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, Never, 60-120 minutes a day, 15-30 minutes a day, Somewhat short, Microservices;Developer portal or other central places to find tools/services, Yes, No, No, Appropriate in length, Easy, NA, 
25591, I am a developer by profession, Employed, full-time, Fully remote, Hobby;School or academic work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;Written-based Online Courses, Coursera;Udemy, 5, Less than 1 year, Developer, mobile, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Colombia, COP	Colombian peso, 1500000, Monthly, Dart, Dart;Go, Cloud Firestore, Cloud Firestore;Firebase Realtime Database, Firebase, AWS, Angular, Angular, Flutter;Spring, Flutter, NA, NA, Android Studio;IntelliJ;Visual Studio Code, Android Studio;Xcode, Windows, Windows, Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Cisco Webex Teams;Slack, Cisco Webex Teams;Slack, Indifferent, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Disagree, Agree, 3-5 times a week, 1-2 times a week, Never, Over 120 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 4524, 
25642, I am a developer by profession, Employed, full-time, Fully remote, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Video-based Online Courses;How-to videos, Udemy, 1, Less than 1 year, Developer, back-end, 10,000 or more employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Colombia, COP	Colombian peso, 3860000, Monthly, HTML/CSS;Java;JavaScript;Python;SQL, Go;Java;JavaScript;Kotlin;Python;SQL;TypeScript, MongoDB;MySQL, MongoDB;PostgreSQL, AWS, AWS, Angular;React.js, Angular;Vue.js, NA, NA, Docker;Terraform, Ansible;Docker;Kubernetes;Terraform, IntelliJ;PyCharm;Visual Studio Code, IntelliJ;PyCharm;Visual Studio Code;Webstorm, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Jira Work Management, NA, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not at all, 25-34 years old, Man, No, Gay or Lesbian, Black;Hispanic or Latino/a;Biracial, None of the above, I have an anxiety disorder, Yes, Independent contributor, 1, Agree, Strongly disagree, Strongly agree, Disagree, Disagree, Disagree, Strongly agree, 6-10 times a week, 1-2 times a week, Never, Over 120 minutes a day, Less than 15 minutes a day, Very short, Microservices, No, Yes, Yes, Appropriate in length, Easy, 11652, 
