ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
22844, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow, NA, 8, 6, NA, NA, NA, NA, New Zealand, NZD	New Zealand dollar, NA, NA, Python, Python;R;TypeScript, NA, NA, NA, NA, NA, NA, Apache Spark;Tidyverse, Apache Spark, NA, NA, NA, NA, macOS, macOS, Git, Dedicated version control GUI application, , , Asana;Confluence;Stack Overflow for Teams, Asana;Stack Overflow for Teams, Microsoft Teams;Slack, Microsoft Teams;Slack, Indifferent, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, A few times per month or weekly, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
22928, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media, NA, NA, 34, 22, Developer, full-stack;Engineering manager, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, New Zealand, NZD	New Zealand dollar, 96000, Yearly, C#;JavaScript;PowerShell;Python;SQL, Assembly;C#;JavaScript;PowerShell;Python;R;SQL;TypeScript, Microsoft SQL Server;MongoDB;Redis;SQLite, Microsoft SQL Server;Redis, AWS;Microsoft Azure, AWS;Microsoft Azure, Angular;Angular.js;ASP.NET;ASP.NET Core , NA, .NET;Xamarin, .NET;TensorFlow, NA, NA, Sublime Text;Visual Studio, Sublime Text;Visual Studio, macOS;Windows, Linux-based;Windows, Git, Version control hosting service web GUI, , , Trello, Trello, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 61760, 
23020, I code primarily as a hobby, Retired, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;How-to videos;Coding sessions (live or recorded), NA, More than 50 years, NA, NA, NA, NA, Visit developer communities like Stack Overflow, New Zealand, NA, NA, NA, Delphi, Delphi, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, RAD Studio (Delphi, C++ Builder), RAD Studio (Delphi, C++ Builder), , Windows, Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, NA, NA, Indifferent, Stack Overflow, A few times per month or weekly, No, NA, Neutral, 65 years or older, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
23048, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media, NA, NA, 33, 20, Developer, desktop or enterprise applications;Developer, game or graphics, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, New Zealand, NZD	New Zealand dollar, 220, Yearly, C++;Python, C++, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows;Windows Subsystem for Linux (WSL), Git, Dedicated version control GUI application, , , Confluence;Jira Work Management;Trello, Jira Work Management, Microsoft Teams;Slack, Microsoft Teams, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Man, No, NA, Or, in your own words:, None of the above, None of the above, Yes, Independent contributor, 20, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, Agree, Strongly agree, Strongly agree, Never, 1-2 times a week, 3-5 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Appropriate in length, Easy, 142, 
23104, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Udemy;Codecademy, 6, 2, Engineer, site reliability;Developer, full-stack;Developer, back-end;DevOps specialist;Cloud infrastructure engineer, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, New Zealand, NZD	New Zealand dollar, 98000, Yearly, Bash/Shell;C;C++;Go;Groovy;HTML/CSS;Java;JavaScript;PowerShell;Python;SQL, Bash/Shell;Go;Java;Python, PostgreSQL, NA, AWS;Firebase;Google Cloud;Microsoft Azure, AWS;Google Cloud, Express;Flask;Gatsby;Node.js;React.js, Express;Flask;Node.js;React.js, NumPy;Pandas;Spring, Apache Kafka;Spring, Ansible;Docker;Kubernetes;npm;Terraform;Yarn, Ansible;Docker;Kubernetes;Terraform;Yarn, Android Studio;IntelliJ;Notepad++;Vim;Visual Studio Code, IntelliJ;Vim;Visual Studio Code, macOS;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor, , , Jira Work Management;Trello, NA, Google Chat;Microsoft Teams;Zoom, Slack, Indifferent, Stack Overflow, Daily or almost daily, Not sure/can't remember, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Very long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, No, Appropriate in length, Easy, 63047, 
23235, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 7, 4, Developer, back-end;Developer, QA or test;Cloud infrastructure engineer, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, New Zealand, NZD	New Zealand dollar, 135000, Monthly, Bash/Shell;C#;HTML/CSS;JavaScript;PowerShell;Python;SQL;TypeScript, Bash/Shell;C#;HTML/CSS;JavaScript;Python;Solidity;SQL;TypeScript, Cloud Firestore;DynamoDB;Microsoft SQL Server;Firebase Realtime Database;Redis, Cloud Firestore;DynamoDB;MongoDB;PostgreSQL;Firebase Realtime Database;Redis, AWS;Firebase;Microsoft Azure, AWS;Firebase;Google Cloud;Microsoft Azure, ASP.NET;ASP.NET Core ;Next.js;Node.js;React.js, ASP.NET;ASP.NET Core ;Express;Next.js;Node.js;React.js, .NET, .NET, Homebrew;npm;Terraform;Yarn, Docker;Homebrew;Kubernetes;npm;Terraform;Yarn, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, macOS, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Notion;Stack Overflow for Teams, Notion, Slack;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, NA, Yes, Independent contributor, 4, Agree, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Never, Never, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, No, Too long, Neither easy nor difficult, 1042200, 
23238, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial, Udemy, 7, 5, Developer, full-stack;Developer, back-end;DevOps specialist;Cloud infrastructure engineer;Product manager;Security professional, 10,000 or more employees, I have some influence, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Research companies that have emailed me, New Zealand, NZD	New Zealand dollar, 131000, Yearly, Bash/Shell;Go;Groovy;HTML/CSS;Java;TypeScript, Bash/Shell;Go;Haskell;Kotlin;Lua;TypeScript, Elasticsearch;PostgreSQL, Elasticsearch;Neo4j;PostgreSQL;Redis, AWS;IBM Cloud or Watson;Microsoft Azure, Linode;Microsoft Azure, Node.js;Nuxt.js;React.js, Deno;Phoenix, Apache Kafka;Spring, Apache Kafka;GTK;Spring, Ansible;Docker;Homebrew;Kubernetes;npm;Terraform;Yarn, Docker;Kubernetes;Pulumi;Terraform, IntelliJ;Neovim;Visual Studio Code, Neovim;Xcode, Linux-based;macOS, Linux-based, Git, Command-line, , , Confluence;Jira Work Management;Trello, Notion;Trello, Microsoft Teams;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 17, Strongly agree, Agree, Agree, Disagree, Neither agree nor disagree, Agree, Agree, 3-5 times a week, 10+ times a week, 1-2 times a week, 15-30 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 84277, 
23537, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Other (please specify):, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos, NA, 25, 18, Developer, QA or test;Developer, mobile;Developer, embedded applications or devices, 100 to 499 employees, I have little or no influence, Other (please specify):;Visit developer communities like Stack Overflow;Ask developers I know/work with, New Zealand, NZD	New Zealand dollar, 120000, Yearly, Bash/Shell;C++;Groovy;Java;Kotlin;Python, Bash/Shell;C++;Elixir;Kotlin;Rust, NA, NA, NA, NA, NA, NA, Qt, Flutter, Docker, Docker, Android Studio;IntelliJ;PyCharm;Visual Studio Code, Android Studio;IntelliJ;PyCharm;Visual Studio Code, Linux-based, Linux-based, Git, Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management, NA, Microsoft Teams, Google Chat, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not at all, 35-44 years old, Man, No, Straight / Heterosexual;Prefer to self-describe:, White;European, None of the above, None of the above, Yes, Independent contributor, 18, Agree, Strongly disagree, Agree, Strongly agree, Agree, Strongly disagree, Strongly disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 60-120 minutes a day, Somewhat long, Innersource initiative;DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Too short, Easy, 77200, 
23655, I am a developer by profession, Student, full-time, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum, NA, 5, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, New Zealand, NA, NA, NA, C;Java;JavaScript;MATLAB;Python;Rust;TypeScript, Java;JavaScript;Python;Rust;TypeScript, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, CLion;Eclipse;IntelliJ;Nano;PyCharm;Visual Studio Code, CLion;IntelliJ;PyCharm, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, White;Or, in your own words:, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
23675, I am a developer by profession, Independent contractor, freelancer, or self-employed, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow;Online books;Coding sessions (live or recorded), NA, 40, 21, Developer, front-end;Developer, desktop or enterprise applications;Developer, mobile;Developer, embedded applications or devices, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial, New Zealand, USD	United States dollar, 140000, Yearly, C++;Delphi, C++;Delphi, Firebase Realtime Database, Firebase Realtime Database, NA, NA, NA, NA, NA, NA, NA, NA, Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio, Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio, Windows, Windows, SVN, Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 45-54 years old, Man, No, NA, I don't know, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 140000, 
25319, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Online books;Video-based Online Courses;Online forum;Written-based Online Courses;Coding sessions (live or recorded), NA, 15, 13, Developer, back-end, 100 to 499 employees, I have some influence, Start a free trial;Ask developers I know/work with, New Zealand, NZD	New Zealand dollar, 165000, Yearly, Bash/Shell;JavaScript;Ruby, Clojure;Elixir;JavaScript;LISP;Ruby;Rust;Solidity;TypeScript, Elasticsearch;MySQL;PostgreSQL;Redis, PostgreSQL;Redis;SQLite, AWS, NA, React.js;Ruby on Rails, Phoenix;React.js;Ruby on Rails, NA, NA, Docker;Homebrew;npm;Terraform;Yarn, Terraform;Yarn, Neovim;Vim, Emacs;Neovim;Vim, Linux-based;macOS, macOS, Git, Command-line;Version control hosting service web GUI, , , Confluence;Notion, Notion, Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 106150, 
25444, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Other (please specify):, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Interactive tutorial, NA, 14, 12, Developer, front-end;Developer, full-stack;Developer, back-end;Project manager;Product manager;Blockchain, 20 to 99 employees, I have some influence, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, New Zealand, USD	United States dollar, 107000, Yearly, Bash/Shell;Groovy;HTML/CSS;Java;JavaScript;Kotlin;SQL;TypeScript, Bash/Shell;Elixir;Erlang;HTML/CSS;JavaScript;Rust;Solidity;SQL;TypeScript, MongoDB;MySQL;PostgreSQL;Redis, MongoDB;PostgreSQL;Redis, AWS;DigitalOcean;Heroku, DigitalOcean;Heroku, Angular.js;Express;jQuery;Next.js;Node.js;React.js;Vue.js, Deno;Express;Next.js;Node.js;Phoenix;React.js;Svelte, Spring, NA, Docker;Homebrew;Kubernetes;npm;Yarn, Docker;Homebrew;Kubernetes, Atom;IntelliJ;Visual Studio Code;Webstorm, IntelliJ;Visual Studio Code;Webstorm, Linux-based;macOS, Linux-based;macOS, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management, NA, Microsoft Teams;Slack, Slack, Favorable, Stack Overflow, A few times per week, Not sure/can't remember, NA, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 12, Agree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 107000, 
25493, I am learning to code, Student, full-time;Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Programming Games;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Other (Please specify):, NA, Less than 1 year, NA, Student, NA, NA, Ask developers I know/work with;Research companies that have advertised on sites I visit;Research companies that have emailed me, New Zealand, NA, NA, NA, Bash/Shell;Python, Bash/Shell;C#;HTML/CSS;Java;PowerShell;Python;SQL, MongoDB;SQLite, NA, NA, NA, Django, NA, NumPy, NA, NA, NA, Notepad++;PyCharm;Sublime Text, NA, , Windows, Git, Command-line, , , NA, NA, NA, NA, Indifferent, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Or, in your own words:;Pacific Islander, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
25511, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc), NA, NA, 10, 7, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, 500 to 999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, New Zealand, NZD	New Zealand dollar, 121000, Yearly, Bash/Shell;C#;JavaScript;PowerShell;Python;Scala;TypeScript, Elixir;F#;Rust;Scala, SQLite, NA, Microsoft Azure, Microsoft Azure, FastAPI;React.js, Blazor;FastAPI;Next.js;React.js;Svelte, .NET;NumPy;Pandas;Qt, React Native, Docker;npm, Docker, Vim;Visual Studio;Visual Studio Code, Vim;Visual Studio;Visual Studio Code, Windows, Linux-based, Git, Command-line, , , NA, NA, Microsoft Teams, Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, NA, Yes, Independent contributor, 7, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 77843, 
26512, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum, Udemy;Pluralsight, 24, 22, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, New Zealand, NZD	New Zealand dollar, 112000, Yearly, C#;HTML/CSS;JavaScript;SQL, C#;JavaScript;SQL;TypeScript, PostgreSQL, Microsoft SQL Server;MongoDB;PostgreSQL, AWS, AWS;Microsoft Azure, ASP.NET;ASP.NET Core ;Express;Node.js;React.js, ASP.NET Core ;Express;Node.js;React.js, .NET, .NET, Docker;npm, Docker;npm, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows, Git;Mercurial, Code editor;Command-line, , , Jira Work Management;Notion, Jira Work Management;Notion, Microsoft Teams;Slack, Microsoft Teams;Slack, Unfavorable, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, NA, 23, Neither agree nor disagree, Disagree, Agree, Agree, Agree, Disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 72053, 
27458, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow;Online books;Online forum;How-to videos;Interactive tutorial, NA, 42, 42, Developer, desktop or enterprise applications, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, New Zealand, NZD	New Zealand dollar, NA, NA, Delphi;SQL, Delphi;SQL, Microsoft SQL Server;Firebase Realtime Database, Microsoft SQL Server;Firebase Realtime Database, NA, NA, NA, NA, NA, NA, NA, NA, RAD Studio (Delphi, C++ Builder), RAD Studio (Delphi, C++ Builder), Windows, Windows, I don't use one, NA, , , NA, NA, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Unsure, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 65 years or older, Man, No, NA, NA, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
27473, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos, NA, 30, 16, Developer, front-end, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, New Zealand, NZD	New Zealand dollar, 125000, Yearly, Bash/Shell;HTML/CSS;Java;JavaScript;Perl;PHP;Python;SQL;TypeScript, Bash/Shell;HTML/CSS;JavaScript;Python;SQL;TypeScript, Elasticsearch;MariaDB;MongoDB;MySQL;Redis, Elasticsearch;MariaDB;MySQL, AWS;Firebase;Google Cloud, AWS;Firebase;Google Cloud, Express;jQuery;Node.js;React.js, Next.js;Node.js;React.js, Qt;React Native;TensorFlow, NA, Ansible;Kubernetes;npm;Yarn, npm;Yarn, IntelliJ;Notepad++;Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;monday.com;Trello, Confluence;Trello, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White;European, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 80417, 
27533, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Online Courses or Certification, NA, Other, 3, NA, NA, NA, NA, Visit developer communities like Stack Overflow, New Zealand, NA, NA, NA, HTML/CSS;Python, Assembly;Bash/Shell;C;C++;JavaScript, NA, NA, NA, NA, Django, NA, NA, NA, NA, NA, Android Studio;Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Version control hosting service web GUI;Dedicated version control GUI application, , , Trello, Trello, Zoom, NA, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not really, Under 18 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
