ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
1921, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Some college/university study without earning a degree, Books / Physical media, NA, NA, 25, 25, Engineering manager;Developer, embedded applications or devices;Project manager;Product manager, 20 to 99 employees, I have a great deal of influence, Other (please specify):, The former Yugoslav Republic of Macedonia, EUR European Euro, NA, Monthly, C;C++;Python;Rust, Rust, PostgreSQL;Redis;SQLite, PostgreSQL;Redis;SQLite, NA, NA, NA, NA, NA, NA, Docker, Docker, Visual Studio Code, Vim;Visual Studio Code, Linux-based;macOS, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, Mattermost;Microsoft Teams, Mattermost;Microsoft Teams, Indifferent, Stack Overflow, A few times per month or weekly, No, NA, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
17567, I am a developer by profession, Employed, full-time, Fully remote, Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Certification videos, Coursera;Udemy;Codecademy;Pluralsight, 10, 6, Developer, front-end, 20 to 99 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, The former Yugoslav Republic of Macedonia, MKD	Macedonian denar, 300000, Monthly, Java;JavaScript;TypeScript, Java;PHP;Ruby, MongoDB;Firebase Realtime Database;SQLite, NA, AWS, NA, Angular;Angular.js;Django;Next.js;Ruby on Rails, NA, NA, NA, NA, NA, IntelliJ;Visual Studio Code;Webstorm, NA, , macOS, Git, Command-line;Version control hosting service web GUI, , , NA, NA, Slack;Zoom, NA, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Prefer not to say, NA, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, NA, 62376, 
18170, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Coding sessions (live or recorded);Certification videos, Udemy;edX, 30, 20, Project manager, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, The former Yugoslav Republic of Macedonia, MKD	Macedonian denar, NA, NA, Bash/Shell;C#;HTML/CSS;PowerShell;SQL;VBA, C#;PowerShell, Microsoft SQL Server;SQLite, Microsoft SQL Server, Microsoft Azure, Microsoft Azure, ASP.NET Core ;Blazor, ASP.NET Core ;Blazor, .NET;Xamarin, .NET, Docker, Docker, Notepad++;Visual Studio, Notepad++;Visual Studio, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor, , , NA, NA, Microsoft Teams, Microsoft Teams, Favorable, Stack Overflow, A few times per month or weekly, Not sure/can't remember, NA, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
20684, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses, Coursera;Udemy, 26, 22, Product manager;Senior Executive (C-Suite, VP, etc.), 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, The former Yugoslav Republic of Macedonia, EUR European Euro, 34000, Yearly, Delphi;SQL, Delphi;Python;SQL, Oracle, Oracle;PostgreSQL, NA, NA, NA, NA, NA, NA, NA, NA, RAD Studio (Delphi, C++ Builder), RAD Studio (Delphi, C++ Builder), Windows Subsystem for Linux (WSL), Windows Subsystem for Linux (WSL), Git, NA, , , Trello, Trello, Zoom, Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 36259, 
22385, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Colleague, NA, NA, 20, 18, Developer, front-end;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, The former Yugoslav Republic of Macedonia, USD	United States dollar, 20000, Yearly, Delphi, Delphi, Microsoft SQL Server;MySQL, Microsoft SQL Server;MySQL, AWS;Google Cloud, AWS;Google Cloud, NA, NA, NA, NA, NA, NA, Eclipse;Notepad++;PhpStorm;Visual Studio Code, Eclipse;Notepad++;PhpStorm;Visual Studio Code, Windows, Windows, Git, Dedicated version control GUI application, , , ClickUp, ClickUp, Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 20000, 
24775, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);Hackathons (virtual or in-person), Technical documentation;Programming Games;Written Tutorials;Stack Overflow;How-to videos;Interactive tutorial;Coding sessions (live or recorded), NA, 14, NA, NA, NA, NA, Other (please specify):;Visit developer communities like Stack Overflow;Ask developers I know/work with, The former Yugoslav Republic of Macedonia, NA, NA, NA, C;C#;C++;Dart;HTML/CSS;JavaScript;Python;R;SQL;Swift;TypeScript, Dart;Elixir;Erlang;Go;JavaScript;Python;R;Rust;Solidity;SQL;Swift;TypeScript, MongoDB;MySQL;PostgreSQL;SQLite, Cloud Firestore;Firebase Realtime Database, DigitalOcean;Heroku, DigitalOcean;Firebase;Google Cloud, Django;Express;FastAPI;Fastify;Flask;Node.js;Svelte, Django;Express;FastAPI;Fastify;Flask;Next.js;Node.js;Nuxt.js;Svelte, Flutter;Keras;Scikit-learn;TensorFlow, Flutter;Keras;Scikit-learn;TensorFlow;Hugging Face Transformers, Docker;Homebrew;npm;Unity 3D, Docker;Homebrew;npm;Unity 3D;Unreal Engine, IPython/Jupyter;Sublime Text;Visual Studio;Visual Studio Code;Xcode, IPython/Jupyter;Sublime Text;Visual Studio, Linux-based;macOS, Linux-based;macOS, Git, Command-line, , , Airtable;Notion;Trello, Notion, Google Chat;Slack;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
26646, I am learning to code, Student, full-time, NA, NA, Primary/elementary school, Other online resources (e.g., videos, blogs, forum), Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, NA, 2, NA, NA, NA, NA, Start a free trial, The former Yugoslav Republic of Macedonia, NA, NA, NA, HTML/CSS;Java;JavaScript, HTML/CSS;Java;JavaScript;PHP, NA, NA, Managed Hosting, Managed Hosting, Node.js, Node.js, NA, NA, npm, npm, IntelliJ;Visual Studio Code, IntelliJ;Visual Studio;Visual Studio Code, Windows, Windows, I don't use one, NA, , , NA, NA, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, Under 18 years old, Man, No, NA, White;European, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
28333, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Video-based Online Courses, Pluralsight, 6, 2, Developer, full-stack, 500 to 999 employees, I have little or no influence, Visit developer communities like Stack Overflow, The former Yugoslav Republic of Macedonia, MKD	Macedonian denar, 136000, Monthly, Java;SQL;TypeScript, Java;SQL;TypeScript, Elasticsearch;MariaDB;Microsoft SQL Server, Elasticsearch;Microsoft SQL Server;PostgreSQL, NA, NA, React.js;Svelte, Svelte, Spring, Spring, Docker, Docker;Kubernetes, IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, Windows, Windows, Git, Code editor, , , Confluence;Jira Work Management;Notion, Confluence;Jira Work Management;Notion, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 2, Agree, Agree, Agree, Strongly agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 60-120 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 28272, 
28956, I am a developer by profession, Employed, full-time;Student, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work;School or academic work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Video-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), NA, 9, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Student;Database administrator;DevOps specialist;Project manager;System administrator, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, The former Yugoslav Republic of Macedonia, NA, NA, NA, C++;JavaScript;Python;SQL;TypeScript, JavaScript;Python;SQL;TypeScript, MariaDB;MongoDB;MySQL;SQLite, MariaDB;MySQL;PostgreSQL, DigitalOcean;Google Cloud;Microsoft Azure, AWS;DigitalOcean;Google Cloud, Flask;React.js, Deno;Flask;Next.js;React.js, React Native, NA, npm, Docker;npm, Nano;Vim;Visual Studio Code, Nano;Vim;Visual Studio Code, Linux-based, Linux-based;Windows, Git, Command-line, , , Trello;Wrike, Trello, Google Chat;Microsoft Teams;Slack, NA, Very favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Neither agree nor disagree, Strongly disagree, Agree, Strongly agree, Disagree, Agree, Never, 3-5 times a week, 3-5 times a week, Less than 15 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Too long, Easy, NA, 
29978, I code primarily as a hobby, Not employed, and not looking for work, NA, NA, Primary/elementary school, Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), NA, 4, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, The former Yugoslav Republic of Macedonia, NA, NA, NA, Bash/Shell;HTML/CSS;Java;JavaScript;PHP;Python;SQL, Bash/Shell;HTML/CSS;JavaScript;PHP;Python;SQL, MariaDB;MongoDB;MySQL;Redis, MySQL, Firebase;Heroku;Oracle Cloud Infrastructure, Oracle Cloud Infrastructure, jQuery;Svelte;Vue.js, jQuery;Laravel;Svelte;Vue.js, NA, NA, npm;Yarn, npm;Yarn, Android Studio;Eclipse;IntelliJ;Nano;Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio Code, Nano;PhpStorm;RAD Studio (Delphi, C++ Builder);Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams, Favorable, Stack Overflow, Daily or almost daily, No, NA, Neutral, Under 18 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
31325, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;How-to videos;Coding sessions (live or recorded), Coursera;Codecademy;Pluralsight, 8, 6, Developer, front-end;Developer, full-stack;Developer, back-end, 20 to 99 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, The former Yugoslav Republic of Macedonia, MKD	Macedonian denar, NA, Monthly, C#;Delphi;HTML/CSS;JavaScript;LISP;R;SQL;TypeScript, C#;HTML/CSS;JavaScript;SQL;TypeScript, Cassandra;Couchbase;Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL, Microsoft SQL Server;MongoDB;PostgreSQL, NA, NA, Angular;Angular.js;ASP.NET;ASP.NET Core ;jQuery;Next.js;Node.js;React.js, ASP.NET Core ;Next.js;Node.js;React.js, .NET;Cordova;Flutter;Ionic, .NET, Docker;npm;Yarn, Docker;Kubernetes;npm;Yarn, Android Studio;Atom;Eclipse;IntelliJ;Rider;Sublime Text;Visual Studio;Visual Studio Code;Xcode, IntelliJ;Rider;Visual Studio Code, macOS, macOS, Git, Command-line;Dedicated version control GUI application, , , Jira Work Management;Trello, Jira Work Management;Trello, Google Chat;Microsoft Teams;Slack, Google Chat;Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 6, Strongly agree, NA, Strongly agree, Strongly agree, NA, NA, NA, 1-2 times a week, 10+ times a week, 3-5 times a week, 15-30 minutes a day, 30-60 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
33538, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses, NA, 6, Less than 1 year, Developer, full-stack;Developer, back-end, 500 to 999 employees, I have little or no influence, NA, The former Yugoslav Republic of Macedonia, MKD	Macedonian denar, NA, NA, C#, Java;JavaScript;SQL;TypeScript, MySQL, PostgreSQL, NA, NA, ASP.NET;React.js, React.js;Svelte;Vue.js, .NET;Spring, Spring, NA, NA, IntelliJ;Visual Studio, IntelliJ, Windows, Windows, Git, Code editor;Command-line, , , Trello, Jira Work Management, Microsoft Teams, NA, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
33929, I am a developer by profession, Student, full-time;Employed, part-time, Fully remote, Hobby;School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos, Udemy, 4, NA, Developer, back-end;Student, NA, NA, NA, The former Yugoslav Republic of Macedonia, NA, NA, NA, C#;HTML/CSS;Java;SQL;TypeScript, HTML/CSS;Java;SQL;TypeScript, Elasticsearch;Microsoft SQL Server;MySQL;PostgreSQL, Elasticsearch;Microsoft SQL Server;MySQL;PostgreSQL, NA, NA, Angular;ASP.NET Core ;React.js, Angular;ASP.NET Core ;React.js, Spring, Spring, Docker, Docker, Android Studio;IntelliJ;Visual Studio, IntelliJ, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management, Jira Work Management, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Woman, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
34109, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training;Colleague, NA, NA, 7, 4, Developer, front-end;Developer, full-stack;Developer, back-end, 20 to 99 employees, I have some influence, Start a free trial, The former Yugoslav Republic of Macedonia, EUR European Euro, 4000, Monthly, Java, NA, PostgreSQL, NA, Microsoft Azure, AWS, Angular;Flask;Node.js, NA, Spring, Spring, Docker;npm, Docker;Kubernetes;npm;Terraform, IntelliJ;Sublime Text;Vim, IntelliJ;Sublime Text;Vim, Linux-based, Linux-based, Git, Command-line, , , Jira Work Management, Jira Work Management;Trello, NA, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 51192, 
34421, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;Written-based Online Courses, Udemy;Codecademy, 4, Less than 1 year, Developer, back-end, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, The former Yugoslav Republic of Macedonia, MKD	Macedonian denar, 37000, Monthly, Perl;SQL, C#;C++;Java;Kotlin;Python;SQL, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, IntelliJ;Notepad++;Sublime Text, Android Studio;IntelliJ;IPython/Jupyter;Visual Studio Code, Linux-based;Windows, Windows, Other (please specify):, Command-line, , , Jira Work Management, Jira Work Management, Microsoft Teams, Microsoft Teams, Favorable, Stack Overflow, A few times per week, Not sure/can't remember, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 1, Strongly disagree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Agree, Agree, Agree, Never, Never, 3-5 times a week, Over 120 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, No, Yes, Yes, Appropriate in length, Easy, 7692, 
35992, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Coursera;Udemy;Codecademy;edX, 14, 1, Developer, mobile, 500 to 999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, The former Yugoslav Republic of Macedonia, EUR European Euro, 1600, Monthly, Assembly;Bash/Shell;C;C++;Java;JavaScript;Python;SQL;Swift, Go;Rust;SQL, NA, NA, NA, NA, NA, NA, NA, NA, Homebrew, NA, Xcode, NA, macOS, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 20472, 
36567, I am a developer by profession, Employed, full-time;Employed, part-time, Full in-person, Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Udemy;Codecademy;Other, 10, 7, Developer, mobile, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, The former Yugoslav Republic of Macedonia, MKD	Macedonian denar, 30000, Monthly, C++;Java;Kotlin;Objective-C;Swift, Kotlin;Swift, MySQL;SQLite, MySQL;SQLite, DigitalOcean;Firebase, DigitalOcean;Firebase, NA, NA, Flutter, Flutter, NA, NA, Android Studio;IntelliJ;Notepad++;Sublime Text;Visual Studio Code;Xcode, Android Studio;IntelliJ;Visual Studio Code;Xcode, macOS, macOS, Git, Command-line;Dedicated version control GUI application, , , Asana;Jira Work Management;Trello, Jira Work Management, Slack, Slack, Indifferent, Stack Overflow, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 7, Strongly agree, Neither agree nor disagree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, NA, 15-30 minutes a day, 60-120 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Too short, Easy, 6240, 
39961, I am learning to code, I prefer not to say, NA, NA, Professional degree (JD, MD, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Written Tutorials;Stack Overflow;Video-based Online Courses, Coursera;edX, Less than 1 year, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, The former Yugoslav Republic of Macedonia, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Uno Platform, Uno Platform, NA, NA, NA, NA, Windows, Windows, I don't use one, NA, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow, Less than once per month or monthly, No, NA, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
40626, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials, NA, 12, 11, Engineering manager, 500 to 999 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Research companies that have emailed me, The former Yugoslav Republic of Macedonia, MKD	Macedonian denar, 195000, Monthly, Kotlin, Kotlin, Firebase Realtime Database, Firebase Realtime Database, Microsoft Azure, AWS;Microsoft Azure, NA, NA, NA, NA, NA, NA, Android Studio, Android Studio, Windows, Windows, Git, Code editor, , , Jira Work Management, NA, Microsoft Teams, NA, Very favorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 11, Neither agree nor disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Never, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, No, Appropriate in length, Easy, 40548, 
