ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
29777, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed;Employed, part-time, Fully remote, Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Auditory material (e.g., podcasts);Coding sessions (live or recorded), Codecademy, 3, 2, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, QA or test, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Paraguay, USD	United States dollar, 4000, Monthly, APL;Assembly;Bash/Shell;HTML/CSS;JavaScript;Python;SQL;TypeScript, Rust;Solidity, PostgreSQL, Redis, AWS;Google Cloud;Heroku, NA, Django;Flask;Gatsby;Svelte, FastAPI, NA, NA, Docker;npm;Yarn, NA, IPython/Jupyter;Visual Studio Code, Neovim;Vim, Linux-based, Linux-based, Git, Code editor;Command-line, , , Notion, Notion;Trello, Microsoft Teams;Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White;European;Hispanic or Latino/a;South American;Multiracial, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 48000, 
29848, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Associate degree (A.A., A.S., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses, NA, 4, 4, Developer, back-end, 20 to 99 employees, I have little or no influence, Ask developers I know/work with, Paraguay, PYG	Paraguayan guarani, NA, Monthly, HTML/CSS;JavaScript;PHP;SQL, Go, MariaDB;Microsoft SQL Server;MySQL;PostgreSQL, MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL, AWS, Oracle Cloud Infrastructure, jQuery, jQuery;Laravel;Node.js;React.js, NA, NA, Docker;npm, npm;Unity 3D;Yarn, Atom;NetBeans;Sublime Text;Visual Studio Code, GoLand;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , Jira Work Management;monday.com;Stack Overflow for Teams, Jira Work Management;monday.com;Stack Overflow for Teams, Google Chat;Microsoft Teams;Zoom, Microsoft Teams;Zoom, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Agree, Agree, Agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Somewhat short, Innersource initiative;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Easy, NA, 
31269, I am a developer by profession, Employed, full-time;Student, part-time;Independent contractor, freelancer, or self-employed;Employed, part-time, Fully remote, Bootstrapping a business;Freelance/contract work;School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;Other, 3, NA, Developer, front-end;Developer, full-stack, NA, NA, Start a free trial;Ask developers I know/work with, Paraguay, NA, NA, NA, C++;Dart;HTML/CSS;Java;JavaScript;Python;SQL;TypeScript, HTML/CSS;JavaScript;Python;SQL;TypeScript, MongoDB;Oracle;PostgreSQL, Cloud Firestore;MongoDB;MySQL;PostgreSQL;SQLite, Google Cloud;Heroku, AWS;DigitalOcean;Firebase;Heroku, Angular;Express;Next.js;Node.js;React.js, Express;Next.js;Node.js;Nuxt.js;React.js;Vue.js, React Native, React Native, npm;Yarn, npm;Yarn, Android Studio;NetBeans;Visual Studio Code, Android Studio;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Slack;Zoom, Slack, Indifferent, Stack Overflow, Multiple times per day, Yes, A few times per week, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
37231, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification, NA, Coursera;Udemy;Codecademy, 15, 10, Developer, back-end;Developer, mobile;Project manager, 10 to 19 employees, I have little or no influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Paraguay, USD	United States dollar, 4000, Monthly, C++;HTML/CSS;JavaScript;MATLAB;PHP;Python;R;Ruby;SQL;TypeScript, Dart;Elixir;Go, Elasticsearch;MariaDB;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis, Cassandra;DynamoDB, DigitalOcean;Firebase;Google Cloud;Linode, NA, Angular;Angular.js;Drupal;Express;jQuery;Laravel;Node.js;Vue.js, Deno;Django;Flask;React.js;Ruby on Rails, Capacitor;Cordova;Electron;Flutter;Ionic;Pandas, Apache Kafka;Apache Spark;Hadoop;Keras;NumPy;React Native;Scikit-learn;TensorFlow, Docker;Homebrew, Kubernetes;Puppet;Unity 3D;Unreal Engine, Emacs;IPython/Jupyter;PhpStorm;RStudio;Visual Studio Code, Xcode, macOS, macOS, Git, Command-line, , , Confluence;Jira Work Management;Trello, NA, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 35-44 years old, Man, No, Straight / Heterosexual, White;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 15, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Disagree, 3-5 times a week, 3-5 times a week, Never, 30-60 minutes a day, 60-120 minutes a day, Just right, Developer portal or other central places to find tools/services, Yes, No, No, Too long, Neither easy nor difficult, 48000, 
37857, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Some college/university study without earning a degree, School (i.e., University, College, etc), NA, NA, 10, 4, Developer, front-end;Developer, full-stack;Developer, back-end;Project manager;Designer, 20 to 99 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Paraguay, PYG	Paraguayan guarani, 4500000, Monthly, HTML/CSS;Java;JavaScript;SQL;TypeScript, Go;HTML/CSS;Java;JavaScript;Python;SQL;TypeScript, Oracle;PostgreSQL, PostgreSQL, NA, NA, Angular;Angular.js;jQuery, Angular, Spring, Spring, Docker, Docker, IntelliJ;Sublime Text;Visual Studio Code, IntelliJ;Sublime Text;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management, Jira Work Management, Microsoft Teams;Rocketchat;Slack, Rocketchat;Slack, Indifferent, Stack Overflow, A few times per week, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;Hispanic or Latino/a;South American, None of the above, None of the above, Yes, Independent contributor, 4, Strongly agree, Strongly disagree, Agree, Agree, Strongly agree, Agree, Strongly disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery, No, No, No, Appropriate in length, Neither easy nor difficult, 7908, 
38547, I am a developer by profession, Employed, part-time, Fully remote, Contribute to open-source projects;Bootstrapping a business, Some college/university study without earning a degree, On the job training;Online Courses or Certification;Coding Bootcamp, NA, Udemy, 16, 10, Developer, back-end, 100 to 499 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Paraguay, PYG	Paraguayan guarani, 7000000, Monthly, HTML/CSS;Java;JavaScript;PHP;SQL, Kotlin;Swift;TypeScript, MySQL;Oracle;PostgreSQL, Elasticsearch;MongoDB;Firebase Realtime Database;Redis;SQLite, NA, NA, NA, NA, Spring, Flutter, Docker;npm, Docker;Kubernetes, Eclipse;NetBeans;Notepad++;Vim;Visual Studio Code, Android Studio;Xcode, Linux-based, Linux-based, Git, Command-line, , , Jira Work Management, Jira Work Management, Google Chat, Google Chat, Indifferent, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow, A few times per week, Yes, NA, Yes, somewhat, 35-44 years old, Man, No, Gay or Lesbian, South American, I am unable to / find it difficult to type, NA, Yes, Independent contributor, 10, Agree, NA, NA, NA, NA, NA, NA, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery, NA, NA, NA, Appropriate in length, Easy, 12288, 
40302, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed;Employed, part-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification, NA, Udemy;Codecademy, 16, 14, Developer, front-end;Developer, full-stack, 500 to 999 employees, I have little or no influence, Start a free trial, Paraguay, USD	United States dollar, 72000, Yearly, Go;HTML/CSS;JavaScript;TypeScript, Go;HTML/CSS;JavaScript;Solidity;TypeScript, PostgreSQL, Elasticsearch, AWS;Google Cloud, AWS;Google Cloud, Next.js;Node.js;React.js, Deno;Next.js;Node.js;React.js;Svelte, NA, NA, Docker;Yarn, Docker;Yarn, Visual Studio Code, Visual Studio Code, Linux-based;macOS, Linux-based;macOS, Git, Dedicated version control GUI application, , , Jira Work Management;Notion, Notion, Google Chat;Zoom, Zoom, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 14, Strongly agree, Strongly agree, Agree, Agree, Agree, Disagree, Strongly disagree, Never, 1-2 times a week, Never, Less than 15 minutes a day, 30-60 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Too long, Easy, 72000, 
40444, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification, NA, Coursera;Udacity;Other, 12, 11, Developer, full-stack, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Paraguay, PYG	Paraguayan guarani, 9200000, Monthly, HTML/CSS;JavaScript;PHP, Dart;HTML/CSS;JavaScript;Kotlin;PHP;Rust;TypeScript, MySQL;PostgreSQL;SQLite, MySQL;PostgreSQL;SQLite, AWS;DigitalOcean;Firebase, AWS;DigitalOcean;Firebase, Django;Laravel;React.js, Laravel;React.js;Symfony, Flutter, Flutter;GTK;Qt;TensorFlow, NA, NA, Android Studio;Visual Studio Code;Xcode, Android Studio;Vim;Visual Studio Code;Xcode, Linux-based;macOS, Linux-based;macOS, Git, Command-line, , , Jira Work Management;Trello;Wrike, Jira Work Management;Trello, Slack, Slack, Favorable, Stack Overflow;Stack Exchange, A few times per week, Not sure/can't remember, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 11, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Just right, None of these, Yes, Yes, Yes, Appropriate in length, Easy, 16152, 
44521, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Bootstrapping a business;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Programming Games;Stack Overflow;Online books;How-to videos;Written-based Online Courses;Interactive tutorial;Certification videos, Coursera;Udemy;edX, 22, 9, Engineer, data;Developer, full-stack;System administrator, Just me - I am a freelancer, sole proprietor, etc., I have little or no influence, Start a free trial, Paraguay, USD	United States dollar, 320, Weekly, Delphi;HTML/CSS;Java;JavaScript;PHP;Python;SQL;TypeScript;VBA, COBOL;Delphi;Go;HTML/CSS;Java;JavaScript;Kotlin;Lua;PHP;Python;Ruby;Rust;SQL;TypeScript;VBA, MariaDB;Microsoft SQL Server;MySQL;Oracle;PostgreSQL;Redis;SQLite, Cassandra;Couchbase;CouchDB;Elasticsearch;MariaDB;MySQL;Oracle;PostgreSQL;Redis;SQLite, Heroku, Heroku, FastAPI;Fastify;Flask;jQuery;Vue.js, Deno;Drupal;Express;FastAPI;Fastify;Flask;jQuery;Next.js;Node.js;Nuxt.js;React.js;Ruby on Rails;Svelte;Symfony;Vue.js, .NET;Spring;Xamarin, Apache Kafka;Apache Spark;Electron;Flutter;Hadoop;Pandas;Qt;Spring;TensorFlow;Torch/PyTorch, Docker;Yarn, Docker;Kubernetes;Yarn, Android Studio;Atom;Eclipse;IntelliJ;NetBeans;Notepad++;PhpStorm;PyCharm;Qt Creator;RAD Studio (Delphi, C++ Builder);Visual Studio;Visual Studio Code, Android Studio;GoLand;IntelliJ;PhpStorm;PyCharm;Qt Creator;RAD Studio (Delphi, C++ Builder);Visual Studio;Visual Studio Code;Webstorm;Xcode, BSD;Linux-based;Windows, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , NA, NA, Google Chat, Google Chat, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 16000, 
45207, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, I don’t code outside of work, Some college/university study without earning a degree, School (i.e., University, College, etc), NA, NA, 18, 18, Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Educator;Database administrator;Designer;Product manager, 2 to 9 employees, I have a great deal of influence, Ask developers I know/work with, Paraguay, PYG	Paraguayan guarani, 180000000, Yearly, Delphi;SQL, Delphi;SQL, PostgreSQL, PostgreSQL, DigitalOcean, DigitalOcean, NA, NA, NA, NA, NA, NA, RAD Studio (Delphi, C++ Builder);Visual Studio Code, RAD Studio (Delphi, C++ Builder);Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Other (please specify):, Code editor;Dedicated version control GUI application, , , NA, NA, Zoom, Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, People manager, 18, Strongly agree, Strongly agree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 10+ times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, None of these, Yes, Yes, Yes, Appropriate in length, Easy, 26343, 
46509, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other (please specify):, NA, NA, 9, 7, Developer, front-end;Developer, full-stack, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Paraguay, USD	United States dollar, 1000, Monthly, HTML/CSS;JavaScript;PHP;SQL;TypeScript, Dart;HTML/CSS;JavaScript;Kotlin;Solidity;SQL;TypeScript, DynamoDB;MariaDB;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;Redis;SQLite, MongoDB;MySQL, AWS;DigitalOcean;Firebase;Google Cloud;Microsoft Azure;Oracle Cloud Infrastructure;OVH;VMware, AWS;Microsoft Azure, Laravel;Node.js;React.js;Symfony;Vue.js, Laravel;Node.js;React.js;Svelte, Cordova;Flutter, Flutter;React Native;TensorFlow, Docker;Kubernetes;npm;Yarn, Docker;Kubernetes;npm;Yarn, Android Studio;Visual Studio Code;Xcode, Android Studio;Visual Studio Code;Xcode, BSD;Linux-based;macOS;Windows, macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Notion, Notion, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Very favorable, Collectives on Stack Overflow;Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 6, Neither agree nor disagree, Strongly disagree, Agree, Strongly agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 60-120 minutes a day, Less than 15 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, 12000, 
46669, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Certification videos, Udemy;Other, 26, 24, Developer, front-end;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Data or business analyst, 1,000 to 4,999 employees, I have some influence, Visit developer communities like Stack Overflow, Paraguay, USD	United States dollar, 2000, Monthly, C#;Java;JavaScript;PHP;SQL;TypeScript, C;Scala, MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;SQLite, NA, Firebase, NA, jQuery;Node.js;React.js, NA, .NET;React Native;Spring, Apache Kafka;Apache Spark;Electron;Ionic;React Native, npm, NA, Android Studio;Eclipse;IntelliJ;NetBeans;Notepad++;Visual Studio;Visual Studio Code, Android Studio;IntelliJ;RAD Studio (Delphi, C++ Builder);Visual Studio;Visual Studio Code, Windows, , Git;SVN, Code editor;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Google Chat;Slack, NA, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 45-54 years old, Man, No, Bisexual;Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 26, Agree, Neither agree nor disagree, Disagree, Agree, Agree, Disagree, Strongly agree, Never, 1-2 times a week, Never, Less than 15 minutes a day, Less than 15 minutes a day, Very long, None of these, No, No, No, Appropriate in length, Easy, 24000, 
47310, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), Udemy;Other, 6, 4, Developer, front-end;Developer, full-stack;Developer, desktop or enterprise applications;Developer, embedded applications or devices, I don’t know, I have little or no influence, Start a free trial;Ask developers I know/work with, Paraguay, PYG	Paraguayan guarani, 13000000, Monthly, C#;HTML/CSS;JavaScript;SQL, C#;Go;HTML/CSS;JavaScript;Python;Rust;Solidity;SQL, Microsoft SQL Server;MySQL, Microsoft SQL Server;PostgreSQL, Heroku, Heroku, Angular;Angular.js;ASP.NET Core ;Node.js, Angular;ASP.NET Core ;Deno;Django;Express;Next.js;Node.js;React.js, .NET;Capacitor;Ionic;React Native, .NET;React Native, npm, Docker;npm, Android Studio;Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, Linux-based, Git, Code editor;Command-line;Dedicated version control GUI application, , , Trello, NA, Microsoft Teams, Microsoft Teams;Zoom, Very favorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Prefer not to say, Or, in your own words:;South American, Prefer not to say, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 22836, 
47573, I am a developer by profession, Student, part-time;Independent contractor, freelancer, or self-employed, Fully remote, School or academic work, Some college/university study without earning a degree, Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, NA, Coursera;Udemy;edX, 5, NA, Developer, front-end;Developer, full-stack;Student, NA, NA, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Paraguay, NA, NA, NA, HTML/CSS;JavaScript, HTML/CSS;JavaScript;Python;Ruby;TypeScript, PostgreSQL, DynamoDB;MongoDB;PostgreSQL;Firebase Realtime Database;Redis, Heroku, AWS;Firebase;Google Cloud;Heroku;IBM Cloud or Watson, Express;Node.js;React.js, Angular;Django;Express;Flask;Gatsby;Next.js;Node.js;React.js;Vue.js, NA, NA, npm, npm, IntelliJ;Sublime Text;Visual Studio Code, Sublime Text;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , Trello, Trello, Google Chat;Microsoft Teams;Slack, Slack, Favorable, Stack Overflow, Daily or almost daily, No, NA, No, not at all, 25-34 years old, Woman, No, Straight / Heterosexual, White;Hispanic or Latino/a, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
50055, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;School or academic work, Professional degree (JD, MD, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Online books;How-to videos, NA, 23, 18, Developer, back-end;Engineering manager, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with, Paraguay, USD	United States dollar, 2955, Monthly, C#;HTML/CSS;Java;JavaScript;SQL, C#;Dart;HTML/CSS;Python, MariaDB;Microsoft SQL Server;MySQL;Oracle;PostgreSQL;SQLite, Microsoft SQL Server;MongoDB, Microsoft Azure, AWS;Microsoft Azure, ASP.NET;ASP.NET Core ;Blazor;jQuery;Ruby on Rails, ASP.NET Core ;Django, .NET;Xamarin, .NET;Flutter;Xamarin, npm, Docker;Kubernetes, Android Studio;Eclipse;NetBeans;Notepad++;Visual Studio;Visual Studio Code, Android Studio;Notepad++;Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Dedicated version control GUI application, , , Jira Work Management;Microsoft Planner;Microsoft Lists;Trello, Jira Work Management;Microsoft Planner, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Indifferent, Stack Overflow, Less than once per month or monthly, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 18, Agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Never, 1-2 times a week, Never, 30-60 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, 35460, 
50971, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Online books;Online forum;How-to videos;Written-based Online Courses, Udemy, 9, 5, Developer, front-end;Developer, back-end, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Paraguay, PYG	Paraguayan guarani, NA, Yearly, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Windows, Linux-based, Git;SVN, Command-line;Dedicated version control GUI application, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 25-34 years old, Woman, No, Straight / Heterosexual, Hispanic or Latino/a;South American, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
