ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
24012, I code primarily as a hobby, I prefer not to say, NA, NA, Primary/elementary school, Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos, NA, 2, NA, NA, NA, NA, Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bangladesh, NA, NA, NA, HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;Rust;TypeScript, MongoDB, MongoDB;PostgreSQL;Firebase Realtime Database, NA, NA, Fastify;Next.js;Node.js;React.js, Next.js;Node.js;React.js;Svelte, NA, NA, npm;Yarn, Docker;npm;Yarn, Visual Studio Code, Visual Studio Code, , Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Notion, NA, NA, NA, Unsure, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, No, not really, Under 18 years old, Man, No, NA, South Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
24077, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Other (please specify):, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 12, 6, Developer, back-end, 20 to 99 employees, I have little or no influence, Start a free trial, Bangladesh, BDT	Bangladeshi taka, 800000, Monthly, Java;SQL, Java;Python;SQL, Elasticsearch;Microsoft SQL Server;MongoDB;MySQL;Neo4j;Oracle;PostgreSQL;Redis, DynamoDB;Elasticsearch;MongoDB;Oracle;PostgreSQL;Redis, AWS, AWS, NA, NA, .NET;Hadoop;Spring, .NET;Hadoop;Spring, Docker, Docker, Eclipse;IntelliJ;NetBeans;Notepad++;Sublime Text;Vim, IntelliJ;Notepad++, Linux-based;Windows, Linux-based;Windows, Git, Command-line, , , ClickUp;Jira Work Management;Trello, ClickUp;Jira Work Management, Slack;Zoom, Slack;Zoom, Unsure, Stack Overflow, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 6, Agree, Neither agree nor disagree, Agree, Agree, Agree, Disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Somewhat short, Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Too long, Neither easy nor difficult, 109140, 
24163, I am a developer by profession, Employed, full-time, Full in-person, Bootstrapping a business;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial, Udemy;Codecademy, 10, 8, Developer, full-stack, 10 to 19 employees, I have some influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bangladesh, BDT	Bangladeshi taka, NA, Monthly, HTML/CSS;JavaScript;PHP;SQL;TypeScript, HTML/CSS;JavaScript;PHP;SQL;TypeScript, MariaDB;MongoDB;MySQL;PostgreSQL;Redis, Elasticsearch;MariaDB;MongoDB;MySQL;PostgreSQL;Redis, AWS;Managed Hosting, AWS;DigitalOcean;Google Cloud;Heroku;Managed Hosting, Express;jQuery;Laravel;Node.js;React.js;Vue.js, Express;Laravel;Next.js;Node.js;React.js, NA, NA, npm, npm, PhpStorm;Visual Studio Code, PhpStorm;Visual Studio Code, Windows Subsystem for Linux (WSL), Linux-based;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Dedicated version control GUI application, , , Jira Work Management;Trello, Jira Work Management, Slack;Zoom, NA, Indifferent, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Prefer not to say, South Asian, None of the above, None of the above, Yes, People manager, 8, Strongly agree, Strongly disagree, Strongly agree, Strongly agree, Strongly agree, Disagree, Strongly disagree, Never, Never, NA, Less than 15 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Observability tools, Yes, Yes, Yes, Too long, Neither easy nor difficult, NA, 
24200, I code primarily as a hobby, Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Online books, NA, 4, NA, Student, NA, NA, NA, Bangladesh, NA, NA, NA, Rust;TypeScript, Rust, NA, NA, NA, NA, React.js, NA, NA, NA, Yarn, Yarn, Visual Studio Code, Visual Studio Code, , Windows;Windows Subsystem for Linux (WSL), Git, Code editor, , , NA, NA, NA, NA, Unsure, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, NA, Prefer not to say, None of the above, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
24541, I am learning to code, Student, full-time;Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos;Interactive tutorial;Coding sessions (live or recorded), Coursera;Udemy;Codecademy;edX, 3, NA, Developer, back-end;Student;Blockchain, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have emailed me, Bangladesh, NA, NA, NA, C;C++;HTML/CSS;Python, NA, MySQL, Oracle;PostgreSQL;Firebase Realtime Database;SQLite, VMware, NA, Laravel;React.js;Vue.js, NA, NA, NA, npm;Yarn, Docker;Kubernetes, Atom;Eclipse;IntelliJ;Notepad++;PyCharm;Sublime Text;Visual Studio, IntelliJ;PhpStorm;Visual Studio, Linux-based, Windows, Git, Code editor;Command-line, , , NA, NA, Zoom, Zoom, Indifferent, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies), A few times per month or weekly, Yes, A few times per month or weekly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, I have learning differences (e.g., Dyslexic, Dyslexia, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
24688, I am a developer by profession, Student, full-time;Employed, part-time, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business;School or academic work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos, Coursera;Udemy, 7, NA, Developer, full-stack;Developer, back-end;Student;Database administrator;DevOps specialist, NA, NA, Other (please specify):;Start a free trial;Ask developers I know/work with, Bangladesh, NA, NA, NA, Bash/Shell;C;C++;HTML/CSS;Java;JavaScript;MATLAB;PHP;PowerShell;Python;R;SQL, Bash/Shell;HTML/CSS;Java;JavaScript;Kotlin;Python;SQL;TypeScript, MySQL;PostgreSQL, PostgreSQL;Redis, AWS;Microsoft Azure, AWS;DigitalOcean;Google Cloud;Microsoft Azure, NA, NA, Spring, .NET;NumPy;Pandas;Spring;TensorFlow, Docker, Docker;Kubernetes;Unity 3D;Unreal Engine, Eclipse;Emacs;IntelliJ;IPython/Jupyter;Nano;NetBeans;Notepad++;PyCharm;RStudio;Spyder;Sublime Text;Vim;Visual Studio Code, Android Studio;Eclipse;IntelliJ;IPython/Jupyter;Nano;NetBeans;Notepad++;PyCharm, Linux-based, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Trello, NA, Microsoft Teams;Slack;Zoom, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Or, in your own words:, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
24741, I am a developer by profession, Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Online books;Online forum;Coding sessions (live or recorded), NA, 4, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Student;Developer, mobile, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Bangladesh, NA, NA, NA, HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;TypeScript, MongoDB;MySQL;PostgreSQL;Firebase Realtime Database, MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;SQLite, Firebase;Heroku, DigitalOcean;Firebase;Google Cloud;Heroku, Express;Next.js;Node.js;React.js, Express;Gatsby;Next.js;Node.js;React.js, React Native, Electron;React Native, Docker;npm;Yarn, Docker;npm;Yarn, Android Studio;Vim;Visual Studio Code, Android Studio;Vim;Visual Studio Code;Webstorm, Linux-based, Linux-based, Git, Command-line, , , Jira Work Management;Notion;Stack Overflow for Teams;Trello, Jira Work Management;Notion;Stack Overflow for Teams;Trello, Slack;Zoom, Slack;Zoom, Very favorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
24843, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Certification videos, Coursera;Udemy, 8, 6, Engineer, site reliability;Developer, full-stack;DevOps specialist;Cloud infrastructure engineer;System administrator, 100 to 499 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Bangladesh, BDT	Bangladeshi taka, NA, Monthly, Bash/Shell;JavaScript;PHP;PowerShell;SQL;TypeScript, Go;Python, Elasticsearch;MongoDB;MySQL;Redis, DynamoDB, AWS;DigitalOcean;Managed Hosting;OpenStack, AWS;DigitalOcean;Google Cloud;Managed Hosting;OpenStack, Express;jQuery;Laravel;Node.js, Django;Express;jQuery;Laravel;Node.js;Vue.js, Apache Kafka;Flutter, TensorFlow, Ansible;Docker;Kubernetes;npm;Terraform;Yarn, Ansible;Docker;Kubernetes;npm;Terraform;Yarn, GoLand;IntelliJ;Nano;PhpStorm;Vim;Visual Studio Code, GoLand;IntelliJ;Nano;PhpStorm;Vim;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line;Dedicated version control GUI application, , , Trello, Trello, Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Indian;Asian, None of the above, None of the above, Yes, Independent contributor, 8, Strongly agree, Agree, Agree, Strongly agree, Strongly agree, Strongly agree, Strongly disagree, Never, 1-2 times a week, Never, Less than 15 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Neither easy nor difficult, NA, 
25077, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Stack Overflow;Video-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Coursera;Udemy, 10, 5, Developer, front-end, 20 to 99 employees, I have some influence, Read ratings or reviews on third party sites like G2Crowd, Bangladesh, BDT	Bangladeshi taka, 200000, Monthly, JavaScript;PHP;TypeScript, NA, MariaDB;MySQL;PostgreSQL, NA, NA, NA, jQuery;Next.js;React.js, Next.js;Node.js;React.js;Svelte, NA, NA, Homebrew;npm;Yarn, Docker;Homebrew;npm;Yarn, Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Slack, Slack, Unsure, Stack Overflow, Multiple times per day, Yes, Daily or almost daily, Yes, definitely, 25-34 years old, Man, No, Prefer not to say, Southeast Asian, NA, None of the above, Yes, Independent contributor, 5, Strongly agree, Strongly disagree, Agree, Agree, Strongly agree, Strongly agree, Agree, 3-5 times a week, 3-5 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Too long, Neither easy nor difficult, 27288, 
25155, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos;Coding sessions (live or recorded);Certification videos, Udemy, 6, 3, Developer, full-stack;Developer, desktop or enterprise applications, NA, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bangladesh, BDT	Bangladeshi taka, NA, NA, C;C#;C++;HTML/CSS;Java;SQL, C;C#;C++;HTML/CSS;Java;JavaScript;Kotlin;SQL, MySQL;SQLite, MongoDB;MySQL;SQLite, AWS, NA, Django, Angular.js;React.js, Spring, Spring, NA, NA, Android Studio;Eclipse;IntelliJ;Notepad++;Sublime Text;Visual Studio;Visual Studio Code, Android Studio;Eclipse;IntelliJ;Notepad++;Sublime Text;Visual Studio;Visual Studio Code, Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Cisco Webex Teams, Cisco Webex Teams, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, People manager, 3, Strongly agree, Strongly disagree, Strongly agree, Agree, Agree, Strongly agree, Disagree, NA, 10+ times a week, Never, 30-60 minutes a day, 60-120 minutes a day, Just right, NA, NA, Yes, Yes, Too long, Easy, NA, 
25180, I am a developer by profession, Employed, part-time, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Coursera;Udemy, 4, 1, Developer, full-stack, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bangladesh, BDT	Bangladeshi taka, 60000, Monthly, HTML/CSS;JavaScript;Kotlin;Python;SQL, Go;HTML/CSS;JavaScript;Kotlin;Python;Scala;SQL;TypeScript, MongoDB;MySQL;PostgreSQL;SQLite, Elasticsearch;MongoDB;MySQL;Neo4j;PostgreSQL;Redis;SQLite, Heroku;OpenStack, AWS;DigitalOcean, Django;Express;Node.js;React.js, ASP.NET Core ;Django;Express;FastAPI;Fastify;Next.js;Node.js;React.js, Keras;TensorFlow, Apache Kafka;Apache Spark;Electron;Flutter;Keras;Qt;React Native;Scikit-learn;TensorFlow;Hugging Face Transformers, Docker;Homebrew;npm;Yarn, Docker;Homebrew;Kubernetes;npm;Yarn, Android Studio;IPython/Jupyter;Visual Studio Code, Android Studio;IPython/Jupyter;Vim, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Dedicated version control GUI application, , , Asana;Notion, Asana;Notion, Google Chat;Slack;Zoom, Google Chat;Slack;Zoom, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, South Asian, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Agree, Strongly agree, Agree, Agree, Agree, Agree, 1-2 times a week, 3-5 times a week, 3-5 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, None of these, Yes, Yes, Yes, Too long, Neither easy nor difficult, 8184, 
25189, I am not primarily a developer, but I write code sometimes as part of my work, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Interactive tutorial, Coursera;Udemy, 5, NA, Student;Designer, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bangladesh, NA, NA, NA, Bash/Shell;C;C#;C++;Dart;HTML/CSS;Java;JavaScript;Python;SQL;Swift, Kotlin;Python;Swift, Cloud Firestore;Microsoft SQL Server;Oracle;Firebase Realtime Database;SQLite, Cloud Firestore;Microsoft SQL Server;MongoDB;MySQL;Firebase Realtime Database;SQLite, Firebase;Heroku, AWS;Firebase;Heroku;Microsoft Azure, ASP.NET;ASP.NET Core ;Django;jQuery, ASP.NET Core ;Django;Node.js;Vue.js, .NET;Flutter;NumPy;Pandas;Qt;Torch/PyTorch, .NET;Flutter;NumPy;Pandas;Qt;Torch/PyTorch, NA, NA, Android Studio;Atom;Eclipse;IntelliJ;IPython/Jupyter;NetBeans;Notepad++;PyCharm;Qt Creator;Spyder;Sublime Text;Visual Studio;Visual Studio Code;Xcode, Android Studio;Visual Studio Code;Xcode, Windows, Windows, Git, Command-line, , , Notion;Trello, Adobe Workfront;Jira Work Management;Microsoft Planner;Microsoft Lists;monday.com;Notion;Stack Overflow for Teams;Smartsheet;Trello, Google Chat;Slack;Zoom, Google Chat;Microsoft Teams;Slack, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, Or, in your own words:;South Asian, None of the above, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
25451, I am learning to code, Student, full-time;Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Programming Games;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses;Coding sessions (live or recorded), Coursera;Codecademy;edX, Less than 1 year, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Student;Project manager;Designer, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Bangladesh, NA, NA, NA, HTML/CSS;JavaScript;PHP;SQL, HTML/CSS;JavaScript;PHP;Python;SQL;Swift;TypeScript, MongoDB;MySQL, Cloud Firestore;MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, AWS;Firebase;Heroku;Managed Hosting, AWS;DigitalOcean;Firebase;Heroku;Managed Hosting, Express;Laravel;Node.js;React.js, Angular;Angular.js;ASP.NET;ASP.NET Core ;Blazor;Deno;Django;Express;Gatsby;jQuery;Laravel;Next.js;Node.js;React.js;Ruby on Rails;Svelte;Symfony, NA, NA, npm;Yarn, Chef;Docker;npm;Yarn, Notepad++;Sublime Text;Visual Studio;Visual Studio Code, Android Studio;Notepad++;Sublime Text;Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Stack Overflow for Teams, Stack Overflow for Teams, Google Chat;Zoom, Google Chat;Zoom, Very favorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual;Queer, Indian;Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
25648, I am not primarily a developer, but I write code sometimes as part of my work, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Udemy, 3, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Bangladesh, NA, NA, NA, Bash/Shell;HTML/CSS;JavaScript;PHP;PowerShell;Python;SQL, Bash/Shell;C;C++;Go;HTML/CSS;JavaScript;Python;Rust;SQL;TypeScript, MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;SQLite, PostgreSQL;Firebase Realtime Database;Redis;SQLite, DigitalOcean;Firebase, DigitalOcean;Firebase;Google Cloud;Linode, Django;React.js, Django;FastAPI;Flask;Node.js;React.js, NA, NA, npm, Docker;Kubernetes;npm;Unity 3D;Unreal Engine, Nano;Visual Studio Code, Vim;Visual Studio Code, Linux-based;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Google Chat;Microsoft Teams;Zoom, Google Chat;Microsoft Teams;Zoom, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Not sure, 18-24 years old, Man, No, Straight / Heterosexual, Or, in your own words:, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
25664, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Professional degree (JD, MD, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial, Coursera;Udemy;Pluralsight, 10, 7, Developer, full-stack;Developer, back-end, 100 to 499 employees, I have some influence, Start a free trial;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Bangladesh, BDT	Bangladeshi taka, NA, Monthly, C#;HTML/CSS;JavaScript;SQL;TypeScript, NA, Microsoft SQL Server;Redis;SQLite, NA, Firebase;Microsoft Azure, NA, Angular;Angular.js;ASP.NET;ASP.NET Core , NA, .NET, NA, Docker;npm, NA, Visual Studio;Visual Studio Code, NA, Windows, Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Jira Work Management, NA, Zoom, Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian;South Asian, None of the above, None of the above, Yes, Independent contributor, 7, Strongly agree, Agree, Neither agree nor disagree, Agree, Strongly agree, Disagree, Agree, Never, 1-2 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, Developer portal or other central places to find tools/services, Yes, No, No, Appropriate in length, Easy, NA, 
25669, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification, NA, Coursera;Udemy;Codecademy;Pluralsight, 7, 3, Developer, full-stack, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Bangladesh, BDT	Bangladeshi taka, 910000, Yearly, JavaScript;Kotlin;Python;SQL, Go;Kotlin;Python;Rust;SQL;TypeScript, PostgreSQL, Cassandra;PostgreSQL, AWS;Heroku, NA, Django;React.js, FastAPI;Next.js, Keras;NumPy;Pandas;Scikit-learn, Apache Kafka;Apache Spark;Keras;NumPy;Pandas;Scikit-learn;TensorFlow, Docker;npm, Ansible;Docker;Kubernetes;npm;Terraform, Android Studio;IPython/Jupyter;Neovim;Visual Studio Code, IPython/Jupyter;Neovim;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Zoom, Microsoft Teams;Slack, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, Yes, People manager, 3, Strongly agree, Agree, Strongly disagree, Strongly agree, Agree, Strongly agree, Agree, Never, 10+ times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Somewhat short, Observability tools, No, Yes, No, Appropriate in length, Easy, 10346, 
