ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
849, I am learning to code, I prefer not to say, NA, NA, Primary/elementary school, Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;Written-based Online Courses;Interactive tutorial, NA, 1, NA, NA, NA, NA, Visit developer communities like Stack Overflow, Jordan, NA, NA, NA, C++;Rust, JavaScript;TypeScript, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Visual Studio;Visual Studio Code, NA, , Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Dedicated version control GUI application, , , NA, NA, NA, NA, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, Under 18 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
910, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Interactive tutorial, NA, 3, NA, NA, NA, NA, Other (please specify):;Ask developers I know/work with, Jordan, NA, NA, NA, C#;JavaScript;Rust, C#;Crystal;Julia;Rust, NA, NA, NA, NA, NA, NA, .NET, .NET, NA, NA, IntelliJ;Visual Studio;Visual Studio Code, IntelliJ;Visual Studio;Visual Studio Code, , Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Trello, Trello, Zoom, Zoom, Unfavorable, Collectives on Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, No, not at all, 18-24 years old, Man;Or, in your own words:, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
29171, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Programming Games;Written Tutorials;Stack Overflow;Online books;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Coursera, 20, 16, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Engineering manager, 10 to 19 employees, I have some influence, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Jordan, JOD	Jordanian dinar, NA, Monthly, Bash/Shell;Groovy;HTML/CSS;Java;JavaScript;PHP;Python;TypeScript;VBA, Bash/Shell;HTML/CSS;Java;JavaScript;Python;TypeScript, DynamoDB;MySQL, DynamoDB;Elasticsearch, AWS;Microsoft Azure, AWS;Microsoft Azure, Angular;Node.js, Angular;Node.js, NA, NA, Docker, Docker, Eclipse;Visual Studio Code, Eclipse;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Trello, Trello, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
29342, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos, NA, 7, 4, Developer, full-stack;Developer, back-end, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Jordan, JOD	Jordanian dinar, 1400, Monthly, C++;JavaScript;TypeScript, Dart;JavaScript;Python;TypeScript, Couchbase;Neo4j, PostgreSQL, NA, NA, Express;Node.js;React.js, Express;Node.js;React.js, NA, NA, Docker;npm;Yarn, Docker;npm;Yarn, CLion;IntelliJ;Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , Jira Work Management, NA, Google Chat;Slack, Google Chat, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European;Middle Eastern, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 23700, 
31211, I am a developer by profession, Student, part-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), School (i.e., University, College, etc), NA, NA, 1, NA, NA, NA, NA, Start a free trial, Jordan, NA, NA, NA, C;C++, C;C++;R;SQL, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, PyCharm;Visual Studio;Visual Studio Code, PyCharm;Visual Studio;Visual Studio Code, Windows, Windows, I don't use one, NA, , , NA, NA, Zoom, Zoom, Very favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Prefer not to say, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
32727, I am a developer by profession, Employed, part-time, Fully remote, Hobby;Other (please specify):;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;Written-based Online Courses, Coursera;Udemy;Codecademy, 4, Less than 1 year, Developer, back-end;Student, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Jordan, JOD	Jordanian dinar, NA, NA, C++;Java;JavaScript, Java;JavaScript;Kotlin;Python, Elasticsearch, Elasticsearch;PostgreSQL, AWS;Google Cloud;Microsoft Azure, AWS;Heroku, Node.js, Node.js, Spring, Apache Kafka;Spring, NA, NA, IntelliJ;PyCharm, IntelliJ;PyCharm, macOS, macOS, Git, Code editor, , , Airtable;Confluence;Jira Work Management;Trello, Confluence;Jira Work Management;Trello, Microsoft Teams;Slack;Zoom, Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
33249, I am learning to code, Employed, part-time, Hybrid (some remote, some in-person), Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;School (i.e., University, College, etc);Online Courses or Certification, NA, NA, 2, NA, NA, NA, NA, NA, Jordan, NA, NA, NA, C++;HTML/CSS;JavaScript;MATLAB;PHP;SQL, NA, MySQL, NA, NA, NA, Laravel, NA, NA, NA, NA, NA, Visual Studio Code, NA, , Windows, Git;Other (please specify):, Code editor, , , NA, NA, Google Chat;Microsoft Teams;Slack;Zoom, NA, Unfavorable, I have never visited Stack Overflow or the Stack Exchange network, NA, No, NA, No, not at all, 25-34 years old, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
34709, I used to be a developer by profession, but no longer am, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Stack Overflow;Online books;Online forum;How-to videos, NA, 14, 10, Other (please specify):, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Jordan, NA, NA, NA, C#;HTML/CSS;Java;JavaScript, C#;HTML/CSS;Java;JavaScript;Kotlin;Python;TypeScript, NA, NA, Microsoft Azure, Microsoft Azure, Node.js, Angular;Angular.js;ASP.NET Core ;Django;Node.js;React.js, .NET, .NET;Flutter, npm, Docker;Kubernetes;npm;Terraform, Android Studio;Notepad++;Visual Studio;Visual Studio Code, Android Studio;Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Dedicated version control GUI application, , , NA, NA, Microsoft Teams, Microsoft Teams, Very unfavorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 10, Agree, Agree, Agree, Neither agree nor disagree, Agree, Agree, Strongly agree, 3-5 times a week, 3-5 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
36812, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Udemy, 4, 1, Developer, back-end;DevOps specialist, 2 to 9 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Jordan, JOD	Jordanian dinar, 450, Monthly, Java;SQL;TypeScript, Java;SQL;TypeScript, MySQL;PostgreSQL, MySQL, AWS, NA, Angular;Next.js;Node.js, Angular;Node.js, Flutter;Spring, Spring, npm, npm;Yarn, Eclipse;Visual Studio Code, Eclipse;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, I don't use one, NA, , , NA, NA, NA, NA, Indifferent, Stack Overflow, Multiple times per day, Not sure/can't remember, NA, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern;Multiracial, None of the above, None of the above, Yes, People manager, 1, Agree, Agree, Agree, Disagree, Neither agree nor disagree, Agree, Strongly agree, Never, 3-5 times a week, 6-10 times a week, 60-120 minutes a day, 15-30 minutes a day, Somewhat long, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, No, Appropriate in length, Easy, 7620, 
39412, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos, Other, 5, 5, Developer, full-stack, 2 to 9 employees, I have some influence, Start a free trial;Ask developers I know/work with, Jordan, JOD	Jordanian dinar, 1200, Monthly, JavaScript;PHP;TypeScript, C#;JavaScript;PHP;TypeScript, Elasticsearch;MySQL;PostgreSQL;Redis;SQLite, MySQL;PostgreSQL;Redis;SQLite, DigitalOcean;Google Cloud, DigitalOcean;Google Cloud, Drupal;Laravel;Node.js;Vue.js, ASP.NET Core ;Laravel;Node.js;Vue.js, NA, NA, Docker;npm, Docker;npm, Visual Studio Code, Visual Studio Code, Linux-based;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , Notion;Trello, Notion;Trello, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Disagree, Strongly disagree, Agree, Strongly agree, Neither agree nor disagree, Disagree, Never, 1-2 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 20316, 
42381, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Online books;Video-based Online Courses;Coding sessions (live or recorded), Udemy;Pluralsight, 13, 11, Developer, full-stack, 10 to 19 employees, I have some influence, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Jordan, JOD	Jordanian dinar, 25000, Yearly, C#;SQL, C#;SQL, Microsoft SQL Server, Microsoft SQL Server;PostgreSQL;Redis, AWS;Microsoft Azure, AWS;Microsoft Azure, ASP.NET Core ;Blazor, ASP.NET Core ;Blazor, .NET;Xamarin, .NET;Xamarin, npm, NA, Rider;Visual Studio;Visual Studio Code, Rider;Visual Studio;Visual Studio Code, Windows, macOS;Windows, Git, Code editor;Version control hosting service web GUI, , , NA, NA, Microsoft Teams, Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, Yes, People manager, 11, Neither agree nor disagree, Disagree, Agree, Agree, Agree, Agree, Agree, 3-5 times a week, 3-5 times a week, 3-5 times a week, 60-120 minutes a day, 60-120 minutes a day, Very long, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Easy, 35265, 
43582, I am learning to code, Not employed, but looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), On the job training;Online Courses or Certification, NA, Other, 1, NA, Developer, front-end, NA, NA, Start a free trial, Jordan, NA, NA, NA, C++;HTML/CSS;JavaScript;Python, Dart;Go;HTML/CSS;JavaScript;PHP;Python;TypeScript, NA, NA, NA, NA, React.js, Next.js;Node.js;React.js, NA, NA, npm, npm, Atom;PyCharm;Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Command-line, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, Under 18 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
44558, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Online books;Video-based Online Courses, Coursera;Pluralsight;edX;Udacity, 14, 14, Engineering manager, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with, Jordan, JOD	Jordanian dinar, NA, NA, Java;TypeScript, Dart;Go, PostgreSQL;Redis, Elasticsearch;Neo4j, AWS, Google Cloud, Nuxt.js;Vue.js, NA, NA, NA, Kubernetes, Kubernetes, IntelliJ;Sublime Text;Visual Studio Code, NA, Linux-based, Linux-based, Git, Code editor;Command-line, , , Jira Work Management, NA, Slack, Slack, Unfavorable, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 14, Neither agree nor disagree, Disagree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, Agree, 1-2 times a week, Never, Never, Less than 15 minutes a day, Less than 15 minutes a day, Just right, Microservices, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
46073, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Online books;How-to videos;Coding sessions (live or recorded), Udemy, 4, 4, Developer, full-stack;Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Jordan, JOD	Jordanian dinar, 42000, Yearly, HTML/CSS;JavaScript;Python;SQL;TypeScript, Go;HTML/CSS;JavaScript;Python;SQL;TypeScript, DynamoDB;MySQL;SQLite, DynamoDB;MySQL;PostgreSQL;SQLite, AWS, AWS;Firebase, Django;Vue.js, Django;Next.js;Node.js;Nuxt.js;React.js;Svelte;Vue.js, NA, NA, Docker;Yarn, Docker;Yarn, IPython/Jupyter;Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Code editor;Command-line, , , Jira Work Management, NA, Slack;Zoom, Slack;Zoom, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, NA, Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 4, Disagree, Agree, Disagree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Too long, Neither easy nor difficult, 59245, 
53758, I am learning to code, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Written-based Online Courses, Coursera;Pluralsight;Other, 4, NA, NA, NA, NA, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow, Jordan, NA, NA, NA, Dart;HTML/CSS;Java;JavaScript;PowerShell;SQL, HTML/CSS;Java;JavaScript;PowerShell;TypeScript, MySQL, NA, Microsoft Azure, AWS;DigitalOcean, NA, NA, Flutter;Spring, Spring, npm, npm;Terraform, CLion;IntelliJ;Visual Studio Code, NA, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams, Microsoft Teams, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
54268, I am a developer by profession, Student, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Video-based Online Courses;How-to videos;Written-based Online Courses, Coursera;Udemy;Udacity, 8, NA, Developer, desktop or enterprise applications;Student, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Jordan, NA, NA, NA, C#;HTML/CSS;JavaScript;TypeScript, C;C#;JavaScript;TypeScript, NA, NA, NA, NA, Express;Next.js;React.js, ASP.NET;ASP.NET Core ;Next.js;React.js, .NET, .NET;Flutter, npm, npm, Android Studio;IntelliJ;Visual Studio;Visual Studio Code, IntelliJ;Visual Studio;Visual Studio Code, Windows, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, Wire, Wire, Indifferent, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
56570, I am learning to code, Student, full-time;Student, part-time, NA, NA, Associate degree (A.A., A.S., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Stack Overflow;Video-based Online Courses;How-to videos;Coding sessions (live or recorded);Certification videos, NA, 1, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Jordan, NA, NA, NA, C++;HTML/CSS;Java;Python, JavaScript;Python, Oracle, NA, NA, NA, NA, NA, NA, NA, NA, NA, NetBeans;Visual Studio Code, NA, Windows, Windows, I don't use one, NA, , , NA, NA, Microsoft Teams;Zoom, NA, Favorable, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Prefer to self-describe:, East Asian, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
56601, I am a developer by profession, Student, part-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses;Coding sessions (live or recorded), Coursera;Udemy, 6, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Jordan, NA, NA, NA, Assembly;C;C#;C++;Dart;HTML/CSS;Java;JavaScript;Kotlin;PHP;Python;SQL, Dart;Java;Python, MySQL;Oracle;SQLite, MySQL;Oracle, Firebase;Google Cloud, Firebase, ASP.NET, NA, Flutter, Flutter, NA, NA, IntelliJ;NetBeans;Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Command-line, , , ClickUp;Trello, ClickUp;Trello, Microsoft Teams, Microsoft Teams, Favorable, Stack Overflow, Multiple times per day, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European;Middle Eastern, None of the above, I have learning differences (e.g., Dyslexic, Dyslexia, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
57591, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training, NA, NA, 10, 2, Developer, full-stack;Developer, back-end, 500 to 999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Jordan, JOD	Jordanian dinar, NA, Monthly, Bash/Shell;Java;JavaScript;SQL;TypeScript, Bash/Shell;Go;Java;JavaScript;SQL;TypeScript, MongoDB;Oracle;PostgreSQL, MongoDB;Oracle;PostgreSQL, AWS;Oracle Cloud Infrastructure, AWS;Oracle Cloud Infrastructure, Angular, Angular, Spring, Spring, Docker;Kubernetes;npm, Docker;Kubernetes;npm, IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , Confluence;Jira Work Management, NA, Slack;Zoom, Slack;Zoom, Very unfavorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Gay or Lesbian, Middle Eastern, I am deaf / hard of hearing, I have an anxiety disorder, Yes, Independent contributor, 2, Agree, Strongly disagree, Agree, Agree, Strongly agree, Disagree, Disagree, 1-2 times a week, 3-5 times a week, Never, 60-120 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, No, Yes, Yes, Appropriate in length, Easy, NA, 
59588, I am a developer by profession, Student, part-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, NA, Udemy, 3, NA, Data scientist or machine learning specialist;Developer, desktop or enterprise applications;Developer, mobile;Database administrator, NA, NA, Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Jordan, NA, NA, NA, Java;SQL, Java;Python;SQL, MySQL;Firebase Realtime Database;SQLite, MySQL, Firebase, AWS, Django;Vue.js, Django;Vue.js, NA, NA, NA, NA, Android Studio;CLion;IntelliJ;PyCharm;Webstorm, Android Studio;CLion;IntelliJ;PyCharm;Webstorm, Windows, Linux-based;Windows, Git, Code editor, , , NA, NA, Microsoft Teams, NA, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
