ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
23272, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Other (Please specify):, NA, 10, 6, Developer, back-end;Other (please specify):, 1,000 to 4,999 employees, I have some influence, Other (please specify):;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Romania, EUR European Euro, 60000, Yearly, C#;Elixir;Erlang;PowerShell;SQL, Elixir;Erlang;Haskell, Microsoft SQL Server;Redis, Couchbase;CouchDB;Redis, Microsoft Azure, Microsoft Azure, ASP.NET Core , ASP.NET Core ;Phoenix, .NET;Apache Kafka, .NET;Apache Kafka, Docker;Kubernetes, Kubernetes, Visual Studio;Visual Studio Code, Vim;Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Slack, Microsoft Teams;Slack, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 6, Strongly agree, Agree, Neither agree nor disagree, Strongly agree, Agree, Disagree, Strongly disagree, 10+ times a week, 10+ times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Very short, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, Yes, Appropriate in length, Neither easy nor difficult, 63986, 
23301, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Written Tutorials;Online books;Online challenges (e.g., daily or weekly coding challenges), NA, 22, 16, Developer, back-end;Developer, embedded applications or devices, 100 to 499 employees, I have little or no influence, NA, Romania, RON	Romanian leu, 25345, Monthly, Bash/Shell;C;C++;JavaScript;Python;TypeScript, Bash/Shell;C;C++;JavaScript;Python;TypeScript, NA, NA, NA, NA, NA, NA, NA, NA, Docker;npm, Docker;npm, Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based;macOS, Linux-based, Git, Command-line, , , Confluence;Notion, Confluence;Notion, Microsoft Teams;Slack;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Prefer not to say, European, None of the above, None of the above, Yes, Independent contributor, 15, Agree, Neither agree nor disagree, Disagree, Agree, Agree, Disagree, Disagree, Never, 1-2 times a week, NA, 60-120 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, Yes, Appropriate in length, Neither easy nor difficult, 65604, 
23746, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, Freelance/contract work;School or academic work, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Online forum, NA, 20, 10, Data scientist or machine learning specialist;Academic researcher;Scientist, 500 to 999 employees, I have little or no influence, Start a free trial, Romania, RON	Romanian leu, NA, NA, C++;Delphi;MATLAB;Python, C++;MATLAB;Python, NA, NA, VMware, VMware, NA, NA, .NET;Keras;NumPy;Pandas;Scikit-learn;TensorFlow, .NET;Keras;NumPy;Pandas;Scikit-learn;TensorFlow, NA, NA, IPython/Jupyter;PyCharm, IPython/Jupyter;PyCharm, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Zoom, Zoom, Indifferent, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 10, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Strongly agree, Strongly agree, Neither agree nor disagree, Strongly agree, 3-5 times a week, 10+ times a week, Never, Less than 15 minutes a day, Less than 15 minutes a day, Somewhat long, None of these, No, No, No, Appropriate in length, Easy, NA, 
23771, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Certification videos, Coursera;Udemy;edX;Udacity, 6, 2, Developer, front-end, 20 to 99 employees, I have some influence, Ask developers I know/work with, Romania, EUR European Euro, 2800, Monthly, HTML/CSS;JavaScript, Rust, NA, NA, Microsoft Azure, NA, Next.js;React.js, NA, NA, NA, npm, NA, Visual Studio Code, NA, Linux-based, Windows, Git, Command-line, , , Jira Work Management, NA, Slack, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 35832, 
23787, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges), Coursera, 31, 23, Other (please specify):, 5,000 to 9,999 employees, I have some influence, Start a free trial, Romania, RON	Romanian leu, 23076, Monthly, Bash/Shell;Go;Groovy;HTML/CSS;Java;JavaScript;PowerShell;Python;SQL, Bash/Shell;Erlang;Groovy;Java;JavaScript;Python;Rust;SQL;Swift, PostgreSQL;Redis;SQLite, PostgreSQL;Redis;SQLite, AWS, Google Cloud;Oracle Cloud Infrastructure, FastAPI;Flask;jQuery;Node.js;Svelte, Deno;FastAPI;Svelte, Capacitor;Ionic;Spring, NumPy;Pandas;TensorFlow;Torch/PyTorch, Ansible;Docker;Kubernetes;npm;Pulumi;Yarn, Ansible;Kubernetes;npm;Yarn, Eclipse;Emacs;IntelliJ;IPython/Jupyter;PyCharm;Visual Studio Code, Eclipse;Emacs;IntelliJ;IPython/Jupyter;PyCharm;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), BSD;Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git;Mercurial, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management;Trello, Trello, Microsoft Teams;Slack, Mattermost;Slack, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, A few times per month or weekly, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, European, NA, NA, Yes, Independent contributor, 23, Agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too short, Neither easy nor difficult, 59724, 
23840, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;How-to videos;Interactive tutorial, NA, 10, Less than 1 year, Data scientist or machine learning specialist;Data or business analyst, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Romania, RON	Romanian leu, 7000, Monthly, C;C++;Python;SQL, APL;Bash/Shell;C;C++;Fortran;Go;Haskell;Julia;Python;R;Scala;SQL, PostgreSQL, Elasticsearch;Neo4j;PostgreSQL, NA, NA, NA, NA, NumPy;Pandas;Scikit-learn;TensorFlow, Apache Spark;Hadoop;Keras;NumPy;Pandas;Scikit-learn;Tidyverse;TensorFlow;Torch/PyTorch;Hugging Face Transformers, NA, NA, CLion;Emacs;IPython/Jupyter;PyCharm;RStudio;Vim;Visual Studio Code, Emacs;IPython/Jupyter;RStudio;Vim;Visual Studio Code, Windows, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Cisco Webex Teams;Microsoft Teams;Zoom, Microsoft Teams, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have an anxiety disorder, Yes, Independent contributor, 0, Agree, Agree, Neither agree nor disagree, Strongly disagree, Disagree, Agree, Agree, Never, 1-2 times a week, 3-5 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, None of these, No, No, No, Appropriate in length, Easy, 18120, 
23909, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc), NA, NA, 11, 4, Developer, back-end;Developer, mobile, 10,000 or more employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Romania, RON	Romanian leu, 9300, Monthly, Bash/Shell;Java;JavaScript;Kotlin;Rust;SQL;TypeScript, Bash/Shell;Kotlin, MongoDB;PostgreSQL;SQLite, MongoDB;PostgreSQL;Redis;SQLite, AWS, NA, React.js, NA, Electron;Spring, Spring, Docker;Homebrew;Terraform, Ansible;Docker;Homebrew;Kubernetes, Android Studio;IntelliJ;Neovim, Android Studio;IntelliJ;Neovim, macOS, Linux-based, Git, Command-line;Version control hosting service web GUI, , , Stack Overflow for Teams, Stack Overflow for Teams, Microsoft Teams;Slack, Slack, Very unfavorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 4, Disagree, Strongly agree, Strongly disagree, Disagree, Disagree, Neither agree nor disagree, Agree, 1-2 times a week, Never, 3-5 times a week, 60-120 minutes a day, Less than 15 minutes a day, Very long, Developer portal or other central places to find tools/services, Yes, No, No, Appropriate in length, Easy, 24072, 
24291, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time;Student, part-time, Fully remote, Hobby;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, NA, 5, NA, DevOps specialist, NA, NA, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Romania, NA, NA, NA, Bash/Shell;Go;HTML/CSS;JavaScript;SQL;TypeScript, Bash/Shell;Go;HTML/CSS;JavaScript;Python;TypeScript, PostgreSQL, Cassandra;Cloud Firestore;PostgreSQL;Firebase Realtime Database;Redis, AWS;DigitalOcean;Firebase;Google Cloud, AWS;Google Cloud;Microsoft Azure, Express;Node.js;React.js, Angular;Next.js;Node.js;Svelte;Vue.js, NA, NA, Docker;Homebrew;Kubernetes;npm;Terraform, Ansible;Docker;Kubernetes;npm;Pulumi;Terraform, Android Studio;Notepad++;Visual Studio Code;Xcode, Notepad++;Visual Studio Code, macOS, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Trello, Airtable;Confluence;monday.com, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Rocketchat;Slack, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Agree, Neither agree nor disagree, 6-10 times a week, 6-10 times a week, 3-5 times a week, Over 120 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, No, Appropriate in length, Easy, NA, 
24457, I am a developer by profession, Student, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online forum;Written-based Online Courses;Interactive tutorial, NA, 12, NA, Student;Academic researcher;Other (please specify):;Scientist, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Romania, NA, NA, NA, Assembly;C;Fortran;Julia;Python, Julia, NA, NA, AWS, NA, NA, NA, NA, NA, Docker;Kubernetes, Docker;Kubernetes, Vim;Visual Studio Code, Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
24552, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Udemy;Pluralsight, 14, 11, Developer, full-stack, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Romania, RON	Romanian leu, 35000, Monthly, C#;HTML/CSS;JavaScript;SQL;TypeScript, Dart;Elixir;Go;HTML/CSS;JavaScript;SQL;TypeScript, DynamoDB;MongoDB;MySQL;PostgreSQL, DynamoDB;MariaDB;MongoDB;PostgreSQL;Redis, AWS;Heroku;Microsoft Azure, AWS;Heroku, ASP.NET Core ;Express;Next.js;Node.js;React.js, Deno;Express;Fastify;Next.js;Node.js;React.js;Svelte;Vue.js, NA, NA, Docker;Homebrew;npm;Yarn, Docker;Homebrew;Yarn, Notepad++;TextMate;Visual Studio Code;Webstorm, Notepad++;TextMate;Visual Studio Code;Webstorm, macOS;Windows, macOS;Windows, Git, Command-line;Dedicated version control GUI application, , , Asana;Jira Work Management, NA, Microsoft Teams;Slack;Zoom, Slack, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 11, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, Never, 1-2 times a week, Never, 60-120 minutes a day, 30-60 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, No, No, Appropriate in length, Neither easy nor difficult, 90588, 
24606, I am a developer by profession, Student, full-time, NA, NA, Some college/university study without earning a degree, School (i.e., University, College, etc), NA, NA, 3, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Romania, NA, NA, NA, Assembly;Bash/Shell;C;C++;Haskell;Java;Python;SQL, Bash/Shell;C;C++;Haskell;Java;Python, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, CLion;IntelliJ;PyCharm;Sublime Text;Vim, CLion;IntelliJ;PyCharm;Sublime Text;Vim, Linux-based, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor, , , Notion, NA, Microsoft Teams;Zoom, Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, European, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
24624, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Other (please specify):, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial, NA, 4, Less than 1 year, Developer, full-stack, 20 to 99 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Romania, RON	Romanian leu, 5600, Monthly, C#;HTML/CSS;JavaScript;SQL, C#;HTML/CSS;JavaScript;Python;SQL, Microsoft SQL Server, Microsoft SQL Server;MongoDB;PostgreSQL;Redis, Microsoft Azure, AWS;Heroku;Microsoft Azure, ASP.NET Core ;Next.js;React.js, ASP.NET Core ;Express;FastAPI;Next.js;Node.js;React.js;Svelte, NA, NA, npm;Yarn, Docker;npm;Yarn, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Linux-based, Git, Command-line;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Microsoft Teams, Microsoft Teams;Slack, Indifferent, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Disagree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 6-10 times a week, Never, Over 120 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Easy, 14496, 
24651, I code primarily as a hobby, NA, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Blogs;Stack Overflow;Online forum;How-to videos, NA, 3, NA, NA, NA, NA, NA, Romania, NA, NA, NA, Bash/Shell;C#;Dart;HTML/CSS;Java;JavaScript;Lua;Python;SQL;TypeScript, C;LISP, MariaDB;Microsoft SQL Server;MySQL;PostgreSQL;Firebase Realtime Database, Elasticsearch;MongoDB;Redis;SQLite, Firebase;VMware, NA, ASP.NET;ASP.NET Core ;Blazor;Vue.js, Django;Express;Next.js;Node.js;Nuxt.js;React.js, .NET;Flutter;Xamarin, NA, NA, NA, Neovim;Vim, NA, Linux-based, Linux-based, Git, Command-line, , , Trello, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
24737, I am a developer by profession, Student, part-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Stack Overflow;Video-based Online Courses;How-to videos, NA, 5, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Romania, NA, NA, NA, C++;HTML/CSS;Java;JavaScript;MATLAB;Python;SQL, C++;HTML/CSS;JavaScript, Microsoft SQL Server;MongoDB, MongoDB, NA, NA, Express;Node.js, Express;Node.js, Qt, NA, npm, npm, IntelliJ;Qt Creator;Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor, , , NA, NA, Microsoft Teams;Zoom, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
24738, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Interactive tutorial, NA, 20, 12, Developer, full-stack;System administrator, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Romania, RON	Romanian leu, 4000, Weekly, C++;Fortran;HTML/CSS;JavaScript;PHP;PowerShell;Python;SQL;Swift;TypeScript, Go;Rust;TypeScript, Cassandra;DynamoDB;Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, NA, AWS;DigitalOcean;Firebase;Google Cloud, IBM Cloud or Watson, Angular;Django;Drupal;Express;FastAPI;Gatsby;jQuery;Laravel;Next.js;Node.js;React.js;Ruby on Rails;Svelte;Symfony;Vue.js, Fastify, Cordova;Flutter, Apache Kafka;Apache Spark;React Native;Xamarin, Ansible;Chef;Docker;Homebrew;Kubernetes;npm;Puppet;Terraform;Yarn, NA, Android Studio;Atom;Eclipse;Notepad++;PhpStorm;Vim;Visual Studio Code;Xcode, NA, , Linux-based;macOS;Windows, Git, Command-line, , , Confluence;Jira Work Management;Trello, NA, Microsoft Teams;Slack;Zoom, NA, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 19, Strongly agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 43150, 
24821, I am learning to code, Student, part-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Interactive tutorial, Udemy;Codecademy, 2, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Romania, NA, NA, NA, HTML/CSS;JavaScript;SQL;TypeScript, C, Cloud Firestore;PostgreSQL;Redis, MongoDB;MySQL, Heroku, AWS;Firebase, Express;jQuery;Next.js;Node.js;React.js, Next.js;Svelte;Vue.js, NA, NA, npm;Yarn, NA, Atom;Notepad++;Visual Studio Code, Vim;Visual Studio Code, , Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Indifferent, Collectives on Stack Overflow;Stack Overflow, Daily or almost daily, Not sure/can't remember, NA, Neutral, Under 18 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
24858, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training, Blogs;Stack Overflow;Video-based Online Courses;How-to videos, NA, 11, 7, Developer, back-end, I don’t know, I have some influence, Start a free trial, Romania, EUR European Euro, 5000, Monthly, C#;HTML/CSS;JavaScript;SQL;TypeScript, C#;HTML/CSS;SQL, Microsoft SQL Server;PostgreSQL;Redis, PostgreSQL, AWS;Microsoft Azure, AWS;Microsoft Azure, Angular;ASP.NET;ASP.NET Core , Angular;ASP.NET;ASP.NET Core , .NET, .NET, Docker;npm;Pulumi, Docker;Pulumi, Rider;Visual Studio;Visual Studio Code, Rider;Visual Studio;Visual Studio Code, macOS;Windows;Windows Subsystem for Linux (WSL), macOS;Windows, Git, Code editor;Command-line, , , Confluence;Notion;Trello, Notion, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack, Favorable, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Or, in your own words:, Or, in your own words:, Straight / Heterosexual, White, NA, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 63984, 
