ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
1397, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;Interactive tutorial, NA, 35, 18, Other (please specify):, 10,000 or more employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Mauritius, MUR	Mauritian rupee, 120000, Monthly, HTML/CSS;Python, Go;Python;R, MariaDB;PostgreSQL;SQLite, MariaDB;PostgreSQL, AWS;Linode;Microsoft Azure, AWS;Linode, Flask, NA, NA, NA, Homebrew, Homebrew, Android Studio;TextMate;Visual Studio Code, Android Studio;IntelliJ;TextMate;Visual Studio Code, Linux-based;macOS;Windows, Linux-based;macOS, Git, Command-line, , , NA, NA, Microsoft Teams;Zoom, Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, definitely, 45-54 years old, Man, No, Straight / Heterosexual, NA, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 33408, 
4020, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Udemy;Pluralsight, 11, 8, Developer, front-end, 500 to 999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Mauritius, MUR	Mauritian rupee, 61000, Monthly, HTML/CSS;JavaScript;TypeScript, NA, NA, NA, NA, NA, React.js, Angular;Next.js;Vue.js, NA, NA, NA, NA, Notepad++;Visual Studio Code, NA, Windows, Windows, Git, Code editor;Command-line, , , Confluence, NA, Microsoft Teams;Rocketchat;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Indian;African;Asian;Black;Multiracial, None of the above, I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 16980, 
10445, I code primarily as a hobby, Student, full-time;Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;How-to videos;Interactive tutorial, NA, 10, NA, Student, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Mauritius, NA, NA, NA, Bash/Shell;C;C#;C++;Dart;Fortran;HTML/CSS;Java;JavaScript;MATLAB;PHP;PowerShell;Python;Rust;SQL;TypeScript;VBA, Bash/Shell;C;C#;C++;Dart;HTML/CSS;JavaScript;PHP;Python;Rust;SQL;TypeScript, MySQL, Elasticsearch;MySQL;PostgreSQL;SQLite, VMware, AWS;Google Cloud;VMware, Angular;Angular.js;Flask;jQuery;Node.js;React.js;Vue.js, Flask;Node.js;React.js;Vue.js, NA, NA, npm;Unity 3D;Yarn, Docker;Kubernetes;npm;Unity 3D;Unreal Engine;Yarn, Android Studio;Atom;Eclipse;Nano;Notepad++;Sublime Text;Vim;Visual Studio;Visual Studio Code, Atom;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Notion;Trello, NA, Zoom, NA, Indifferent, Stack Overflow, Multiple times per day, No, NA, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, African;Asian;East Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
16198, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Coding sessions (live or recorded), NA, 6, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Mauritius, NA, NA, NA, C++;Python, C++;Python, NA, NA, NA, NA, NA, NA, NumPy;Pandas, NumPy;Pandas, NA, NA, Spyder;Visual Studio;Visual Studio Code, Spyder;Visual Studio, , Windows, Git, Dedicated version control GUI application, , , NA, NA, Zoom, NA, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Or, in your own words:;Indian;African, Or, in your own words:, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
16576, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;How-to videos;Auditory material (e.g., podcasts);Interactive tutorial, NA, 22, 16, Developer, full-stack;Developer, back-end;Designer;Product manager, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Mauritius, MUR	Mauritian rupee, 208300, Monthly, Bash/Shell;Clojure;HTML/CSS;JavaScript, Bash/Shell;Clojure;HTML/CSS;JavaScript;TypeScript, Cloud Firestore, Cloud Firestore;Firebase Realtime Database, Firebase;Google Cloud, Firebase;Google Cloud, Next.js;Node.js;React.js, Gatsby;Next.js;Node.js;Nuxt.js;React.js, NA, NA, Docker;Homebrew;Kubernetes;npm;Yarn, Docker;Homebrew;Kubernetes;npm, Emacs;Vim;Visual Studio Code, Emacs;Vim;Visual Studio Code, macOS, macOS, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Notion;Trello, Notion;Trello, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Woman, No, Straight / Heterosexual, White, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 16, Agree, Disagree, Disagree, Agree, Agree, Neither agree nor disagree, Agree, Never, 1-2 times a week, 1-2 times a week, Over 120 minutes a day, 60-120 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 57996, 
16775, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Online Courses or Certification, NA, Udemy, 4, 3, Developer, full-stack, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Mauritius, MUR	Mauritian rupee, 40000, Monthly, HTML/CSS;Java;JavaScript;SQL;TypeScript, NA, MariaDB;Microsoft SQL Server;MySQL;PostgreSQL, NA, NA, NA, Angular, NA, Spring, NA, npm, NA, IntelliJ;Visual Studio Code, NA, Windows, Windows, Git;SVN, Version control hosting service web GUI, , , Jira Work Management, NA, Microsoft Teams;Zoom, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Daily or almost daily, Yes, definitely, 25-34 years old, Man, No, NA, NA, NA, NA, Yes, People manager, 3, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, 1-2 times a week, Never, Never, 15-30 minutes a day, Less than 15 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Neither easy nor difficult, 11136, 
17425, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Codecademy, 20, 15, Developer, desktop or enterprise applications;Other (please specify):, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Mauritius, MUR	Mauritian rupee, NA, Monthly, C++;Java;JavaScript;PHP;Python;Ruby;VBA, JavaScript, Microsoft SQL Server;MySQL;PostgreSQL, NA, Heroku;Oracle Cloud Infrastructure, NA, jQuery, Node.js, Spring, NA, NA, NA, Eclipse;Notepad++;Sublime Text;Visual Studio Code, Notepad++;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Confluence;Microsoft Planner;Microsoft Lists;Trello;Wrike, Confluence;Microsoft Planner;Microsoft Lists, Microsoft Teams;Slack;Zoom, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Woman, No, NA, NA, None of the above, NA, Yes, Independent contributor, 14, Strongly agree, Agree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, No, Appropriate in length, Neither easy nor difficult, NA, 
18619, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Other (please specify):, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;Written-based Online Courses, Udemy, 6, 5, Educator;Database administrator;Data or business analyst;Scientist, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with, Mauritius, MUR	Mauritian rupee, 20000, Monthly, R, HTML/CSS;Python;R, NA, NA, Google Cloud;Microsoft Azure, Microsoft Azure, NA, NA, NA, NA, NA, NA, Notepad++;RStudio, Notepad++;RStudio, Windows, Windows, I don't use one, NA, , , Microsoft Planner, Microsoft Planner, Microsoft Teams;Slack;Zoom, Microsoft Teams;Zoom, Unsure, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, I don't know, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Agree, Neither agree nor disagree, Disagree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Over 120 minutes a day, 15-30 minutes a day, Very short, None of these, No, No, No, Appropriate in length, Easy, 5568, 
29118, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Programming Games;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Coding sessions (live or recorded), NA, 7, 4, Developer, back-end;Developer, desktop or enterprise applications;Product manager, 20 to 99 employees, I have some influence, NA, Mauritius, MUR	Mauritian rupee, NA, NA, C#;Java;JavaScript, NA, Microsoft SQL Server;Oracle;PostgreSQL, NA, Microsoft Azure, NA, Angular;Angular.js;ASP.NET;ASP.NET Core ;Blazor;jQuery;Node.js, NA, .NET, NA, NA, NA, Eclipse;Notepad++;Visual Studio;Visual Studio Code, NA, , Windows, Git, Dedicated version control GUI application, , , Confluence, NA, Microsoft Teams;Zoom, NA, Indifferent, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Or, in your own words:;Indian;South Asian, None of the above, None of the above, Yes, People manager, 4, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, NA, Yes, Yes, Yes, Too long, Neither easy nor difficult, NA, 
30429, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, Bootstrapping a business, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;School (i.e., University, College, etc);On the job training, NA, NA, 36, 24, Senior Executive (C-Suite, VP, etc.), 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Mauritius, MUR	Mauritian rupee, 6000000, Yearly, C#;HTML/CSS;JavaScript;SQL, C#;HTML/CSS;JavaScript;SQL, Microsoft SQL Server;PostgreSQL, Microsoft SQL Server;PostgreSQL, Google Cloud;Microsoft Azure, Google Cloud;Microsoft Azure, Angular.js;ASP.NET Core , Angular.js;ASP.NET Core , .NET;Cordova;Ionic;TensorFlow;Xamarin, .NET;TensorFlow;Xamarin, npm, npm, Rider;Webstorm, Rider;Webstorm, Linux-based;macOS, Linux-based;macOS, Git, Code editor;Command-line, , , ClickUp;Jira Work Management, ClickUp, Microsoft Teams;Zoom, Microsoft Teams, Indifferent, Stack Overflow, A few times per week, No, NA, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have learning differences (e.g., Dyslexic, Dyslexia, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 139217, 
