ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
62, I code primarily as a hobby, Student, part-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp;Colleague;Other (please specify):, Technical documentation;Stack Overflow;Online books;How-to videos, Coursera, 2, NA, Data scientist or machine learning specialist;Developer, back-end;Developer, desktop or enterprise applications;Student;Database administrator;Academic researcher;Data or business analyst;Designer;System administrator, NA, NA, Visit developer communities like Stack Overflow, Mexico, NA, NA, NA, Bash/Shell;HTML/CSS;Python, Assembly;Dart;Rust;Solidity;SQL, PostgreSQL, Redis;SQLite, Heroku, AWS;Firebase;Google Cloud;Linode;OpenStack, Flask, NA, NumPy;Pandas;Scikit-learn, Flutter, Docker;Puppet, Yarn, Vim;Visual Studio Code, NA, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Cisco Webex Teams;Zoom, Zoom, Favorable, I have never visited Stack Overflow or the Stack Exchange network, NA, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Central American, NA, I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
13594, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Hackathons (virtual or in-person), Technical documentation;Stack Overflow;Video-based Online Courses;How-to videos;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Pluralsight;edX, 15, 11, Developer, back-end;DevOps specialist;Cloud infrastructure engineer;System administrator, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Mexico, MXN	Mexican peso, 70000, Monthly, Bash/Shell;Groovy;PowerShell;Python, Bash/Shell;Groovy;PowerShell;Python, Microsoft SQL Server, NA, Microsoft Azure, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Linode;Microsoft Azure;OpenStack, NA, NA, NA, NA, Ansible;Docker, Ansible;Docker;Kubernetes;Terraform, Sublime Text;Vim;Visual Studio Code, IntelliJ;IPython/Jupyter;Sublime Text;Vim;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Command-line, , , Confluence;Jira Work Management;Trello, Asana;Confluence;Jira Work Management, Microsoft Teams;Zoom, Microsoft Teams;Rocketchat;Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, North American;Central American;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 12, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services, Yes, Yes, Yes, Appropriate in length, Easy, 42144, 
13805, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Professional degree (JD, MD, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial, NA, 4, 1, Developer, front-end, 20 to 99 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Mexico, MXN	Mexican peso, NA, Monthly, C;C#;HTML/CSS;Java;JavaScript;Kotlin;PHP;Python;SAS;SQL, NA, MongoDB;MySQL, NA, NA, NA, jQuery;Node.js;React.js, Next.js, NA, NA, Unity 3D, NA, IntelliJ;Visual Studio Code, NA, , macOS;Windows, Git, Command-line, , , NA, NA, Slack, NA, Very favorable, Stack Overflow, A few times per week, Yes, A few times per week, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 0, Neither agree nor disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, 3-5 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Somewhat long, Microservices;Automated testing, No, No, Yes, Too long, Neither easy nor difficult, NA, 
13988, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, NA, Coursera;Udemy;Codecademy, 3, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Mexico, NA, NA, NA, HTML/CSS;Java;JavaScript;Kotlin;PowerShell;Python;SQL, HTML/CSS;JavaScript;PowerShell;Python;SQL, Microsoft SQL Server;MySQL;PostgreSQL, Microsoft SQL Server;MySQL;PostgreSQL, Google Cloud;Heroku, Google Cloud;Heroku, Node.js;React.js, Node.js;React.js, NA, NA, Docker;npm;Yarn, Docker;npm;Yarn, NetBeans;Neovim;Visual Studio Code, NetBeans;Neovim;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Asana;Notion;Trello, Notion, Cisco Webex Teams;Rocketchat;Zoom, Rocketchat;Zoom, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 18-24 years old, Man, No, NA, White;North American;Central American, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
14008, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), NA, 20, 10, Developer, full-stack;Database administrator;DevOps specialist;Cloud infrastructure engineer;Product manager;Senior Executive (C-Suite, VP, etc.);System administrator, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Mexico, MXN	Mexican peso, NA, Monthly, Bash/Shell;C#;Dart;Elixir;Haskell;JavaScript;Ruby;Rust;TypeScript, LISP, PostgreSQL;Redis;SQLite, NA, AWS;Linode, NA, jQuery;Ruby on Rails;Vue.js, Phoenix;Svelte, NA, NA, Docker;Kubernetes;npm;Yarn, NA, Emacs, Emacs, Linux-based, Linux-based, Git, Code editor, , , Jira Work Management, Airtable;Notion, Google Chat, Google Chat, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
14181, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), NA, 6, 2, Developer, back-end;Developer, desktop or enterprise applications, 10,000 or more employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Mexico, MXN	Mexican peso, 30000, Monthly, Bash/Shell;C#;HTML/CSS;JavaScript;Rust;SQL;TypeScript, Bash/Shell;Dart;Go;Julia;Kotlin;Rust, Microsoft SQL Server;MySQL;Oracle;SQLite, SQLite, AWS;Microsoft Azure, NA, ASP.NET;ASP.NET Core ;Blazor, ASP.NET Core ;Blazor;Deno;Svelte;Vue.js, .NET, Flutter;GTK;Qt, Docker;Homebrew;Yarn, Docker, CLion;GoLand;Nano;Neovim;Vim;Visual Studio;Visual Studio Code, CLion;GoLand;Neovim;Visual Studio Code, Windows, Linux-based, Git;Other (please specify):, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Microsoft Teams, Slack, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Disagree, Agree, Agree, Agree, Disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, None of these, Yes, Yes, Yes, Appropriate in length, Easy, 18060, 
14270, I code primarily as a hobby, Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum), Written Tutorials;Stack Overflow;Online books, NA, 8, NA, Developer, embedded applications or devices, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Mexico, NA, NA, NA, Assembly;C, Assembly;C;Rust, SQLite, SQLite, NA, NA, NA, NA, NA, NA, Docker;Unity 3D, Docker;Kubernetes, Emacs;Vim;Visual Studio Code, Emacs;Vim;Visual Studio Code, , BSD;Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Confluence;Jira Work Management, NA, Slack;Zoom, NA, Very unfavorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
14284, I am a developer by profession, Employed, full-time, Fully remote, Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos, NA, 6, 6, Developer, back-end;Blockchain, 10 to 19 employees, I have a great deal of influence, Ask developers I know/work with, Mexico, MXN	Mexican peso, NA, NA, Bash/Shell;Python;R;Rust;SQL, Bash/Shell;Python;Rust;SQL, Elasticsearch;MongoDB;PostgreSQL, PostgreSQL, AWS;DigitalOcean;IBM Cloud or Watson, NA, Django;Flask, Django, NumPy;Pandas;Scikit-learn, NumPy;Pandas, Homebrew, NA, Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based;macOS, Linux-based;macOS, Git, Command-line, , , Asana;Confluence, Asana;Confluence, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Very favorable, Stack Overflow, A few times per week, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 11, Agree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, Never, 1-2 times a week, Never, 15-30 minutes a day, 60-120 minutes a day, Somewhat long, NA, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
14335, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Interactive tutorial, Udemy, 14, 11, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile;Database administrator;Cloud infrastructure engineer;Designer;System administrator, 2 to 9 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Mexico, MXN	Mexican peso, 60000, Monthly, C++;JavaScript;Kotlin;Python;Swift;TypeScript, C++;JavaScript;Kotlin;Python;Rust;Swift;TypeScript, PostgreSQL, PostgreSQL, AWS;Firebase, AWS;Firebase, Django;React.js, Django;React.js, NA, NA, Homebrew;npm, NA, Android Studio;PyCharm;Sublime Text;Visual Studio Code;Xcode, Android Studio;PyCharm;Sublime Text;Visual Studio Code;Xcode, macOS, macOS, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Airtable, NA, Microsoft Teams;Slack;Zoom, Slack, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have an anxiety disorder, Yes, People manager, 11, Strongly agree, Agree, Agree, Agree, Agree, Disagree, Neither agree nor disagree, 3-5 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 36132, 
14363, I used to be a developer by profession, but no longer am, Student, full-time;Student, part-time;Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Online books;Video-based Online Courses;Written-based Online Courses;Certification videos, Coursera;Udemy, NA, NA, Developer, full-stack, NA, NA, Start a free trial, Mexico, NA, NA, NA, Dart;JavaScript;Python, Go;Python, PostgreSQL, DynamoDB;MongoDB;Redis, DigitalOcean;Heroku, AWS;Google Cloud, Django;React.js, FastAPI;Next.js, Flutter;NumPy;Pandas;Scikit-learn, NA, NA, NA, Android Studio;Vim;Visual Studio Code, Vim;Visual Studio Code, macOS;Windows, Windows, Git, Command-line, , , Trello, Trello, Microsoft Teams;Slack;Zoom, NA, Indifferent, NA, NA, Not sure/can't remember, NA, NA, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, NA, NA, 
14541, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Udemy;Codecademy;Pluralsight, 15, 8, Developer, mobile, 10,000 or more employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Mexico, MXN	Mexican peso, 52000, Monthly, JavaScript;Objective-C;Python;Swift, JavaScript;Python;Swift, Cloud Firestore;MongoDB;Firebase Realtime Database, Cloud Firestore;MongoDB;Firebase Realtime Database, AWS;Firebase;Heroku;Microsoft Azure;VMware, AWS;Firebase;Microsoft Azure, Django;FastAPI;Node.js, Django;FastAPI;Node.js, TensorFlow, TensorFlow, Homebrew, Homebrew, PyCharm;Visual Studio Code;Xcode, PyCharm;Visual Studio Code;Xcode, macOS, macOS, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Slack, Slack, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, I am blind / have difficulty seeing, I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 8, Strongly agree, Agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;Microservices;Observability tools, Yes, Yes, Yes, Too long, Easy, 31308, 
14563, I am a developer by profession, Employed, full-time;Student, full-time, Full in-person, Hobby, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos, NA, 5, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile;Designer, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Mexico, NA, NA, NA, HTML/CSS;Java;JavaScript;PHP;PowerShell;SQL;TypeScript, SAS;TypeScript, Microsoft SQL Server;MongoDB;MySQL;Firebase Realtime Database, MongoDB, AWS;Firebase;Microsoft Azure, NA, jQuery;Node.js;React.js, Node.js;React.js, Spring, NA, npm, npm, Android Studio;NetBeans;Sublime Text;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code;Xcode, , Windows, Git, Code editor, , , Jira Work Management, Trello, Google Chat, Google Chat, Indifferent, Stack Overflow, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 5, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 10+ times a week, 10+ times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, DevOps function, No, No, No, Too short, Neither easy nor difficult, NA, 
14577, I am a developer by profession, Employed, full-time, Fully remote, School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;Udacity, 7, 2, Engineer, data;Student, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Mexico, MXN	Mexican peso, 70000, Monthly, Python;Scala, Python;Scala, NA, NA, AWS;Google Cloud, AWS, NA, NA, Apache Spark;Hadoop;Pandas;Torch/PyTorch, Apache Kafka;Apache Spark, Docker;Kubernetes, Docker;Kubernetes, IntelliJ;IPython/Jupyter;Sublime Text;Visual Studio Code, IntelliJ;IPython/Jupyter;Sublime Text;Visual Studio Code, macOS;Windows, macOS, Git, Code editor;Command-line, , , NA, NA, Google Chat;Microsoft Teams;Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, North American;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Strongly agree, Agree, Agree, Agree, Disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Easy, 42144, 
14727, I am a developer by profession, Employed, full-time, Full in-person, Contribute to open-source projects;Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;How-to videos;Written-based Online Courses, Coursera;Udemy, 8, 7, Developer, full-stack;Educator;Product manager;Senior Executive (C-Suite, VP, etc.), 2 to 9 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Mexico, MXN	Mexican peso, 18500, Monthly, HTML/CSS;JavaScript;PHP;SQL;Swift, Objective-C, Microsoft SQL Server;MySQL, Microsoft SQL Server;MongoDB;MySQL, DigitalOcean, DigitalOcean, Laravel, Laravel;Vue.js, Flutter, Flutter, npm;Unity 3D, NA, Sublime Text;Visual Studio Code, Visual Studio Code;Xcode, Linux-based;macOS, macOS, Git, Command-line, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern;Multiracial, None of the above, None of the above, Yes, People manager, 7, Strongly agree, Neither agree nor disagree, Agree, Agree, Strongly agree, Agree, Disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, Over 120 minutes a day, Just right, None of these, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 11136, 
14838, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Colleague, Technical documentation;Stack Overflow;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), Udemy, 4, 2, Developer, full-stack, 10,000 or more employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Mexico, MXN	Mexican peso, 30000, Monthly, HTML/CSS;JavaScript;Python;SQL;TypeScript, Dart;Go;HTML/CSS;Java;JavaScript;Python;R;Ruby;TypeScript, IBM DB2;MongoDB;MySQL, IBM DB2;MongoDB;MySQL;Redis, Firebase;Google Cloud;Heroku;IBM Cloud or Watson, IBM Cloud or Watson;Microsoft Azure, Angular;Express;Node.js;React.js, NA, NA, NA, npm, Docker;Kubernetes;npm, PyCharm;Visual Studio Code, Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows, Git, Command-line, , , ClickUp;Jira Work Management;Trello, ClickUp;Jira Work Management, Cisco Webex Teams;Slack, Cisco Webex Teams;Slack, Indifferent, Stack Overflow, A few times per week, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, Or, in your own words:, None of the above, Yes, NA, 1, Strongly agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Strongly agree, Neither agree nor disagree, Never, Never, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, 18060, 
14921, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work, Some college/university study without earning a degree, School (i.e., University, College, etc), NA, NA, 13, 7, Developer, full-stack;Developer, mobile, 5,000 to 9,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Mexico, MXN	Mexican peso, 501000, Yearly, C#;HTML/CSS;Java;JavaScript;PowerShell;Python, Bash/Shell;C;C#;C++;Go;Kotlin;Rust;Swift, MariaDB;MongoDB;MySQL;Redis, MongoDB, AWS, AWS, Drupal;Node.js;Vue.js, Node.js;Vue.js, .NET;Cordova, .NET;Flutter;Qt, npm, Docker;npm, Android Studio;Notepad++;Visual Studio;Visual Studio Code, Qt Creator;Visual Studio;Visual Studio Code;Xcode, Windows, macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management, NA, Microsoft Teams;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, Prefer not to say, Yes, Independent contributor, 7, Agree, Disagree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, 3-5 times a week, 3-5 times a week, 3-5 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, No, Appropriate in length, Easy, 25139, 
14949, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Programming Games;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Coding sessions (live or recorded), Coursera;Udemy;Codecademy;edX, 15, 10, Developer, front-end;Developer, full-stack;Developer, back-end, 5,000 to 9,999 employees, I have little or no influence, Start a free trial, Mexico, MXN	Mexican peso, NA, NA, Go;HTML/CSS;JavaScript;Rust, JavaScript;Rust;TypeScript, DynamoDB;MariaDB;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database, NA, AWS;DigitalOcean;Firebase;Google Cloud;Heroku, NA, Angular;Angular.js;Django;Express;Gatsby;jQuery;Next.js;Node.js;React.js;Svelte, Express;React.js, React Native, NA, Docker;npm, Docker, CLion;Emacs;Neovim;Sublime Text;Visual Studio Code, CLion;Neovim, Linux-based, Linux-based, Git, Code editor;Command-line, , , Asana;Confluence;Jira Work Management;Notion, Confluence;Jira Work Management;Notion, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Slack, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, I am blind / have difficulty seeing, None of the above, Yes, Independent contributor, 10, Agree, Agree, Strongly disagree, Disagree, Neither agree nor disagree, Strongly agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Very long, Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, No, No, Appropriate in length, Easy, NA, 
