ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
12109, I am a developer by profession, Student, part-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;How-to videos, NA, 5, NA, Developer, front-end;Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Uruguay, NA, NA, NA, Bash/Shell;C++;Haskell;HTML/CSS;JavaScript;Python;TypeScript, Bash/Shell;C++;Haskell;HTML/CSS;JavaScript;Python;Ruby;Rust;Swift;TypeScript, PostgreSQL, PostgreSQL, DigitalOcean;Heroku, AWS;Heroku, FastAPI;Next.js;React.js, Django;Vue.js, NA, NA, Docker;npm;Yarn, Docker;npm;Yarn, Nano;Notepad++;Visual Studio;Visual Studio Code, Nano;Notepad++;Vim;Visual Studio Code;Xcode, Linux-based, Linux-based, Git, Command-line, , , Jira Work Management;Notion;Trello, Notion;Trello, Slack;Zoom, Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Not sure/can't remember, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
12177, I am a developer by profession, Student, full-time;Employed, part-time, Hybrid (some remote, some in-person), School or academic work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Programming Games;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses, NA, 5, NA, Developer, back-end;Student, NA, NA, Visit developer communities like Stack Overflow, Uruguay, NA, NA, NA, C;C++;Haskell;HTML/CSS;Java;Python;Ruby;SQL, C++;Elixir;Haskell;Ruby;Rust, PostgreSQL, PostgreSQL, NA, NA, Ruby on Rails, Phoenix;Ruby on Rails, NA, NA, NA, NA, Eclipse;IPython/Jupyter;Neovim;Vim;Visual Studio;Visual Studio Code, Neovim, Linux-based, Linux-based, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Notion, Notion, Google Chat;Slack;Zoom, Slack, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
12312, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training, NA, NA, 6, 3, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, QA or test;Database administrator;Designer, 10,000 or more employees, I have some influence, Start a free trial;Ask developers I know/work with, Uruguay, UYU	Uruguayan peso, NA, NA, HTML/CSS;Java;JavaScript;PowerShell;Python;SQL;TypeScript, HTML/CSS;JavaScript;SQL;TypeScript, Microsoft SQL Server;PostgreSQL;Redis;SQLite, PostgreSQL, IBM Cloud or Watson;Microsoft Azure, AWS;Microsoft Azure, Angular;jQuery;Node.js;Nuxt.js;Vue.js, Node.js;Nuxt.js;React.js;Vue.js, Pandas, React Native, Docker;Kubernetes;npm, Docker;Kubernetes;npm, IntelliJ;Notepad++;Visual Studio Code;Webstorm, IntelliJ;Webstorm, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor, , , Confluence, NA, Cisco Webex Teams;Microsoft Teams, NA, Unfavorable, Stack Overflow, Daily or almost daily, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;South American, None of the above, None of the above, Yes, Independent contributor, 3, Agree, NA, NA, NA, NA, NA, NA, 1-2 times a week, 3-5 times a week, 1-2 times a week, 60-120 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, No, Too long, Easy, NA, 
12355, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other (please specify):, NA, NA, 10, 8, Developer, full-stack;Developer, back-end, 5,000 to 9,999 employees, I have little or no influence, Other (please specify):;Start a free trial;Ask developers I know/work with, Uruguay, UYU	Uruguayan peso, 2400, Monthly, Bash/Shell;HTML/CSS;JavaScript;Python, HTML/CSS;JavaScript;Python;Rust, DynamoDB;Oracle;PostgreSQL;SQLite, PostgreSQL;SQLite, AWS;DigitalOcean, DigitalOcean;Firebase;Heroku, Angular;Django, Angular;Django;FastAPI;Svelte, NA, NA, npm, npm, PyCharm;Vim;Visual Studio Code, PyCharm;Vim, Linux-based, Linux-based, Git, Command-line, , , Jira Work Management, NA, Google Chat;Slack;Zoom, Slack, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man, No, Bisexual, White;South American, None of the above, Or, in your own words:, Yes, Independent contributor, 8, Agree, Agree, Agree, Disagree, Disagree, Neither agree nor disagree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Over 120 minutes a day, 30-60 minutes a day, Somewhat long, NA, Yes, No, Yes, Appropriate in length, Easy, 720, 
12401, I am a developer by profession, Employed, full-time;Student, part-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;School or academic work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses, NA, 5, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Uruguay, NA, NA, NA, HTML/CSS;JavaScript;Python;Rust;TypeScript, HTML/CSS;Python;Rust;TypeScript, PostgreSQL, PostgreSQL, AWS, NA, Django;FastAPI;Next.js;React.js, FastAPI;Next.js;React.js, NA, NA, Docker;Yarn, Docker;Kubernetes;Terraform, Neovim, Neovim, Linux-based, Linux-based, Git, Code editor;Command-line, , , Notion, Notion;Trello, Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Disagree, Agree, 1-2 times a week, 6-10 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
12728, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos, NA, 13, 8, Developer, full-stack, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Uruguay, UYU	Uruguayan peso, 158000, Monthly, Java;JavaScript;SQL, Go;Lua;Rust, PostgreSQL, NA, NA, NA, Angular, NA, Spring, NA, Docker;npm, Ansible;Docker;Kubernetes, IntelliJ, Neovim, Linux-based, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management, NA, Rocketchat, NA, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 8, Strongly agree, Agree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, Less than 15 minutes a day, 15-30 minutes a day, Just right, None of these, Yes, Yes, Yes, Appropriate in length, Easy, 47172, 
12910, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Professional degree (JD, MD, etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification, NA, Udemy;Codecademy, 16, 9, Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Uruguay, UYU	Uruguayan peso, NA, NA, Java;Ruby;SQL, Ruby;SQL, MySQL;PostgreSQL;Redis, Elasticsearch;MariaDB;MongoDB, NA, NA, Ruby on Rails, Express;Node.js;React.js;Ruby on Rails, Spring, Apache Kafka;Apache Spark, Docker, Docker, IntelliJ;RubyMine;Visual Studio Code, RubyMine;Visual Studio Code, macOS, Linux-based, Git, Code editor;Command-line, , , Confluence;Jira Work Management;Notion, Confluence;Jira Work Management;Notion, Slack, Slack, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Not sure/can't remember, NA, Not sure, 25-34 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
12956, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Written Tutorials;Stack Overflow, NA, 30, 22, Database administrator;Cloud infrastructure engineer, 10,000 or more employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Uruguay, USD	United States dollar, 75000, Monthly, Bash/Shell;Go;Python;SQL, Julia;Rust, DynamoDB;PostgreSQL, NA, AWS;Managed Hosting, Google Cloud;Microsoft Azure, NA, NA, NA, NA, Ansible;Docker;Homebrew;npm;Terraform, Unity 3D;Unreal Engine, IntelliJ;PyCharm;Vim;Visual Studio Code, NA, Linux-based;macOS, macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Trello, NA, Google Chat;Zoom, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 22, Strongly agree, Strongly disagree, Strongly agree, Strongly agree, Strongly agree, Agree, Agree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Very long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Easy, 900000, 
14190, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 10, 7, Developer, full-stack;Developer, back-end, 100 to 499 employees, I have some influence, Start a free trial;Ask developers I know/work with, Uruguay, USD	United States dollar, 7200, Monthly, HTML/CSS;JavaScript;Ruby;SQL, Ruby;SQL, PostgreSQL;Redis, PostgreSQL;Redis, AWS;Heroku, AWS;Heroku, Ruby on Rails, Ruby on Rails, NA, NA, Homebrew;Yarn, Homebrew, Vim, Vim, macOS, macOS, Git, Command-line, , , Confluence;Jira Work Management, NA, Microsoft Teams;Slack;Zoom, Zoom, Very unfavorable, Stack Overflow, Less than once per month or monthly, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 86400, 
14266, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business, Associate degree (A.A., A.S., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Other (please specify):, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online forum;How-to videos, Coursera;Udemy;Codecademy;edX, 25, 25, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Uruguay, USD	United States dollar, 62800, Yearly, HTML/CSS;JavaScript;Ruby;SQL, HTML/CSS;JavaScript;Ruby;SQL, PostgreSQL;Redis, PostgreSQL;Redis, AWS;DigitalOcean;Heroku, AWS, jQuery;React.js;Ruby on Rails, React.js;Ruby on Rails, NA, NA, Docker;Homebrew;npm, Docker;Homebrew;npm, Visual Studio Code, Visual Studio Code;Xcode, Linux-based;macOS, Linux-based;macOS, Git, Command-line, , , ClickUp;Jira Work Management;Notion, NA, Microsoft Teams;Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, White;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 20, Agree, Strongly agree, Agree, Strongly agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Never, Never, Never, Less than 15 minutes a day, Less than 15 minutes a day, Somewhat short, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 62800, 
14287, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;School (i.e., University, College, etc);Colleague, NA, NA, 14, 20, Developer, back-end, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Uruguay, USD	United States dollar, 6500, Monthly, C;C++;HTML/CSS;Java;MATLAB;Perl;Python;Ruby;SQL;TypeScript, Go;Python;Ruby, Cloud Firestore;Elasticsearch;MongoDB;MySQL;Neo4j;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Cassandra;MongoDB;MySQL;Neo4j;PostgreSQL;Redis;SQLite, AWS;DigitalOcean;Firebase;Google Cloud;Heroku, AWS;DigitalOcean;Firebase;Google Cloud;Heroku, Angular;Angular.js;Django;FastAPI;Flask;Node.js;React.js;Ruby on Rails, Django;FastAPI;Flask;Node.js;React.js;Ruby on Rails;Vue.js, Apache Kafka;Apache Spark;Ionic;NumPy;Pandas;React Native;Scikit-learn;TensorFlow, Apache Kafka;Apache Spark;NumPy;Pandas;React Native;Scikit-learn;TensorFlow, Docker;Homebrew;Kubernetes;npm;Terraform;Yarn, Docker;Homebrew;Kubernetes;Terraform;Yarn, Vim, Vim, macOS, macOS, Git, Command-line, , , Jira Work Management;Notion;Trello, Jira Work Management;Notion;Trello, Google Chat;Slack;Zoom, Google Chat;Slack;Zoom, Favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 15, Agree, Disagree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Strongly disagree, Never, 1-2 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Microservices, No, Yes, Yes, Too long, Easy, 78000, 
14602, I am a developer by profession, Not employed, and not looking for work, NA, NA, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Online books;Online challenges (e.g., daily or weekly coding challenges);Coding sessions (live or recorded), NA, 25, NA, NA, NA, NA, NA, Uruguay, NA, NA, NA, Clojure, Clojure;Rust, PostgreSQL, NA, AWS, NA, React.js, NA, React Native, NA, NA, NA, Emacs, Emacs, Linux-based, Linux-based, Git, Code editor;Command-line, , , NA, NA, Google Chat;Slack;Zoom, Google Chat;Slack;Zoom, Very favorable, Stack Overflow, A few times per week, No, NA, No, not at all, 35-44 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
14776, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Written Tutorials;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses, Coursera;Udemy;edX, 6, 3, Engineer, data;Data or business analyst, 100 to 499 employees, I have some influence, Start a free trial;Ask developers I know/work with, Uruguay, UYU	Uruguayan peso, 2800, Monthly, Python;R;SQL, C++;Julia, Microsoft SQL Server;MySQL;Oracle;PostgreSQL;SQLite, Elasticsearch;Redis, NA, NA, NA, NA, Pandas, Hadoop;NumPy;Scikit-learn, NA, NA, IPython/Jupyter;Notepad++;Spyder;Sublime Text;Visual Studio Code, RStudio, Windows, Linux-based;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, Google Chat;Microsoft Teams;Slack, NA, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 10, Agree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 840, 
15631, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Online forum;Written-based Online Courses, Other, 10, 7, Developer, full-stack;Educator;Designer;System administrator, 100 to 499 employees, I have some influence, Start a free trial;Ask developers I know/work with, Uruguay, UYU	Uruguayan peso, 64000, Monthly, Bash/Shell;C#;C++;Java;JavaScript;PHP, C#;JavaScript;PHP;TypeScript, Microsoft SQL Server;MySQL;PostgreSQL;SQLite, Elasticsearch;MySQL;Redis, Linode;Microsoft Azure, DigitalOcean;Linode, Angular;Angular.js;ASP.NET;jQuery;Laravel;Node.js;React.js;Symfony;Vue.js, Angular;Express;Laravel;Node.js;Vue.js, .NET;Spring, Electron;Ionic;React Native, Docker;npm;Yarn, Docker;Yarn, Android Studio;Eclipse;NetBeans;Notepad++;Vim;Visual Studio;Visual Studio Code, Vim;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , Jira Work Management;Trello, Jira Work Management, Slack;Zoom, NA, Favorable, Collectives on Stack Overflow;Stack Overflow, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 8, Agree, Agree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Very short, None of these, No, No, Yes, Appropriate in length, Easy, 19104, 
17711, I am a developer by profession, Employed, full-time, Fully remote, Hobby;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc), NA, NA, 20, 14, Developer, full-stack, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Uruguay, USD	United States dollar, 5100, Monthly, HTML/CSS;JavaScript;Python;TypeScript, HTML/CSS;JavaScript;Python;TypeScript, PostgreSQL, PostgreSQL, NA, NA, Angular;Django, Angular;Django, Ionic, Capacitor;Electron;Ionic;NumPy;Pandas, Docker, Docker, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based;Windows, Git, Command-line, , , Jira Work Management;Trello, Jira Work Management;Trello, Microsoft Teams;Slack, Microsoft Teams;Slack, Indifferent, Stack Overflow, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 61200, 
19290, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Coursera;Udemy;edX, 15, 12, Developer, front-end;Engineer, data;Developer, full-stack;Developer, back-end;DevOps specialist, 100 to 499 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Uruguay, USD	United States dollar, 6000, Monthly, Bash/Shell;HTML/CSS;Java;JavaScript;Python;Ruby;SQL;TypeScript, Bash/Shell;JavaScript;Python;Ruby;Rust;SQL;TypeScript, MongoDB;PostgreSQL, MongoDB;PostgreSQL, AWS;OpenStack, AWS;Firebase;OpenStack, Django;Next.js;Node.js;Ruby on Rails, FastAPI;Next.js;Node.js, NA, NA, Docker;Homebrew;npm;Terraform;Yarn, Docker;Homebrew;Kubernetes;npm;Terraform;Yarn, IntelliJ;RubyMine;Visual Studio Code, IntelliJ;RubyMine;Visual Studio Code, macOS, macOS, Git, Code editor;Command-line;Dedicated version control GUI application, , , Notion;Trello, Notion;Trello, Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 12, Agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, 1-2 times a week, 3-5 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Easy, 72000, 
20795, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum, NA, 17, NA, Developer, full-stack;Designer;System administrator, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Uruguay, UYU	Uruguayan peso, 150000, Monthly, Bash/Shell;C#;HTML/CSS;JavaScript;PHP;SQL, NA, MySQL, NA, AWS, NA, jQuery, Laravel, NA, NA, NA, NA, Sublime Text;Vim, NA, Linux-based, Linux-based, I don't use one, NA, , , NA, NA, Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 17, Agree, Neither agree nor disagree, Disagree, Agree, Strongly agree, Agree, Strongly agree, Never, 10+ times a week, Never, Less than 15 minutes a day, 15-30 minutes a day, Just right, None of these, Yes, No, Yes, Too long, Neither easy nor difficult, 44784, 
21346, I am a developer by profession, Employed, full-time, Fully remote, Bootstrapping a business;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow, Udemy, 4, 2, Developer, full-stack, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Uruguay, UYU	Uruguayan peso, 1600, Monthly, HTML/CSS;JavaScript;Ruby;SQL, JavaScript;Python;Solidity, Elasticsearch;MongoDB;MySQL;Redis, Elasticsearch;MongoDB;Redis, AWS, AWS;Google Cloud;Microsoft Azure, Angular;Angular.js;Express;jQuery;Node.js;React.js, Deno;Express;Next.js;Node.js;React.js, NA, NA, Docker;Homebrew;npm;Yarn, Ansible;Chef;Docker;Homebrew;Kubernetes;npm;Yarn, Vim;Visual Studio Code;Webstorm, Vim;Webstorm, macOS;Windows Subsystem for Linux (WSL), macOS, Git, Code editor;Command-line, , , Confluence;Jira Work Management;Notion;Trello, Jira Work Management;Notion, Google Chat;Slack;Zoom, Slack, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, South American, I am deaf / hard of hearing;I am unable to / find it difficult to walk or stand without assistance, I have an anxiety disorder, Yes, Independent contributor, 2, Agree, Agree, Disagree, Agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 10+ times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 480, 
