ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
4823, I am a developer by profession, Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Fully remote, Other (please specify):, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Coding sessions (live or recorded), Udemy;Codecademy, 4, NA, Developer, back-end;Developer, QA or test, NA, NA, Start a free trial, Georgia, NA, NA, NA, HTML/CSS;JavaScript;Python, HTML/CSS;JavaScript;Python, Microsoft SQL Server;MySQL;SQLite, Microsoft SQL Server;MySQL;SQLite, AWS;DigitalOcean;Heroku;Linode;VMware, NA, FastAPI;Flask, FastAPI;Flask, NA, NA, Docker, Docker, Atom;IPython/Jupyter;PyCharm;Sublime Text;Vim;Visual Studio;Visual Studio Code, Sublime Text;Visual Studio Code, Linux-based, Linux-based;macOS;Windows, Git, Command-line, , , NA, NA, Microsoft Teams;Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Daily or almost daily, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, European;Asian, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
6898, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;How-to videos;Auditory material (e.g., podcasts);Coding sessions (live or recorded);Certification videos, Coursera;Codecademy, 10, 5, Developer, back-end;Cloud infrastructure engineer, 20 to 99 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Georgia, EUR European Euro, 3000, Monthly, Python;SQL, NA, PostgreSQL, NA, AWS, NA, NA, NA, Qt, NA, Kubernetes, NA, PyCharm, NA, Linux-based;macOS;Windows, macOS;Windows, Git, Code editor;Command-line, , , Jira Work Management, NA, Slack, NA, Unsure, Stack Overflow, Multiple times per day, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, European, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, 38388, 
11692, I am learning to code, Not employed, but looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, NA, 5, NA, Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Georgia, NA, NA, NA, C++;HTML/CSS;Java;JavaScript;Python, Dart;Kotlin;PHP, MongoDB;MySQL;Oracle;Firebase Realtime Database;SQLite, NA, Firebase, NA, Express;Node.js;React.js, Angular;Angular.js;Next.js;Vue.js, .NET;NumPy;Pandas, React Native, npm, NA, Eclipse;Visual Studio;Visual Studio Code, NA, Windows, Windows, I don't use one, NA, , , NA, NA, Microsoft Teams, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Indian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
13279, I am a developer by profession, Employed, full-time, Fully remote, Contribute to open-source projects, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Stack Overflow;How-to videos, Other, 1, Less than 1 year, Developer, mobile, 1,000 to 4,999 employees, I have little or no influence, Other (please specify):, Georgia, GEL	Georgian lari, 1800, Monthly, Kotlin, Kotlin, Firebase Realtime Database, NA, Firebase, Firebase, NA, NA, Flutter, NA, NA, NA, Android Studio, Android Studio, Windows, Windows, Git, Command-line, , , NA, NA, NA, NA, Unsure, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, Under 18 years old, Man, No, Straight / Heterosexual, White, None of the above, Prefer not to say, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 7488, 
13460, I am a developer by profession, Employed, full-time;Student, part-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;edX, 16, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Georgia, NA, NA, NA, C;C#;C++;HTML/CSS;Java;JavaScript;Kotlin;Objective-C;SQL;Swift;TypeScript;VBA, C;C++;HTML/CSS;JavaScript;Kotlin;Rust;SQL;Swift;TypeScript, Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;SQLite, Microsoft SQL Server;MongoDB;MySQL, NA, NA, Angular;Angular.js;ASP.NET;Express;jQuery;Node.js;React.js;Vue.js, Deno;Express;Node.js;Svelte, Electron;Ionic;React Native, Electron;Ionic, npm, npm, Android Studio;Eclipse;IntelliJ;NetBeans;Notepad++;Visual Studio;Visual Studio Code;Xcode, Android Studio;Notepad++;Visual Studio;Visual Studio Code;Xcode, macOS;Windows, macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 11, Agree, Neither agree nor disagree, Agree, Agree, Agree, Disagree, Disagree, 1-2 times a week, 1-2 times a week, Never, 60-120 minutes a day, 30-60 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
13680, I code primarily as a hobby, Student, part-time, NA, NA, Primary/elementary school, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Online forum;Interactive tutorial, NA, 4, NA, NA, NA, NA, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Georgia, NA, NA, NA, Assembly;Go;Java;JavaScript;Lua;Python, C;C++;TypeScript, MariaDB;MongoDB;MySQL;SQLite, NA, Google Cloud;Heroku;Microsoft Azure, AWS;OVH, jQuery;Node.js;React.js;Vue.js, NA, Electron;TensorFlow, NA, Docker;npm, Unreal Engine, Eclipse;IntelliJ;IPython/Jupyter;Nano;Notepad++;Vim;Visual Studio Code, Vim;Visual Studio, Linux-based, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , ClickUp, NA, Cisco Webex Teams;Microsoft Teams;Zoom, NA, Indifferent, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, Under 18 years old, NA, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
14309, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Bootstrapping a business;School or academic work, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training, NA, NA, 19, 18, Developer, back-end;Educator;Database administrator;Data or business analyst, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Georgia, GEL	Georgian lari, 7000, Monthly, Bash/Shell;C;C++;Fortran;Java;MATLAB;Python;R;SQL, C#;Python;SQL, Microsoft SQL Server;MySQL;PostgreSQL, Microsoft SQL Server;MySQL, Microsoft Azure, Microsoft Azure, ASP.NET;ASP.NET Core , ASP.NET Core , .NET;NumPy;Pandas;Xamarin, .NET;NumPy;Pandas, Docker, Docker, Notepad++;PyCharm;RStudio;Sublime Text;Visual Studio;Visual Studio Code, PyCharm;Sublime Text;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Trello, Trello, Google Chat;Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 15, Agree, Disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Somewhat long, Innersource initiative;Microservices;Developer portal or other central places to find tools/services, Yes, Yes, Yes, Appropriate in length, Easy, 29136, 
15171, I am a developer by profession, Employed, full-time, Fully remote, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos, Udemy;Pluralsight, 6, 4, Developer, back-end, 5,000 to 9,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Georgia, GEL	Georgian lari, 3500, Monthly, C#;SQL, C#;Go;Lua;SQL, Microsoft SQL Server;Oracle;Redis, MongoDB;PostgreSQL;Redis, DigitalOcean;Microsoft Azure, AWS, ASP.NET;ASP.NET Core , ASP.NET Core , .NET, .NET, NA, NA, Nano;Visual Studio;Visual Studio Code, Atom;Emacs;Nano;Vim, Windows, Linux-based, Git, Command-line, , , Jira Work Management;Trello, Trello, Microsoft Teams;Slack, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 4, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, No, No, Yes, Appropriate in length, Neither easy nor difficult, 14568, 
15806, I am a developer by profession, Employed, full-time;Student, part-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Online books;Video-based Online Courses;Coding sessions (live or recorded), Coursera;Udemy;Codecademy;edX, 8, NA, Blockchain, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Georgia, NA, NA, NA, Bash/Shell;JavaScript;Python;Rust, Bash/Shell;Go;Rust;Solidity, MongoDB;MySQL;PostgreSQL, NA, NA, NA, FastAPI;Node.js;React.js, FastAPI, Keras;NumPy;Pandas;React Native;Scikit-learn;TensorFlow;Hugging Face Transformers, Flutter;Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Docker;npm;Yarn, Docker;Kubernetes;Terraform, CLion;Visual Studio Code;Webstorm, CLion, Linux-based, Linux-based, Git, Code editor;Command-line, , , ClickUp;Notion, Notion, Google Chat, Google Chat, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 4, Strongly agree, Disagree, Agree, Disagree, Disagree, Neither agree nor disagree, Agree, 1-2 times a week, 3-5 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Just right, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
17603, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges), NA, 3, 4, Developer, back-end, 1,000 to 4,999 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Georgia, RUB	Russian ruble, 410000, Monthly, Python;SQL, Go;Rust;SQL, Elasticsearch;PostgreSQL, Elasticsearch;PostgreSQL, NA, NA, Django, FastAPI, NA, NA, Docker;Homebrew;Kubernetes, Docker;Homebrew;Kubernetes, PyCharm;Vim, CLion;GoLand;Vim, Linux-based;macOS, Windows, Git, Code editor, , , Confluence;Jira Work Management, Jira Work Management, Mattermost;Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Neither agree nor disagree, Strongly agree, Agree, Strongly agree, Neither agree nor disagree, Disagree, 1-2 times a week, 1-2 times a week, Never, NA, NA, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, No, Yes, Appropriate in length, Easy, 85200, 
17619, I am a developer by profession, Independent contractor, freelancer, or self-employed, Full in-person, Hobby;Bootstrapping a business;Freelance/contract work;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Certification videos, Coursera;Udemy, 8, 6, Developer, front-end;Developer, back-end, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Other (please specify):;Start a free trial, Georgia, USD	United States dollar, 1500, Monthly, Bash/Shell;HTML/CSS;JavaScript;Lua;PHP;PowerShell;Python;SQL, Bash/Shell;HTML/CSS;JavaScript;SQL;TypeScript, MariaDB;MySQL;PostgreSQL;SQLite, MariaDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis, DigitalOcean, DigitalOcean, Django;Node.js;React.js, Django;FastAPI;Node.js;React.js, Electron;NumPy;Qt;React Native, NumPy;Pandas;Qt;React Native, Docker;Homebrew;npm;Yarn, Docker;Homebrew;Kubernetes;npm;Yarn, Android Studio;Atom;PhpStorm;PyCharm;Sublime Text;Visual Studio Code;Webstorm;Xcode, Android Studio;PhpStorm;PyCharm;Sublime Text;Visual Studio Code;Webstorm;Xcode, Linux-based;macOS;Windows, Linux-based;macOS;Windows, Git, Command-line, , , Trello, Trello, Zoom, Zoom, Very favorable, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 18000, 
17746, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media, NA, NA, 22, 21, Developer, desktop or enterprise applications, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Georgia, EUR European Euro, 10000, Monthly, C++, C++;Dart, NA, NA, NA, NA, NA, NA, Qt, Flutter;GTK;Qt;Uno Platform, Unity 3D, Unity 3D, Notepad++;Qt Creator;RAD Studio (Delphi, C++ Builder);Visual Studio;Visual Studio Code, Notepad++;Qt Creator;RAD Studio (Delphi, C++ Builder);Visual Studio, Windows, Windows, Git;SVN, Command-line;Dedicated version control GUI application, , , NA, NA, Slack;Zoom, NA, Unfavorable, Stack Overflow, A few times per month or weekly, No, NA, Neutral, 35-44 years old, Man, NA, NA, White, NA, NA, Yes, Independent contributor, 21, Agree, Disagree, Agree, Disagree, Agree, Neither agree nor disagree, Strongly agree, Never, 1-2 times a week, Never, NA, NA, NA, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, No, Appropriate in length, Easy, 127968, 
17916, I am a developer by profession, Employed, full-time;Student, full-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses, Udemy;Codecademy, 10, NA, Developer, full-stack;Student;Developer, mobile, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Georgia, NA, NA, NA, C#;Dart;Java;JavaScript;SQL;TypeScript, C#;Dart, Microsoft SQL Server;MongoDB;Firebase Realtime Database;SQLite, DynamoDB;Microsoft SQL Server;MongoDB;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Firebase;Microsoft Azure, AWS;Firebase;Microsoft Azure, Angular;ASP.NET;ASP.NET Core ;jQuery;Node.js, Angular;ASP.NET Core ;Node.js;Svelte;Vue.js, .NET;Flutter;Scikit-learn, .NET;Apache Kafka;Flutter;Scikit-learn, npm;Yarn, Docker;npm, Android Studio;Notepad++;Rider;Sublime Text;Visual Studio;Visual Studio Code, Android Studio;Rider;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , Asana;Jira Work Management;Trello, NA, Slack;Zoom, NA, Favorable, Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, I am blind / have difficulty seeing, None of the above, Yes, Independent contributor, 4, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Never, 3-5 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Just right, None of these, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
20772, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Programming Games;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Pluralsight, 22, 16, Developer, back-end;Cloud infrastructure engineer, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Georgia, USD	United States dollar, 3000, Monthly, Bash/Shell;C#;Objective-C;Swift, Bash/Shell;C#;F#;Swift, Elasticsearch;Microsoft SQL Server;PostgreSQL, Microsoft SQL Server;MongoDB;PostgreSQL, AWS;Microsoft Azure, AWS;Microsoft Azure, Angular.js;ASP.NET;ASP.NET Core , ASP.NET Core , Xamarin, NA, Docker;Homebrew;Kubernetes;Terraform, Docker;Homebrew;Kubernetes;Terraform, Rider;Visual Studio;Xcode, Rider;Visual Studio;Xcode, macOS, macOS;Windows, Git, Code editor;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 16, Strongly agree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, Strongly disagree, Disagree, Never, 1-2 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Just right, Microservices, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 36000, 
20849, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Video-based Online Courses;How-to videos;Written-based Online Courses;Certification videos, Coursera;Udemy;Codecademy, 5, 3, Other (please specify):, 10 to 19 employees, I have a great deal of influence, Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Georgia, USD	United States dollar, NA, Monthly, C#;HTML/CSS, NA, NA, NA, Google Cloud, Firebase, NA, NA, .NET, .NET, Unity 3D, Unity 3D;Unreal Engine, Notepad++;Visual Studio;Visual Studio Code, Android Studio;Visual Studio;Visual Studio Code, Windows, Windows, Git, Dedicated version control GUI application, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
20923, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Some college/university study without earning a degree, School (i.e., University, College, etc), NA, NA, 9, 2, Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Developer, embedded applications or devices, 2 to 9 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Georgia, GEL	Georgian lari, 28000, Yearly, C#;C++;JavaScript;Python;SQL, C#;C++, SQLite, SQLite, NA, NA, NA, NA, .NET, .NET;Xamarin, NA, NA, Android Studio;Notepad++;PyCharm;Visual Studio, Android Studio;Notepad++;PyCharm;Visual Studio, Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , NA, NA, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, Independent contributor, 2, Disagree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Just right, NA, Yes, Yes, Yes, Appropriate in length, Easy, 9710, 
21727, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded), Other, 25, 14, Developer, mobile, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Georgia, GEL	Georgian lari, 8200, Monthly, Objective-C;Swift, Swift, Cloud Firestore, NA, Firebase, NA, NA, NA, NA, NA, NA, NA, Vim;Visual Studio Code;Xcode, Sublime Text;Vim;Visual Studio Code;Xcode, macOS, macOS, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Trello, NA, Slack;Zoom, Slack, Unfavorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, Biracial, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), Yes, Independent contributor, 18, Disagree, Agree, Disagree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Never, Never, 1-2 times a week, 60-120 minutes a day, Less than 15 minutes a day, Very short, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, 34128, 
22455, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Coding Bootcamp;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Coding sessions (live or recorded);Certification videos, NA, 6, 5, Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Georgia, GEL	Georgian lari, 10000, Monthly, Java;SQL, Kotlin;Scala, DynamoDB;MySQL;PostgreSQL, MySQL;PostgreSQL, AWS, AWS, NA, NA, Spring, Spring, Docker;Terraform, Docker;Kubernetes;Terraform, Android Studio;IntelliJ;Sublime Text, Android Studio;IntelliJ, Linux-based, Linux-based;macOS;Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management, Jira Work Management, Microsoft Teams;Zoom, Zoom, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 25, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 60-120 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Observability tools, No, No, Yes, Too long, Neither easy nor difficult, 41616, 
