ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
18768, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Associate degree (A.A., A.S., etc.), Other (please specify):, NA, NA, NA, 11, Developer, front-end;Developer, mobile;DevOps specialist;Developer, game or graphics;Blockchain, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Turkey, TRY	Turkish lira, NA, NA, Bash/Shell;C#;Dart;Go;HTML/CSS;JavaScript;PHP;Python;Solidity, Assembly;Bash/Shell;C;Erlang;Julia;Rust;Solidity;TypeScript, MariaDB;MongoDB;MySQL, CouchDB, DigitalOcean;Firebase, AWS;Google Cloud, Angular.js;Fastify;Flask;Laravel;Next.js;Node.js;Svelte;Vue.js, Svelte, Electron;Flutter;NumPy;React Native, GTK;NumPy;Pandas;TensorFlow;Torch/PyTorch, Docker;npm;Yarn, Docker;Homebrew;Kubernetes;Unity 3D, Sublime Text;Visual Studio Code, Sublime Text;Vim;Visual Studio Code, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Asana;Notion, Notion, NA, NA, Very favorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Or, in your own words:, Prefer not to say, None of the above, Yes, Independent contributor, 3, Strongly agree, Neither agree nor disagree, NA, NA, NA, NA, NA, 1-2 times a week, 1-2 times a week, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
18789, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Coursera;Udemy, 9, 5, Developer, front-end;Developer, full-stack;Developer, QA or test;Blockchain, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Turkey, TRY	Turkish lira, NA, Monthly, HTML/CSS;JavaScript;R;SQL;TypeScript, HTML/CSS;JavaScript;SQL;TypeScript, MongoDB;MySQL, MySQL, Microsoft Azure, Microsoft Azure, Angular;React.js, Angular;React.js, Cordova;Ionic;NumPy;Pandas;TensorFlow, NumPy;Pandas;TensorFlow, npm;Yarn, npm, Visual Studio Code, Visual Studio Code, Windows, Linux-based;Windows, Git, Dedicated version control GUI application, , , NA, NA, Slack, Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 9, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, No, Too long, Easy, NA, 
18813, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;Coding sessions (live or recorded), Udemy;Codecademy, 28, 24, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Engineering manager;Database administrator;DevOps specialist;Project manager;Data or business analyst, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Turkey, TRY	Turkish lira, NA, Monthly, C#;Delphi;HTML/CSS;JavaScript, C#;Delphi;HTML/CSS;JavaScript;Python, PostgreSQL;SQLite, PostgreSQL;SQLite, VMware, VMware, ASP.NET Core ;jQuery, ASP.NET Core ;Blazor;Django;jQuery;React.js;Vue.js, .NET, .NET;Flutter;React Native, NA, NA, Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio;Visual Studio Code, Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio;Visual Studio Code, Windows, Linux-based;Windows, Git, Code editor;Dedicated version control GUI application, , , Microsoft Planner;Microsoft Lists, Microsoft Planner;Microsoft Lists, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Not sure/can't remember, NA, Neutral, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 25, Strongly agree, Disagree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Just right, Innersource initiative;DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
18859, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow, NA, 16, 11, Developer, back-end;DevOps specialist, 100 to 499 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Turkey, USD	United States dollar, 2000, Monthly, Python, Python, PostgreSQL, PostgreSQL, NA, NA, Django, Django, Apache Kafka, Apache Kafka, Docker;Kubernetes, Docker;Kubernetes, PyCharm, PyCharm, Linux-based, Linux-based, Git, Code editor;Command-line, , , Confluence;Jira Work Management, NA, Microsoft Teams, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, White;European;Central Asian, None of the above, None of the above, Yes, Independent contributor, 11, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Agree, Never, 3-5 times a week, 1-2 times a week, Over 120 minutes a day, 30-60 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Appropriate in length, Easy, 24000, 
18872, I am a developer by profession, Student, part-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Coding Bootcamp;Colleague, Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), NA, 4, NA, Data scientist or machine learning specialist;Engineer, data;Student;Developer, game or graphics;Scientist, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Turkey, NA, NA, NA, C#;C++;HTML/CSS;Python;SQL, C#;Python, MySQL, NA, VMware, NA, NA, NA, Flutter;Keras;NumPy;Pandas, Keras;NumPy;Pandas, Unity 3D, Unity 3D, CLion;PyCharm;Rider;Visual Studio;Visual Studio Code, CLion;PyCharm;Rider;Visual Studio, Linux-based;Windows, Linux-based;Windows, Git, Version control hosting service web GUI;Dedicated version control GUI application, , , Notion;Trello, Trello, Google Chat;Microsoft Teams;Zoom, Google Chat;Microsoft Teams;Zoom, Unsure, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Prefer not to say, White, None of the above, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
18951, I am a developer by profession, Employed, full-time, Full in-person, Freelance/contract work, Associate degree (A.A., A.S., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Stack Overflow;Online forum;How-to videos;Coding sessions (live or recorded), NA, 6, 4, Developer, back-end, 2 to 9 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Turkey, TRY	Turkish lira, 9000, Monthly, HTML/CSS;JavaScript;PHP;SQL, C#;Go;HTML/CSS;JavaScript;PHP;Python;SQL;TypeScript, MariaDB;MySQL, MariaDB;MongoDB;MySQL, AWS;DigitalOcean, AWS;DigitalOcean, jQuery;Laravel, jQuery;Laravel;Node.js;React.js;Svelte;Vue.js, NA, NA, Docker;npm, Docker;npm, Visual Studio Code, Visual Studio Code, macOS;Windows, macOS;Windows, Git, Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management;Trello, Jira Work Management, Slack, Slack, Very unfavorable, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 4, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 6768, 
19010, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), School or academic work, Something else, School (i.e., University, College, etc), NA, NA, 22, 11, Academic researcher;Scientist, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Turkey, TRY	Turkish lira, NA, Monthly, C++;Julia;Python;R, C++;Julia;Python;R, MySQL, MySQL, NA, NA, NA, NA, NumPy;Qt;Tidyverse;TensorFlow;Torch/PyTorch, NumPy;Qt;Tidyverse;TensorFlow;Torch/PyTorch, NA, NA, Notepad++;RStudio, Notepad++;RStudio, Windows, Windows, I don't use one, NA, , , NA, NA, Zoom, Zoom, Unsure, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not really, 45-54 years old, Man, No, NA, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
19040, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum, NA, 20, 13, Developer, back-end, 10 to 19 employees, I have some influence, NA, Turkey, USD	United States dollar, 175000, Yearly, Haskell;HTML/CSS;JavaScript;SQL, C;Haskell;HTML/CSS;JavaScript;SQL, PostgreSQL, PostgreSQL, AWS, AWS, React.js, React.js, NA, NA, NA, NA, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Slack;Zoom, Slack, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, I don't know, None of the above, NA, Yes, Independent contributor, 15, Strongly agree, Strongly agree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, 1-2 times a week, 6-10 times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Too long, Difficult, 175000, 
19048, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Bootstrapping a business, Associate degree (A.A., A.S., etc.), Books / Physical media, NA, NA, 3, 14, Developer, front-end;Designer, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with, Turkey, TRY	Turkish lira, NA, Monthly, HTML/CSS;JavaScript;Python, HTML/CSS;JavaScript;Python;TypeScript, MySQL;Oracle;PostgreSQL, MySQL;Oracle;PostgreSQL, AWS;DigitalOcean;Firebase, AWS;DigitalOcean;Firebase;Microsoft Azure, Django;Flask;jQuery;React.js, Django;Flask;Laravel;React.js;Vue.js, NA, NA, Docker;Homebrew;Yarn, Docker;Homebrew;Pulumi;Yarn, Notepad++;PyCharm;Visual Studio Code, Notepad++;PyCharm;Visual Studio;Visual Studio Code, Linux-based;macOS;Windows, Linux-based;macOS, Git, Command-line, , , NA, NA, NA, NA, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 35-44 years old, Man, No, NA, Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 19, Agree, Agree, Agree, Neither agree nor disagree, Agree, Disagree, Disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function, No, No, Yes, Appropriate in length, Neither easy nor difficult, NA, 
19095, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Blogs;Stack Overflow;Video-based Online Courses;How-to videos, NA, 5, 3, Developer, full-stack, Just me - I am a freelancer, sole proprietor, etc., I have little or no influence, Start a free trial, Turkey, TRY	Turkish lira, 150000, Yearly, JavaScript;PHP, C#;Dart;JavaScript;PHP, MySQL, MongoDB;MySQL, NA, NA, Laravel;Vue.js, Laravel;Svelte;Vue.js, NA, NA, npm, npm, Visual Studio Code, Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Dedicated version control GUI application, , , NA, NA, NA, NA, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 9395, 
19114, I am a developer by profession, Employed, full-time, Full in-person, School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 6, 2, Developer, front-end;Developer, full-stack, 10 to 19 employees, I have some influence, Research companies that have advertised on sites I visit, Turkey, TRY	Turkish lira, NA, NA, C#;C++;Java;JavaScript;MATLAB;PHP;SQL, JavaScript;TypeScript, Microsoft SQL Server;MongoDB;MySQL, MongoDB;Redis, NA, NA, ASP.NET;ASP.NET Core ;React.js, React.js, .NET;React Native, React Native, NA, NA, Android Studio;Eclipse;Notepad++;Sublime Text;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Linux-based;Windows, Git, NA, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, NA, Yes, somewhat, 25-34 years old, Woman, No, NA, NA, NA, NA, Yes, Independent contributor, 2, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 15-30 minutes a day, 15-30 minutes a day, NA, NA, NA, NA, NA, Too long, Difficult, NA, 
19141, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum, NA, 14, 5, Developer, back-end;Data or business analyst, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Turkey, TRY	Turkish lira, 20000, Monthly, Java, Haskell;Scala, NA, NA, NA, NA, NA, NA, Spring, Apache Spark, Docker, Docker, IntelliJ, Emacs;IntelliJ, Windows, Linux-based;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Confluence;Jira Work Management, NA, Google Chat, Google Chat, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, Yes, NA, 5, Strongly agree, Strongly agree, Neither agree nor disagree, Agree, Strongly agree, Agree, Agree, Never, 3-5 times a week, 10+ times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, No, Too short, Easy, 15036, 
19152, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Stack Overflow;How-to videos, NA, 8, 4, Developer, front-end;Developer, full-stack, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Turkey, TRY	Turkish lira, 21000, Monthly, Java;JavaScript, JavaScript, MongoDB;MySQL;PostgreSQL, MongoDB;PostgreSQL, Firebase;Google Cloud;Microsoft Azure, Firebase;Microsoft Azure, jQuery;Node.js;React.js, Node.js;React.js;Ruby on Rails;Vue.js, Electron, Electron;Flutter;React Native, Docker;Kubernetes;npm;Yarn, Docker;Kubernetes;npm;Yarn, Android Studio;IntelliJ;Notepad++, IntelliJ;Notepad++, Windows, macOS;Windows, Git, Code editor;Command-line, , , Jira Work Management, Confluence;Jira Work Management;Trello, Mattermost;Slack;Zoom, Mattermost;Slack, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, NA, 4, Agree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices, Yes, No, Yes, Appropriate in length, Easy, 15780, 
19172, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Udemy, 12, 6, Developer, front-end;Developer, full-stack;Developer, desktop or enterprise applications;Developer, mobile;Designer;Senior Executive (C-Suite, VP, etc.), 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Turkey, TRY	Turkish lira, NA, Monthly, C;HTML/CSS;Java;JavaScript;Kotlin;Objective-C;PHP;Python;SQL;Swift;TypeScript, C++;Dart;HTML/CSS;JavaScript;SQL;Swift;TypeScript, Cloud Firestore;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Cloud Firestore;DynamoDB;Elasticsearch;MongoDB;PostgreSQL;Firebase Realtime Database;Redis;SQLite, AWS;Firebase;Google Cloud;Heroku;VMware, AWS;Firebase;Google Cloud, Angular;Angular.js;Django;Express;Flask;jQuery;Next.js;Node.js;React.js, Deno;Express;Next.js;Node.js;React.js, Electron;React Native, Flutter;React Native, Docker;Flow;Homebrew;Kubernetes;npm;Unity 3D;Unreal Engine;Yarn, Docker;Homebrew;Kubernetes;npm;Unity 3D;Unreal Engine;Yarn, Android Studio;Atom;Eclipse;IntelliJ;NetBeans;Notepad++;PhpStorm;PyCharm;Sublime Text;Visual Studio;Visual Studio Code;Webstorm;Xcode, Android Studio;IntelliJ;PyCharm;Rider;Visual Studio Code;Webstorm;Xcode, macOS, macOS;Windows, Git, Code editor;Command-line, , , Asana;ClickUp;Confluence;Jira Work Management;monday.com;Notion;Trello, ClickUp;Jira Work Management;Trello, Google Chat;Slack;Zoom, Slack, Very favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Yes, definitely, 25-34 years old, Prefer not to say, No, Prefer not to say, Prefer not to say, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
19230, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Colleague;Other (please specify):, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Written-based Online Courses, NA, 16, 13, Developer, front-end;Developer, full-stack;Developer, back-end;Engineering manager, 10 to 19 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Turkey, TRY	Turkish lira, 50000, Monthly, Bash/Shell;HTML/CSS;Java;JavaScript;Kotlin;SQL;TypeScript, Java, Elasticsearch;MongoDB;PostgreSQL;Redis, PostgreSQL;Redis, AWS;DigitalOcean;Google Cloud;Heroku, DigitalOcean;Managed Hosting, jQuery;Next.js;Node.js;React.js, jQuery, Flutter;React Native;Spring, Qt, Docker;npm;Yarn, Docker;Yarn, Android Studio;IntelliJ;Nano;Sublime Text;Webstorm, IntelliJ;Nano;Qt Creator;Sublime Text, Linux-based, Linux-based, Git, Command-line;Version control hosting service web GUI, , , Jira Work Management, Jira Work Management, Google Chat;Microsoft Teams;Slack, NA, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, I don't know, None of the above, None of the above, Yes, People manager, 13, Agree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, Disagree, Neither agree nor disagree, Never, 1-2 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Too long, Neither easy nor difficult, 37584, 
19259, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Colleague, NA, NA, 3, 1, Developer, full-stack, 20 to 99 employees, I have little or no influence, Start a free trial, Turkey, TRY	Turkish lira, 9630, Monthly, C;C#;C++;HTML/CSS;JavaScript;PHP;SQL;VBA, C++;JavaScript;SQL, MongoDB, MongoDB, NA, NA, ASP.NET;ASP.NET Core ;Blazor;React.js, ASP.NET;ASP.NET Core ;Blazor;React.js, .NET;Qt;React Native, .NET;Qt;React Native, Docker;Kubernetes;npm;Yarn, Docker;Kubernetes;npm;Yarn, NetBeans;Notepad++;Qt Creator;Vim;Visual Studio;Visual Studio Code, Vim;Visual Studio;Visual Studio Code, Windows, Linux-based, Git, Command-line, , , Jira Work Management;Stack Overflow for Teams, Jira Work Management, Mattermost;Microsoft Teams, Mattermost, Indifferent, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Woman, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 7236, 
19281, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;Written-based Online Courses;Interactive tutorial, NA, 27, 23, Developer, back-end;Developer, desktop or enterprise applications;Developer, embedded applications or devices, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Turkey, TRY	Turkish lira, 30000, Monthly, Assembly;C;C++;HTML/CSS;JavaScript;Python;SQL, Assembly;C;C++;Go;HTML/CSS;JavaScript;Julia;LISP;Python;Rust;SQL, Microsoft SQL Server;MongoDB;PostgreSQL;SQLite, PostgreSQL;SQLite, Colocation;Google Cloud, Colocation;Google Cloud;Microsoft Azure, NA, NA, Qt;React Native, Flutter;Qt;React Native, Docker, Ansible;Docker, Android Studio;PyCharm;Qt Creator;Vim;Visual Studio;Visual Studio Code, Android Studio;PyCharm;Qt Creator;Vim;Visual Studio;Visual Studio Code, Linux-based, BSD;Linux-based, Git;SVN, Code editor;Command-line, , , Jira Work Management, Stack Overflow for Teams, Google Chat;Slack;Zoom, Google Chat;Zoom, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, European;Asian, None of the above, None of the above, Yes, Independent contributor, 24, Agree, Strongly agree, Disagree, Disagree, Neither agree nor disagree, Agree, Strongly agree, 1-2 times a week, 3-5 times a week, 3-5 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, Innersource initiative;DevOps function;Continuous integration (CI) and (more often) continuous delivery, Yes, No, No, Appropriate in length, Neither easy nor difficult, 22548, 
