ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
9103, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Fully remote, I don’t code outside of work, NA, School (i.e., University, College, etc), NA, NA, 7, 7, Engineer, data;Database administrator;Data or business analyst, 20 to 99 employees, I have little or no influence, Ask developers I know/work with, Venezuela, Bolivarian Republic of..., AED United Arab Emirates dirham, NA, NA, NA, NA, Couchbase;Elasticsearch;Neo4j;PostgreSQL;SQLite, NA, AWS;Google Cloud, NA, FastAPI;Flask, NA, NumPy;Pandas, NA, Ansible;Docker;Kubernetes;Terraform;Yarn, NA, PyCharm;Visual Studio Code, NA, Linux-based, Linux-based, Git, Command-line, , , NA, NA, NA, NA, Indifferent, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, No, not really, NA, NA, NA, NA, NA, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
31833, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 6, 5, Developer, back-end;Other (please specify):, 2 to 9 employees, I have some influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit, Venezuela, Bolivarian Republic of..., USD	United States dollar, 44000, Yearly, Rust, Elixir;Rust, NA, NA, AWS, AWS;DigitalOcean;Google Cloud;Microsoft Azure, Svelte, Svelte, NA, NA, Ansible;Docker;Kubernetes;Terraform;Yarn, Kubernetes, Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based, Linux-based, Git, Command-line;Version control hosting service web GUI, , , ClickUp;Notion, Notion, Slack;Zoom, Google Chat;Slack, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Caribbean;Hispanic or Latino/a;South American, None of the above, None of the above, Yes, Independent contributor, 5, Disagree, Strongly disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Disagree, Never, Never, Never, 15-30 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, Yes, Appropriate in length, Neither easy nor difficult, 44000, 
31972, I am a developer by profession, Employed, full-time;Student, part-time;Employed, part-time, Fully remote, Hobby;Contribute to open-source projects;Other (please specify):;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial, Coursera;Udemy;Codecademy;edX, 6, NA, Developer, front-end;Developer, full-stack;Developer, back-end, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Venezuela, Bolivarian Republic of..., NA, NA, NA, Assembly;Bash/Shell;C;C#;C++;Haskell;HTML/CSS;Java;JavaScript;MATLAB;Python;R;Ruby;SQL, Bash/Shell;C;C#;C++;Erlang;Go;Haskell;Kotlin;Python;Rust;TypeScript, PostgreSQL, PostgreSQL, Google Cloud;Heroku, AWS;DigitalOcean;Google Cloud;Microsoft Azure, Django;jQuery, Angular;Laravel;Node.js;React.js;Vue.js, Keras;NumPy;Pandas;Scikit-learn;Spring;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Docker;Unity 3D, Docker;Unity 3D;Unreal Engine, CLion;Emacs;IntelliJ;PyCharm;RStudio;Sublime Text;Vim;Visual Studio;Visual Studio Code, CLion;IntelliJ;PyCharm;Sublime Text;Vim;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management;Trello, Jira Work Management;Trello, Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Caribbean;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, Never, Over 120 minutes a day, 60-120 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Easy, NA, 
36783, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Stack Overflow;Online books, NA, 4, 3, Developer, full-stack, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Venezuela, Bolivarian Republic of..., USD	United States dollar, 420, Monthly, Bash/Shell;Go;HTML/CSS;JavaScript;PHP;SQL, Bash/Shell;Go;HTML/CSS;JavaScript;SQL;TypeScript, PostgreSQL, CouchDB;MongoDB;PostgreSQL;Redis, DigitalOcean, DigitalOcean;Heroku, Express;Laravel;Next.js;Node.js;React.js;Svelte, Express;Next.js;Node.js;React.js;Svelte, NA, NA, Docker;Homebrew, Docker;Homebrew, Visual Studio Code;Xcode, Neovim;Visual Studio Code;Xcode, macOS, macOS, Git, Dedicated version control GUI application, , , ClickUp;Jira Work Management, ClickUp, NA, NA, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, Or, in your own words:, Yes, Independent contributor, 3, Agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, 1-2 times a week, 3-5 times a week, 6-10 times a week, 30-60 minutes a day, 30-60 minutes a day, Very long, Continuous integration (CI) and (more often) continuous delivery, Yes, No, No, Appropriate in length, Easy, 5040, 
37415, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, NA, Udemy;Codecademy, 10, 5, Developer, back-end, 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Venezuela, Bolivarian Republic of..., USD	United States dollar, 2000, Monthly, Bash/Shell;HTML/CSS;JavaScript;Python;SQL, Go;Python;Solidity;SQL;TypeScript, PostgreSQL, MongoDB;PostgreSQL;Firebase Realtime Database;Redis, AWS;DigitalOcean;Firebase;Google Cloud;Microsoft Azure, AWS;DigitalOcean;Firebase;Google Cloud;Microsoft Azure, Django;FastAPI;Flask, Django;FastAPI, NA, NA, Docker;Kubernetes;npm, Docker;Kubernetes;npm, IntelliJ;IPython/Jupyter;PyCharm;Visual Studio Code, IntelliJ;IPython/Jupyter;PyCharm;Visual Studio Code, Linux-based;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Asana;ClickUp;Trello, Asana;ClickUp;Trello, Google Chat;Microsoft Teams;Slack;Zoom, Slack, Very favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;European;Hispanic or Latino/a;South American;Multiracial, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 5, Neither agree nor disagree, Agree, Strongly disagree, Agree, Strongly agree, Disagree, Agree, 1-2 times a week, Never, Never, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Too long, Easy, 24000, 
37633, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work, Professional degree (JD, MD, etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Other (please specify):, Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses, NA, 3, 3, Developer, full-stack;Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Venezuela, Bolivarian Republic of..., USD	United States dollar, 1000, Monthly, JavaScript;PHP;PowerShell;Python;SQL;VBA, Go;JavaScript;Kotlin;PowerShell;Python;R;Solidity;SQL;TypeScript, MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;SQLite, MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;Redis;SQLite, AWS;DigitalOcean;Heroku;VMware, AWS;DigitalOcean;Heroku;Microsoft Azure, Django;Flask;jQuery;Laravel;Node.js;Nuxt.js;Vue.js, Django;Express;FastAPI;Flask;Node.js;Nuxt.js;Svelte;Vue.js, NumPy;Pandas, Electron;NumPy;Pandas;React Native;TensorFlow;Torch/PyTorch, Docker;Flow;npm;Yarn, Docker;Flow;Kubernetes;npm;Yarn, Eclipse;IPython/Jupyter;Notepad++;PyCharm;Sublime Text;Visual Studio Code, Visual Studio Code, Linux-based;macOS, Linux-based, Git, Code editor;Command-line, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management;Stack Overflow for Teams;Trello, Google Chat;Microsoft Teams;Zoom, Google Chat;Microsoft Teams;Slack;Zoom, Very favorable, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Black;Hispanic or Latino/a;South American, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Agree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Microservices;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, 12000, 
37733, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Associate degree (A.A., A.S., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos, Coursera;Udemy;Other, 3, 1, Developer, back-end, Just me - I am a freelancer, sole proprietor, etc., I have little or no influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Venezuela, Bolivarian Republic of..., VES	Venezuelan bolivar, NA, Weekly, HTML/CSS;JavaScript;PHP;Python;TypeScript, HTML/CSS;JavaScript;Python;TypeScript, MySQL, MySQL, NA, NA, jQuery;Laravel;Node.js;React.js, Django;Node.js;React.js, NA, NA, NA, NA, Atom;NetBeans;Sublime Text;Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Command-line, , , Trello, Trello, Zoom, Zoom, Favorable, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
37924, I am learning to code, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Professional degree (JD, MD, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;How-to videos, NA, 10, NA, Other (please specify):;System administrator, NA, NA, Start a free trial, Venezuela, Bolivarian Republic of..., NA, NA, NA, Bash/Shell;HTML/CSS;JavaScript;Python, Bash/Shell;HTML/CSS;JavaScript;Python;TypeScript, MariaDB;Microsoft SQL Server;MySQL, MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;SQLite, NA, NA, ASP.NET;Django;Express;Flask;Node.js;React.js, ASP.NET;Django;Express;Flask;Node.js;React.js, NA, NA, npm, Docker;npm;Unity 3D;Unreal Engine, Atom;Eclipse;PyCharm;Visual Studio Code, Android Studio;Atom;Eclipse;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Other (please specify):, Dedicated version control GUI application, , , NA, NA, Cisco Webex Teams;Microsoft Teams;Zoom, Cisco Webex Teams;Microsoft Teams;Zoom, Favorable, Stack Overflow, Less than once per month or monthly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, NA, NA, Yes, Independent contributor, 22, Agree, Agree, Agree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, Automated testing, No, Yes, No, Appropriate in length, Easy, NA, 
38047, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum, NA, 11, 8, Developer, front-end;Developer, full-stack;Developer, back-end, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Venezuela, Bolivarian Republic of..., VES	Venezuelan bolivar, NA, NA, Java;JavaScript;PHP;SQL, C;C++;Java;JavaScript;Kotlin;SQL, MySQL;PostgreSQL, MySQL;PostgreSQL;SQLite, AWS;Heroku, AWS;Heroku, Angular.js, Angular.js, Spring, Spring, npm, NA, Android Studio;CLion;IntelliJ;Notepad++;PhpStorm;Webstorm, Android Studio;CLion;IntelliJ;Notepad++;PhpStorm;Webstorm, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, Zoom, NA, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 25-34 years old, Man, NA, Straight / Heterosexual, Caribbean;Hispanic or Latino/a;South American;Multiracial, None of the above, NA, Yes, Independent contributor, 8, Strongly disagree, Strongly agree, Strongly disagree, Neither agree nor disagree, Agree, Agree, Agree, Never, Never, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Somewhat short, DevOps function;Continuous integration (CI) and (more often) continuous delivery, No, No, Yes, Too long, Easy, NA, 
38141, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Some college/university study without earning a degree, On the job training, NA, NA, 4, 3, Blockchain, 20 to 99 employees, I have little or no influence, Ask developers I know/work with, Venezuela, Bolivarian Republic of..., USD	United States dollar, 1900, Monthly, JavaScript;Solidity;TypeScript, JavaScript;Solidity;TypeScript, NA, NA, NA, NA, Node.js;React.js, Node.js;React.js, NA, NA, npm;Yarn, NA, Visual Studio Code, Visual Studio Code, macOS, Windows, Git, Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Slack, Slack, Very favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, I am blind / have difficulty seeing, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 22800, 
38168, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), NA, 10, 7, Developer, front-end, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Venezuela, Bolivarian Republic of..., USD	United States dollar, 3300, Monthly, Bash/Shell;C;C++;HTML/CSS;JavaScript;PHP;Python;SQL;TypeScript, Dart;Go;HTML/CSS;JavaScript;SQL;TypeScript, MySQL, Cassandra;Elasticsearch;MongoDB;PostgreSQL;Firebase Realtime Database;Redis;SQLite, AWS;Heroku, AWS;Firebase;Google Cloud;Heroku, Angular;Angular.js;Django;Express;Node.js, Angular;Express, NA, NA, npm, Docker;Kubernetes;npm, Android Studio;Nano;Sublime Text;Vim;Visual Studio Code, Visual Studio Code, Linux-based, Linux-based;Windows, Git, Code editor;Command-line, , , Asana;Jira Work Management;Trello, Asana;ClickUp;Trello, Google Chat;Slack;Zoom, Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;Caribbean;Hispanic or Latino/a;South American, None of the above, None of the above, Yes, Independent contributor, 10, Agree, Disagree, Neither agree nor disagree, Agree, Strongly agree, Disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 39600, 
38523, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Some college/university study without earning a degree, Online Courses or Certification, NA, Other, 6, 3, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Engineering manager;System administrator, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Venezuela, Bolivarian Republic of..., USD	United States dollar, 1120, Monthly, C#;Dart;Go;HTML/CSS;JavaScript;PHP;Rust;TypeScript, C#;Dart;Go;HTML/CSS;Julia;Kotlin;Python;Rust;Solidity;Swift;TypeScript, Cloud Firestore;MariaDB;Microsoft SQL Server;MySQL;PostgreSQL;Redis;SQLite, Cassandra;DynamoDB;Elasticsearch;MongoDB;Neo4j;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Firebase;Managed Hosting, AWS;DigitalOcean;Firebase;Microsoft Azure;Oracle Cloud Infrastructure, Angular;Angular.js;ASP.NET;ASP.NET Core ;Django;Express;jQuery;Laravel;Next.js;Node.js;React.js, ASP.NET Core ;Deno;Next.js;Node.js;React.js, .NET;Electron;Flutter;Ionic;React Native, .NET;Apache Kafka;Flutter;Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Docker;npm;Yarn, Docker;Kubernetes;npm;Yarn, Android Studio;Atom;IPython/Jupyter;Neovim;Visual Studio;Visual Studio Code, Android Studio;GoLand;IntelliJ;IPython/Jupyter;Neovim;Visual Studio, Linux-based;Windows, Linux-based;Windows, Git, Command-line, , , Asana;ClickUp;Jira Work Management;Trello, ClickUp;Jira Work Management;Notion, Microsoft Teams;Slack;Zoom, Slack, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 3, Neither agree nor disagree, Agree, Agree, Strongly agree, Agree, Agree, Agree, 1-2 times a week, Never, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, Developer portal or other central places to find tools/services;Automated testing, Yes, No, Yes, Appropriate in length, Easy, 13440, 
39558, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Certification videos, Udemy;Codecademy;Pluralsight, 12, 10, Engineer, data;Developer, full-stack, 10 to 19 employees, I have little or no influence, Visit developer communities like Stack Overflow, Venezuela, Bolivarian Republic of..., USD	United States dollar, 3200, Monthly, HTML/CSS;JavaScript;SQL;TypeScript, Go;JavaScript;SQL;TypeScript, Microsoft SQL Server;PostgreSQL;Redis, CouchDB;MongoDB;Redis, Heroku, AWS;Heroku, ASP.NET Core ;Express;jQuery;Node.js;Vue.js, Express;Node.js;Vue.js, NA, NA, Docker;npm;Yarn, Docker;npm;Yarn, Visual Studio Code, Vim;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Confluence;Trello, Confluence;Trello, Slack;Zoom, Slack;Zoom, Very favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 38400, 
39952, I am a developer by profession, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses, Udemy;Other, 6, NA, Developer, mobile, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Venezuela, Bolivarian Republic of..., NA, NA, NA, Dart;Go, Dart;Go, NA, NA, Firebase, NA, NA, NA, Flutter, Flutter, NA, NA, Android Studio;Visual Studio Code;Xcode, Visual Studio Code, macOS, macOS;Windows, Git, Command-line, , , Jira Work Management, Jira Work Management, Google Chat;Microsoft Teams;Slack, Microsoft Teams, Very favorable, Stack Overflow, A few times per month or weekly, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White;Caribbean;Hispanic or Latino/a;Multiracial, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
40003, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), On the job training;Online Courses or Certification, NA, Udemy;Codecademy;Udacity, 4, 1, Developer, front-end;Student, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Venezuela, Bolivarian Republic of..., VES	Venezuelan bolivar, 700, Monthly, C#;JavaScript;TypeScript, Bash/Shell;C;C#;C++;Python;SQL;TypeScript, NA, NA, Microsoft Azure, Microsoft Azure, Angular;Angular.js;jQuery, Angular;Django;Node.js, NA, NA, npm, npm;Unreal Engine, Visual Studio Code, Neovim;Vim;Visual Studio Code, Linux-based, Linux-based;Windows, Git, Code editor;Command-line, , , Trello, NA, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Not sure/can't remember, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White;Hispanic or Latino/a;South American, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 1704, 
40803, I am learning to code, Student, part-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work;School or academic work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Blogs;Programming Games;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Certification videos, Coursera;Udemy;Codecademy;edX, 2, NA, Developer, front-end;Student;Designer;Marketing or sales professional, NA, NA, Start a free trial;Ask developers I know/work with, Venezuela, Bolivarian Republic of..., NA, NA, NA, C;HTML/CSS;JavaScript;PHP;Python;SQL, C#;C++;Kotlin, MySQL;SQLite, MongoDB;PostgreSQL, Google Cloud, Firebase, NA, NA, NA, NA, Unity 3D;Unreal Engine, Docker, Android Studio;Atom;Eclipse;Notepad++;Visual Studio;Visual Studio Code, Sublime Text, Windows, Windows, Git, Command-line, , , Notion;Trello, NA, Google Chat;Microsoft Teams;Zoom, NA, Unfavorable, Collectives on Stack Overflow;Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Woman, No, Straight / Heterosexual, White;European;Caribbean;Hispanic or Latino/a;South American;Multiracial, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
