ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
111, I am learning to code, Student, full-time;Not employed, but looking for work, NA, NA, Associate degree (A.A., A.S., etc.), Other (please specify):, NA, NA, 4, NA, Developer, back-end;Student, NA, NA, Visit developer communities like Stack Overflow, Ukraine, NA, NA, NA, Go, Go, MongoDB;PostgreSQL;Firebase Realtime Database, MongoDB;PostgreSQL;Firebase Realtime Database, Firebase;Heroku, Firebase;Heroku, Node.js, Node.js, NA, NA, Docker, Docker, GoLand;Neovim;Visual Studio Code, GoLand;Neovim;Visual Studio Code, Linux-based, Windows Subsystem for Linux (WSL), Git, Command-line, , , Notion;Trello, Notion;Trello, NA, NA, Unsure, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, Under 18 years old, Man, No, Bisexual, European, NA, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
6644, I used to be a developer by profession, but no longer am, Not employed, but looking for work, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Friend or family member;School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Coursera, 17, NA, Engineer, data;Developer, back-end;Developer, game or graphics;Data or business analyst, NA, NA, Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Ukraine, NA, NA, NA, C;C++;Python;SQL, C;C++;SQL, MySQL;Oracle;PostgreSQL, Oracle;PostgreSQL, AWS, NA, NA, NA, NumPy;Pandas, GTK, NA, NA, Nano;Notepad++, Nano, BSD;Linux-based, BSD;Linux-based, Git;SVN, Command-line, , , NA, NA, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per week, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
6807, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;School or academic work, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training, NA, NA, 34, 28, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Academic researcher, 5,000 to 9,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Ukraine, UAH	Ukrainian hryvnia, NA, Monthly, Bash/Shell;C#;C++;Java;JavaScript;Python;SQL, Bash/Shell;C#;C++;Erlang;Java;Python;Rust;SQL, Cassandra;DynamoDB;Elasticsearch;Microsoft SQL Server;MongoDB;MySQL;Neo4j;Oracle;PostgreSQL;SQLite, DynamoDB;Elasticsearch;Microsoft SQL Server;MongoDB;PostgreSQL, AWS;DigitalOcean;IBM Cloud or Watson;Microsoft Azure;OpenStack;VMware, AWS;Microsoft Azure, Angular;Angular.js;ASP.NET;ASP.NET Core ;Blazor;jQuery;Node.js;Play Framework;React.js, ASP.NET Core ;React.js, .NET;Apache Kafka;Apache Spark;Hadoop;NumPy;Qt;Spring;TensorFlow, .NET;Apache Kafka;Apache Spark;NumPy;Qt;Spring;TensorFlow, Docker;Kubernetes, Ansible;Docker;Kubernetes;Terraform, Eclipse;IntelliJ;IPython/Jupyter;Nano;PyCharm;Qt Creator;Sublime Text;Visual Studio, CLion;IntelliJ;IPython/Jupyter;PyCharm;Sublime Text;Visual Studio, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management;Trello, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 28, Strongly agree, Disagree, Disagree, Neither agree nor disagree, Agree, Strongly agree, Disagree, 1-2 times a week, 10+ times a week, Never, 30-60 minutes a day, 60-120 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Easy, NA, 
6811, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Written-based Online Courses, NA, 11, 6, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Database administrator;Cloud infrastructure engineer, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Ukraine, UAH	Ukrainian hryvnia, NA, Monthly, C#;HTML/CSS;JavaScript;SQL;TypeScript, C#;HTML/CSS;JavaScript;SQL;TypeScript, DynamoDB;Microsoft SQL Server;MongoDB;MySQL, Microsoft SQL Server;MongoDB, AWS;Microsoft Azure, Microsoft Azure, Angular;ASP.NET Core ;jQuery;Node.js;React.js;Vue.js, ASP.NET Core ;Node.js;React.js, .NET;Apache Kafka, .NET, Docker;npm;Unity 3D;Yarn, npm;Unity 3D;Yarn, Android Studio;Eclipse;Notepad++;Visual Studio;Visual Studio Code, Eclipse;Notepad++;Visual Studio;Visual Studio Code, Windows, Linux-based;Windows, Git, Dedicated version control GUI application, , , Trello, NA, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, Slack, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 6, Agree, Agree, Agree, Disagree, Strongly agree, Strongly disagree, Strongly disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Somewhat short, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, No, Yes, Too long, Easy, NA, 
6840, I am a developer by profession, Student, full-time;Not employed, but looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses, Coursera;edX, 4, NA, Developer, back-end;Student;Developer, mobile, NA, NA, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Ukraine, NA, NA, NA, C++;Dart;HTML/CSS;JavaScript;PowerShell;Python, Dart;HTML/CSS;Java;JavaScript;Kotlin;PowerShell;Python;SQL, PostgreSQL;SQLite, MongoDB;PostgreSQL, Firebase;Google Cloud, AWS;Firebase;Google Cloud;Microsoft Azure, Flask, Flask, Flutter;Keras;NumPy;Pandas;Spring;TensorFlow;Torch/PyTorch;Xamarin, Flutter;Keras;NumPy;Pandas;Spring;TensorFlow;Torch/PyTorch, Docker;npm, Docker;npm, IntelliJ;PyCharm;Visual Studio Code, IntelliJ;PyCharm;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line, , , Notion;Trello, Notion;Trello, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
6879, I am a developer by profession, Employed, full-time;Student, part-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Online books, NA, 12, NA, Developer, back-end;DevOps specialist;Cloud infrastructure engineer;Data or business analyst, NA, NA, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit, Ukraine, NA, NA, NA, Bash/Shell;Python, Bash/Shell;Python;Rust;TypeScript, PostgreSQL, DynamoDB;Elasticsearch, AWS, AWS;Google Cloud, NA, NA, NumPy;Pandas, Keras;Pandas;TensorFlow, Docker, Docker;Pulumi;Terraform, Neovim;Visual Studio Code, Neovim;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , Trello, Jira Work Management;Notion, Slack, Slack, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, Prefer not to say, Prefer not to say, White;European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, Independent contributor, 3, Neither agree nor disagree, Strongly disagree, Agree, Agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Never, Never, Never, 15-30 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, No, Yes, Appropriate in length, Easy, NA, 
6909, I am a developer by profession, Employed, full-time, Fully remote, Hobby;School or academic work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses, Coursera;edX, 8, 6, Developer, back-end, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Ukraine, UAH	Ukrainian hryvnia, NA, Monthly, PHP, Go;PHP, Elasticsearch;PostgreSQL, NA, NA, NA, Symfony, Symfony, NA, NA, Docker, Docker, PhpStorm, PhpStorm, Linux-based, Linux-based;macOS, Git, Command-line, , , NA, NA, Google Chat;Slack, Google Chat;Slack, Indifferent, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 6, Agree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Very long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, No, Too long, Neither easy nor difficult, NA, 
7036, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Interactive tutorial, Udemy, 6, 4, Developer, back-end, 10,000 or more employees, I have little or no influence, NA, Ukraine, USD	United States dollar, 3900, Monthly, Java, NA, Oracle;PostgreSQL, NA, AWS, NA, NA, NA, Apache Kafka, NA, Docker;Kubernetes, NA, IntelliJ;Notepad++;Sublime Text, NA, Windows, Windows, Git, Version control hosting service web GUI, , , Confluence;Notion, NA, Cisco Webex Teams;Microsoft Teams, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 5, NA, NA, NA, NA, NA, NA, NA, 3-5 times a week, 3-5 times a week, NA, 30-60 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Too long, Neither easy nor difficult, 46800, 
7199, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded);Certification videos, Udemy, 15, 13, Developer, full-stack, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Ukraine, UAH	Ukrainian hryvnia, NA, NA, Bash/Shell;Clojure;Go;HTML/CSS;Java;JavaScript;LISP;Lua;Ruby;TypeScript, Bash/Shell;HTML/CSS;Ruby;TypeScript, Cassandra;DynamoDB;MariaDB;MySQL;PostgreSQL;Redis, DynamoDB;PostgreSQL, AWS;DigitalOcean;Heroku, AWS;DigitalOcean;Heroku, Angular;Angular.js;Express;Fastify;jQuery;Node.js;Ruby on Rails, Angular;Ruby on Rails, NA, NA, Docker;Homebrew;Yarn, NA, Emacs, Emacs, Linux-based, Linux-based;macOS;Windows, Git, Code editor, , , Jira Work Management, NA, Slack;Zoom, Slack;Zoom, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
7240, I am a developer by profession, Employed, full-time;Student, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;Coding sessions (live or recorded), Udemy;Pluralsight, 8, NA, Developer, back-end;Student, NA, NA, NA, Ukraine, NA, NA, NA, C#, C#, Elasticsearch;Microsoft SQL Server, Microsoft SQL Server, DigitalOcean;Heroku;Microsoft Azure, Microsoft Azure, ASP.NET Core , ASP.NET Core , .NET;Xamarin, .NET;Xamarin, Docker, Docker, Notepad++;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management;Trello, Jira Work Management, Google Chat;Slack;Zoom, Google Chat;Slack;Zoom, Favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 4, Disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, Disagree, Neither agree nor disagree, Never, Never, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, Microservices;Continuous integration (CI) and (more often) continuous delivery, No, Yes, Yes, Appropriate in length, Easy, NA, 
7431, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Online Courses or Certification, NA, Coursera;Codecademy;Udacity;Other, 11, 5, Developer, full-stack;Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Ukraine, UAH	Ukrainian hryvnia, 100000, Monthly, Assembly;Bash/Shell;C#;HTML/CSS;JavaScript;PowerShell;Rust;SQL;TypeScript, Assembly;Bash/Shell;C#;Rust;SQL;TypeScript, Microsoft SQL Server;MongoDB;MySQL, Elasticsearch;Microsoft SQL Server;MongoDB;MySQL;Redis;SQLite, AWS;Heroku;Managed Hosting;Microsoft Azure, AWS;Heroku;Microsoft Azure, ASP.NET;Node.js, ASP.NET Core ;Blazor;Node.js, .NET, .NET, Docker;npm;Yarn, Docker;Kubernetes;npm;Unity 3D;Yarn, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Rider;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management, Stack Overflow for Teams;Trello, Microsoft Teams;Slack, Slack, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White;Or, in your own words:;European, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Neither agree nor disagree, Agree, Agree, Strongly agree, Disagree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, Less than 15 minutes a day, 60-120 minutes a day, Very long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 40608, 
7441, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media, NA, NA, 15, 14, Developer, front-end, 2 to 9 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Ukraine, USD	United States dollar, NA, Weekly, HTML/CSS;JavaScript;PHP;SQL, HTML/CSS;JavaScript;PHP;SQL;TypeScript, MySQL, MySQL, AWS;Firebase, AWS;Firebase, jQuery, jQuery;Node.js;React.js;Vue.js, NA, NA, NA, NA, Atom;Notepad++, Atom;Notepad++, macOS;Windows, macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Asana;Jira Work Management, Asana;Jira Work Management, Zoom, Zoom, Unsure, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;European, NA, NA, Yes, People manager, 14, Agree, NA, NA, NA, NA, NA, NA, 1-2 times a week, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, Less than 15 minutes a day, Somewhat long, NA, Yes, Yes, Yes, Too short, Difficult, NA, 
7508, I am a developer by profession, Student, part-time;Employed, part-time, Fully remote, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded), Udemy;Pluralsight, 3, NA, Developer, front-end;Developer, full-stack;Developer, back-end, NA, NA, Start a free trial, Ukraine, NA, NA, NA, C#;JavaScript;SQL;TypeScript, C#;F#;JavaScript;SQL;TypeScript, Microsoft SQL Server;PostgreSQL;Redis;SQLite, Elasticsearch;MongoDB;PostgreSQL;Redis;SQLite, DigitalOcean;Heroku;Microsoft Azure, AWS;DigitalOcean;Heroku;Microsoft Azure, Angular;ASP.NET;ASP.NET Core , Angular;ASP.NET Core ;Next.js;Vue.js, .NET;Flutter, .NET;Flutter, Docker;npm;Yarn, Docker;Kubernetes;Yarn, Rider;Webstorm, Rider;Webstorm, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Prefer not to say, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
7517, I am a developer by profession, Employed, full-time;Student, full-time, Fully remote, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;How-to videos;Written-based Online Courses, Coursera;Pluralsight, 4, NA, Data scientist or machine learning specialist;Engineer, data;Developer, back-end, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Ukraine, NA, NA, NA, Bash/Shell;Java;Python;Scala;SQL, Bash/Shell;Python;SQL, DynamoDB;IBM DB2;Microsoft SQL Server;MongoDB;MySQL;Oracle;Redis, Cassandra;DynamoDB;Elasticsearch;MongoDB;PostgreSQL;Redis, AWS;Google Cloud;Heroku;Microsoft Azure, AWS;Google Cloud, NA, NA, Apache Kafka;Apache Spark;Hadoop;NumPy;Pandas, Apache Kafka;Capacitor;Hadoop;Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Docker;Yarn, Docker;Kubernetes;Yarn, IPython/Jupyter;Notepad++;PyCharm, IPython/Jupyter;Notepad++;PyCharm, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Trello, Confluence, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per week, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 3, Strongly agree, Strongly disagree, Strongly disagree, Strongly agree, Strongly agree, Disagree, Agree, Never, 3-5 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Easy, NA, 
7528, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed;Employed, part-time, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial, NA, 9, 5, Developer, mobile, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Ukraine, UAH	Ukrainian hryvnia, NA, Monthly, Bash/Shell;Objective-C;Swift, Bash/Shell;Go;Kotlin;Rust;Solidity;Swift, NA, NA, AWS;DigitalOcean;Firebase, AWS;DigitalOcean;Firebase, NA, NA, NA, NA, NA, NA, Visual Studio Code;Xcode, GoLand;Vim;Visual Studio Code;Xcode, macOS, macOS, Git, Command-line;Dedicated version control GUI application, , , ClickUp;Confluence;Jira Work Management;Notion, ClickUp;Confluence;Jira Work Management;Notion, Slack;Zoom, Slack;Zoom, Very favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 9, Agree, Neither agree nor disagree, Agree, Strongly agree, Strongly agree, Neither agree nor disagree, Disagree, 3-5 times a week, 3-5 times a week, 3-5 times a week, 15-30 minutes a day, Less than 15 minutes a day, Somewhat short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
7654, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum;Interactive tutorial;Coding sessions (live or recorded), Other, 14, 10, Developer, back-end;Blockchain, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Ukraine, UAH	Ukrainian hryvnia, 6000, Weekly, Bash/Shell;Haskell;HTML/CSS;JavaScript;Lua;Python;Rust;Scala;TypeScript, Bash/Shell;Haskell;JavaScript;Python;Rust;Scala;TypeScript, PostgreSQL;Redis, PostgreSQL;Redis, AWS;Heroku;Managed Hosting;OVH;VMware, AWS;Heroku;VMware, Express;Fastify;Node.js;React.js, Express;Fastify;Node.js, GTK, GTK, Docker;npm, Docker;npm, CLion;PyCharm;Visual Studio Code;Webstorm, CLion;PyCharm;Visual Studio Code;Webstorm, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based, Git, Command-line;Dedicated version control GUI application, , , Jira Work Management;Trello, Jira Work Management;Trello, Google Chat;Slack, Google Chat;Slack, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 10150, 
