ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
15591, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books, NA, 25, 22, Developer, full-stack;Developer, back-end;Blockchain, 10 to 19 employees, I have little or no influence, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Hong Kong (S.A.R.), HKD	Hong Kong dollar, NA, Monthly, Bash/Shell;C#;JavaScript;Solidity;TypeScript, Bash/Shell;C#;Rust;TypeScript, NA, NA, NA, NA, ASP.NET Core ;Node.js, ASP.NET Core ;Node.js, .NET, .NET, Docker;Yarn, Docker;Yarn, IntelliJ;Notepad++;Rider;Webstorm, IntelliJ;Notepad++;Rider;Webstorm, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management, NA, NA, NA, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Or, in your own words:;Asian;East Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Easy, NA, 
15775, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;School or academic work, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos;Coding sessions (live or recorded), NA, 5, 5, Data scientist or machine learning specialist;Engineering manager;Data or business analyst;Scientist, 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Hong Kong (S.A.R.), HKD	Hong Kong dollar, NA, Monthly, C;Python;R;Rust;SQL, C;R;Rust;SQL, SQLite, SQLite, NA, NA, NA, NA, Pandas;Tidyverse;TensorFlow, Tidyverse, NA, NA, RStudio;Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based, Windows, Git, Code editor;Command-line, , , NA, NA, Zoom, Zoom, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
15869, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos, NA, 10, 7, Developer, back-end, 2 to 9 employees, I have little or no influence, Start a free trial, Hong Kong (S.A.R.), HKD	Hong Kong dollar, NA, Monthly, Bash/Shell;C;Go;HTML/CSS;JavaScript;Kotlin;Lua;Perl;Python;Rust;Solidity;SQL;TypeScript, Bash/Shell;Go;JavaScript;Kotlin;Python;Rust;TypeScript, Cloud Firestore;Elasticsearch;MySQL;PostgreSQL, Cloud Firestore;Elasticsearch, AWS;Firebase;Google Cloud;Microsoft Azure, AWS;Firebase;Google Cloud;Microsoft Azure, Express;Node.js;Vue.js, Express;Node.js, Apache Kafka;NumPy;Pandas, Apache Kafka, Docker;Kubernetes;npm;Yarn, Docker;Kubernetes;npm;Yarn, Android Studio;IntelliJ;Nano;Notepad++;Vim;Visual Studio Code, Android Studio;IntelliJ;Notepad++;Vim;Visual Studio Code, Linux-based;macOS;Windows, Linux-based;macOS;Windows, Git, Command-line;Dedicated version control GUI application, , , ClickUp;Trello, NA, Slack;Zoom, Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
15914, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;Coding sessions (live or recorded), Coursera;Udemy;edX;Udacity, 20, 10, Project manager, 10,000 or more employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Research companies that have emailed me, Hong Kong (S.A.R.), HKD	Hong Kong dollar, NA, Monthly, Assembly;Bash/Shell;C;C#;HTML/CSS;Java;JavaScript;MATLAB;Python;R;VBA, C;C#;Python;Swift, Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;SQLite, MongoDB;MySQL;PostgreSQL, VMware, Google Cloud;Microsoft Azure, ASP.NET;jQuery, Django;Flask;Node.js;React.js, NumPy;Pandas;Scikit-learn, Keras;TensorFlow, Docker, Ansible;Docker;Kubernetes, Android Studio;Eclipse;IPython/Jupyter;NetBeans;Notepad++;PyCharm;RStudio;Visual Studio, Eclipse;IPython/Jupyter;Notepad++;Visual Studio Code, Linux-based;Windows, Linux-based;macOS;Windows, Git;SVN, Command-line;Version control hosting service web GUI, , , Microsoft Planner;Microsoft Lists, Microsoft Planner;Microsoft Lists, Cisco Webex Teams;Microsoft Teams;Zoom, Microsoft Teams;Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, NA, Man, No, NA, Asian, None of the above, NA, Yes, NA, 30, Agree, Agree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Never, 1-2 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
15988, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Coding Bootcamp, Technical documentation;Blogs;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), NA, 1, 1, Developer, front-end, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Hong Kong (S.A.R.), HKD	Hong Kong dollar, 21000, Monthly, Bash/Shell;HTML/CSS;JavaScript;PHP, Bash/Shell;HTML/CSS;JavaScript;TypeScript, MySQL;PostgreSQL, MySQL;PostgreSQL, AWS;Microsoft Azure, AWS;Microsoft Azure, jQuery;Laravel, Express;Next.js;Node.js;React.js, Ionic, Ionic, npm;Yarn, Docker;npm;Yarn, IPython/Jupyter;Visual Studio Code, IPython/Jupyter;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, 32124, 
16128, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification, NA, Coursera;Codecademy;Pluralsight;Udacity, 9, 9, Developer, front-end;Developer, full-stack;Engineering manager, 500 to 999 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Hong Kong (S.A.R.), HKD	Hong Kong dollar, NA, Monthly, HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;TypeScript, Redis, NA, AWS, AWS, Next.js;Node.js;React.js, Next.js;Node.js;React.js, NA, NA, Docker;npm;Yarn, Docker;npm;Yarn, Visual Studio Code;Webstorm, Visual Studio Code;Webstorm, macOS, macOS, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Slack, Slack, Favorable, Stack Overflow, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Woman, No, Straight / Heterosexual, East Asian, None of the above, None of the above, Yes, People manager, 10, Agree, Agree, Agree, Agree, Agree, Neither agree nor disagree, Agree, Never, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Very short, Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, No, Too long, Neither easy nor difficult, NA, 
16181, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Coding Bootcamp;Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Interactive tutorial;Coding sessions (live or recorded), NA, 5, 3, Developer, front-end;Developer, full-stack;Developer, back-end, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Hong Kong (S.A.R.), HKD	Hong Kong dollar, 24000, Monthly, HTML/CSS;JavaScript;PHP;SQL;TypeScript, Go;HTML/CSS;JavaScript;PHP;Rust;Solidity;SQL;TypeScript, MariaDB;MongoDB;MySQL;PostgreSQL;Redis;SQLite, Elasticsearch;MongoDB;MySQL;Firebase Realtime Database;Redis;SQLite, AWS;Heroku, AWS;Google Cloud, Angular.js;Express;jQuery;Laravel;Node.js;Nuxt.js;React.js;Vue.js, Deno;Gatsby;Laravel;Next.js;Nuxt.js;Svelte;Vue.js, React Native, Electron;Flutter;React Native, Docker;npm, Docker;Kubernetes, PhpStorm;Visual Studio Code, Vim;Visual Studio Code, macOS, macOS, Git, Command-line;Version control hosting service web GUI, , , Airtable;Jira Work Management;Microsoft Planner;Trello, Microsoft Planner;Notion;Trello, Microsoft Teams, Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Asian;South Asian, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Agree, Neither agree nor disagree, Agree, Disagree, Neither agree nor disagree, Strongly agree, 1-2 times a week, 3-5 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Too long, Easy, 36708, 
16207, I used to be a developer by profession, but no longer am, Not employed, and not looking for work, NA, NA, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Certification videos, Coursera;Udemy;Pluralsight;edX;Udacity, 27, NA, NA, NA, NA, Other (please specify):;Research companies that have advertised on sites I visit, Hong Kong (S.A.R.), NA, NA, NA, Bash/Shell;JavaScript;PHP, Bash/Shell;Dart;Go;Rust, DynamoDB;MySQL, MySQL;SQLite, AWS, AWS, Node.js, Next.js;Node.js;Nuxt.js;Vue.js, NA, NA, Docker;Homebrew;Yarn, Homebrew;Unity 3D;Unreal Engine;Yarn, Neovim, Neovim, Linux-based;macOS, macOS, Git, Command-line;Dedicated version control GUI application, , , NA, NA, Google Chat;Slack;Zoom, NA, Unsure, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
16467, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Blogs;Written Tutorials;Stack Overflow;Online books;Online forum, NA, 5, 4, Developer, back-end, 10,000 or more employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Hong Kong (S.A.R.), HKD	Hong Kong dollar, NA, NA, Bash/Shell;C++, Bash/Shell;C++, NA, NA, NA, NA, NA, NA, NA, NA, Docker, NA, Vim, Neovim;Vim, Linux-based, macOS, Git, Command-line, , , Confluence;Jira Work Management, NA, Zoom, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Indian;South Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
16484, I am a developer by profession, Student, full-time;Employed, part-time, Fully remote, Hobby;Contribute to open-source projects, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Coding Bootcamp, Blogs;Stack Overflow;Online forum;Coding sessions (live or recorded), NA, 6, NA, Student;Developer, game or graphics, NA, NA, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Hong Kong (S.A.R.), NA, NA, NA, C#;HTML/CSS;JavaScript;Lua;PHP;Python;TypeScript, HTML/CSS;JavaScript;Lua;Python, Cloud Firestore;MongoDB;PostgreSQL;Firebase Realtime Database;Redis, Cloud Firestore;MongoDB;PostgreSQL;Firebase Realtime Database;Redis, AWS;Firebase;Google Cloud;OVH, AWS;Firebase, Django;FastAPI;Flask;jQuery;Nuxt.js;Vue.js, FastAPI;Nuxt.js;Vue.js, NA, NA, Docker;Kubernetes;npm;Unity 3D;Unreal Engine;Yarn, Docker;npm;Unreal Engine, Android Studio;Atom;Notepad++;PyCharm;Sublime Text;Visual Studio;Visual Studio Code, PyCharm;Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Dedicated version control GUI application, , , Asana;Trello, Trello, Slack, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Not sure/can't remember, NA, No, not really, NA, Man, No, Gay or Lesbian, East Asian, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
16670, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges), NA, 4, NA, NA, NA, NA, Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Hong Kong (S.A.R.), NA, NA, NA, Assembly;Bash/Shell;Go;HTML/CSS;Java;JavaScript;Lua;Perl;PowerShell;Python;Ruby;SQL;TypeScript, Bash/Shell;C++;Dart;HTML/CSS;Java;JavaScript;Python;TypeScript, MariaDB;MongoDB;MySQL;PostgreSQL;Redis;SQLite, MongoDB;PostgreSQL;Redis, Firebase;Google Cloud;Heroku, NA, Django;Express;Flask;Next.js;Node.js;Nuxt.js;Svelte;Vue.js, Deno;Express;Flask;Node.js;Svelte;Vue.js, .NET;GTK;NumPy;Qt;React Native, Hadoop;Qt, Ansible;Docker;Homebrew;npm;Yarn, Docker;Homebrew;Kubernetes;Yarn, IPython/Jupyter;Nano;Neovim;Notepad++;PyCharm;Qt Creator;Vim;Visual Studio Code;Webstorm, IPython/Jupyter;Neovim;PyCharm;Vim;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , Notion;Trello, NA, Google Chat;Microsoft Teams;Slack;Zoom, NA, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not at all, Under 18 years old, Woman;Non-binary, genderqueer, or gender non-conforming, Yes, Gay or Lesbian;Queer, East Asian, None of the above, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
16695, I code primarily as a hobby, I prefer not to say, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);How-to videos, NA, 3, NA, NA, NA, NA, NA, Hong Kong (S.A.R.), NA, NA, NA, HTML/CSS;JavaScript;Python, C#;C++;HTML/CSS;Java;JavaScript;PHP;Python;VBA, NA, NA, Google Cloud, NA, NA, NA, NA, NA, NA, NA, IPython/Jupyter;Notepad++;Visual Studio Code, IPython/Jupyter;Visual Studio Code, , Windows, I don't use one, NA, , , NA, NA, Google Chat;Zoom, Google Chat, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, Prefer not to say, Prefer not to say, No, Prefer not to say, Prefer not to say, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
16833, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;On the job training;Online Courses or Certification;Colleague, NA, Udemy, 18, 13, Developer, front-end;Engineering manager, 100 to 499 employees, I have a great deal of influence, Start a free trial, Hong Kong (S.A.R.), HKD	Hong Kong dollar, NA, NA, JavaScript;TypeScript, JavaScript;Python;Rust;TypeScript, NA, NA, Firebase;Heroku, AWS;Microsoft Azure, jQuery;Next.js;Node.js;React.js, Deno;Django;FastAPI;Fastify;Svelte;Vue.js, NA, NA, Docker;Homebrew;Kubernetes;Yarn, NA, Atom;PyCharm;Vim;Visual Studio Code, NA, macOS, macOS, Git, Command-line, , , Confluence;Jira Work Management;Notion;Trello, Airtable;ClickUp;Notion, Slack;Zoom, Slack, Favorable, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, People manager, 13, Strongly agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Disagree, Agree, 3-5 times a week, 10+ times a week, 1-2 times a week, 30-60 minutes a day, Over 120 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, NA, 
16840, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Stack Overflow;Video-based Online Courses, Coursera;Udemy;Codecademy, NA, 22, Developer, back-end;Engineering manager, 100 to 499 employees, I have some influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit, Hong Kong (S.A.R.), HKD	Hong Kong dollar, NA, Monthly, Java;JavaScript, NA, MySQL;Neo4j;PostgreSQL, NA, Google Cloud, NA, Express;Gatsby;Node.js;React.js, NA, Spring, NA, Kubernetes, NA, IntelliJ;Visual Studio Code, NA, macOS, macOS, Git, Code editor;Command-line;Dedicated version control GUI application, , , Airtable;Asana;Confluence;Jira Work Management, Airtable;Asana;Confluence;Jira Work Management, Google Chat;Slack;Zoom, Google Chat;Slack;Zoom, Unfavorable, Stack Overflow, Daily or almost daily, No, NA, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White, NA, I have learning differences (e.g., Dyslexic, Dyslexia, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
16942, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow;Interactive tutorial, NA, 18, 9, System administrator, I don’t know, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Hong Kong (S.A.R.), HKD	Hong Kong dollar, 60000, Monthly, Bash/Shell;C#;HTML/CSS;Java;JavaScript;PowerShell;SQL, C#;HTML/CSS;Java;JavaScript;Rust, IBM DB2;MySQL, NA, NA, NA, ASP.NET Core ;React.js, NA, .NET, NA, Docker;Homebrew;npm, Kubernetes, Eclipse;Notepad++;Vim;Visual Studio Code, NA, , macOS;Windows, Git, Command-line;Dedicated version control GUI application, , , NA, NA, Cisco Webex Teams, NA, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, Neutral, 35-44 years old, Man, No, Prefer not to say, Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 91764, 
16953, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Blogs, NA, 11, 6, Developer, front-end, 100 to 499 employees, I have some influence, NA, Hong Kong (S.A.R.), HKD	Hong Kong dollar, 65000, Monthly, HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;TypeScript, NA, NA, NA, NA, Angular.js;React.js, React.js, NA, NA, npm;Yarn, npm, Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Code editor;Command-line, , , Asana;Confluence;Jira Work Management;Notion, Asana;Notion, Slack;Zoom, Zoom, Unfavorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 6, Agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 3-5 times a week, 60-120 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Automated testing, No, No, Yes, Appropriate in length, Easy, 99408, 
17094, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Certification videos, Udemy;Pluralsight, 9, 4, Developer, full-stack, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Hong Kong (S.A.R.), HKD	Hong Kong dollar, 40000, Monthly, HTML/CSS;Java;JavaScript;PHP;SQL, Java;Python, MariaDB;MongoDB;MySQL;Redis, DynamoDB;Redis, AWS;Microsoft Azure, AWS;Microsoft Azure;OpenStack, Drupal;jQuery;Laravel;Vue.js, Laravel;Node.js;Vue.js, NA, NA, Docker;Kubernetes;npm, Docker;Kubernetes;npm, IntelliJ;Notepad++;Vim;Visual Studio Code, IntelliJ;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Prefer not to say, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 61176, 
17794, I am a developer by profession, Employed, full-time;Employed, part-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts), Udemy, 4, 1, Developer, front-end, 2 to 9 employees, I have little or no influence, NA, Hong Kong (S.A.R.), HKD	Hong Kong dollar, 20000, Monthly, JavaScript;TypeScript, Elixir;JavaScript;PowerShell;Python;TypeScript, Microsoft SQL Server;MySQL, Microsoft SQL Server;PostgreSQL, NA, NA, Angular, Angular;ASP.NET;Vue.js, NA, NA, Docker;npm, Docker;npm, Visual Studio Code, Rider;Visual Studio;Visual Studio Code;Webstorm, Windows, Linux-based;Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , NA, NA, Microsoft Teams, Microsoft Teams, Favorable, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 30588, 
