ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
4539, I am learning to code, Not employed, but looking for work, NA, NA, Something else, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Online books;How-to videos, Other, Less than 1 year, NA, Developer, front-end, NA, NA, Start a free trial;Ask developers I know/work with, Kyrgyzstan, NA, NA, NA, JavaScript, TypeScript, MySQL, MongoDB, Firebase, Firebase, Next.js;React.js, Node.js;Vue.js, React Native, React Native, npm, Yarn, Visual Studio Code, Visual Studio Code, macOS, Windows, Git, Code editor;Command-line, , , Trello, Jira Work Management, Zoom, Slack, Indifferent, Stack Overflow, A few times per month or weekly, No, NA, No, not at all, 25-34 years old, Woman, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
43859, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Written Tutorials;Stack Overflow;Video-based Online Courses;Written-based Online Courses;Interactive tutorial, Coursera;Udemy;Codecademy;Udacity, 5, 3, Developer, back-end, 20 to 99 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Kyrgyzstan, RUB	Russian ruble, 180000, Monthly, Bash/Shell;C#;HTML/CSS;JavaScript;TypeScript, JavaScript;TypeScript, MongoDB, DynamoDB;MongoDB;MySQL;PostgreSQL;Redis, AWS;DigitalOcean, AWS, Node.js;React.js, Node.js, NA, NA, Docker, Docker, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , NA, NA, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Gay or Lesbian, Central Asian, None of the above, I have an anxiety disorder, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 37404, 
46347, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Online forum;How-to videos;Interactive tutorial, Coursera;Udemy;Codecademy, 5, 3, Developer, full-stack, 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Kyrgyzstan, KGS	Kyrgyzstani som, 120000, Monthly, C#;Java;Kotlin;PowerShell;SQL, Java;Kotlin;PowerShell;SQL, PostgreSQL, PostgreSQL, NA, NA, ASP.NET;ASP.NET Core ;Express;Node.js;Vue.js, NA, .NET;Spring, Spring, Docker;Kubernetes, Docker;Kubernetes, IntelliJ;Visual Studio;Visual Studio Code, IntelliJ;Visual Studio Code, BSD;Linux-based;Windows;Windows Subsystem for Linux (WSL), BSD;Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Jira Work Management, Jira Work Management, Rocketchat, Rocketchat, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, European;Multiracial, None of the above, I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have learning differences (e.g., Dyslexic, Dyslexia, etc.), Yes, Independent contributor, 3, Strongly agree, Strongly disagree, Strongly agree, Strongly agree, Strongly agree, Agree, Agree, Never, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 18084, 
47927, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Programming Games;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;edX;Other, 2, 1, Developer, front-end, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Kyrgyzstan, KGS	Kyrgyzstani som, NA, Monthly, HTML/CSS;JavaScript;SQL, Python;TypeScript, MongoDB;MySQL, NA, Heroku, AWS, jQuery;Node.js;React.js, Express;Svelte, NA, NA, Homebrew;npm;Yarn, Docker;Kubernetes, Atom;IntelliJ;IPython/Jupyter;PhpStorm;PyCharm;Sublime Text;Visual Studio Code, PyCharm, macOS, macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management;Trello, NA, Microsoft Teams;Slack;Zoom, NA, Indifferent, Stack Overflow, Multiple times per day, No, NA, Yes, somewhat, 25-34 years old, Woman, No, Straight / Heterosexual, Central Asian, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Strongly disagree, Strongly agree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Too long, Easy, NA, 
51753, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Primary/elementary school, Friend or family member, NA, NA, Less than 1 year, Less than 1 year, Data scientist or machine learning specialist;Developer, front-end;Engineer, data;Engineer, site reliability;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;Student;Developer, mobile;Educator;Engineering manager;Database administrator;Academic researcher;DevOps specialist;Other (please specify):;Developer, embedded applications or devices;Developer, game or graphics;Project manager;Cloud infrastructure engineer;Data or business analyst;Designer;Scientist;Product manager;Senior Executive (C-Suite, VP, etc.);System administrator;Blockchain;Marketing or sales professional;Security professional, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Kyrgyzstan, AFN	Afghan afghani, NA, Monthly, APL;Assembly;Bash/Shell;C;C#;C++;Clojure;COBOL;Crystal;Dart;Delphi;Elixir;Erlang;F#;Fortran;Go;Groovy;Haskell;HTML/CSS;Java;JavaScript;Julia;Kotlin;LISP;Lua;MATLAB;OCaml;Objective-C;Perl;PHP;PowerShell;Python;R;Ruby;Rust;SAS;Scala;Solidity;SQL;Swift;TypeScript;VBA, NA, Cassandra;Couchbase;CouchDB;Cloud Firestore;DynamoDB;Elasticsearch;IBM DB2;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Neo4j;Oracle;PostgreSQL;Firebase Realtime Database;Redis;SQLite, NA, AWS;Colocation;DigitalOcean;Firebase;Google Cloud;Heroku;IBM Cloud or Watson;Linode;Managed Hosting;Microsoft Azure;Oracle Cloud Infrastructure;OpenStack;OVH;VMware, NA, Angular;Angular.js;ASP.NET;ASP.NET Core ;Blazor;Deno;Django;Drupal;Express;FastAPI;Fastify;Flask;Gatsby;jQuery;Laravel;Next.js;Node.js;Nuxt.js;Phoenix;Play Framework;React.js;Ruby on Rails;Svelte;Symfony;Vue.js, NA, .NET;Apache Kafka;Apache Spark;Capacitor;Cordova;Electron;Flutter;GTK;Hadoop;Ionic;Keras;NumPy;Pandas;Qt;React Native;Scikit-learn;Spring;Tidyverse;TensorFlow;Torch/PyTorch;Hugging Face Transformers;Uno Platform;Xamarin, .NET;Apache Kafka;Apache Spark;Capacitor;Cordova;Electron;Flutter;GTK;Hadoop;Ionic;Keras;NumPy;Pandas;Qt;React Native;Scikit-learn;Spring;Tidyverse;TensorFlow;Torch/PyTorch;Hugging Face Transformers;Uno Platform;Xamarin, Ansible;Chef;Docker;Flow;Homebrew;Kubernetes;npm;Pulumi;Puppet;Terraform;Unity 3D;Unreal Engine;Yarn, Ansible;Chef;Docker;Flow;Homebrew;Kubernetes;npm;Pulumi;Puppet;Terraform;Unity 3D;Unreal Engine;Yarn, Android Studio;Atom;CLion;Eclipse;Emacs;GoLand;IntelliJ;IPython/Jupyter;Nano;NetBeans;Neovim;Notepad++;PhpStorm;PyCharm;Qt Creator;RAD Studio (Delphi, C++ Builder);Rider;RStudio;RubyMine;Spyder;Sublime Text;TextMate;Vim;Visual Studio;Visual Studio Code;Webstorm;Xcode, Android Studio;Atom;CLion;Eclipse;Emacs;GoLand;IntelliJ;IPython/Jupyter;Nano;NetBeans;Neovim;Notepad++;PhpStorm;PyCharm;Qt Creator;RAD Studio (Delphi, C++ Builder);Rider;RStudio;RubyMine;Spyder;Sublime Text;TextMate;Vim;Visual Studio;Visual Studio Code;Webstorm;Xcode, BSD;Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL);Other (please specify):, BSD;Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL);Other (please specify):, I don't use one, NA, , , Adobe Workfront;Airtable;Asana;Cerri;ClickUp;Confluence;DingTalk (Teambition);Jira Work Management;Leankor;Microsoft Planner;Microsoft Lists;monday.com;Notion;Planview Projectplace or Clarizen;Stack Overflow for Teams;Smartsheet;Swit;Trello;Wimi;Workzone;Wrike, Adobe Workfront;Airtable;Asana;Cerri;ClickUp;Confluence;DingTalk (Teambition);Jira Work Management;Leankor;Microsoft Planner;Microsoft Lists;monday.com;Notion;Planview Projectplace or Clarizen;Stack Overflow for Teams;Smartsheet;Swit;Trello;Wimi;Workzone;Wrike, Cisco Webex Teams;Coolfire Core;Google Chat;Mattermost;Microsoft Teams;RingCentral;Rocketchat;Slack;Symphony;Unify Circuit;Wickr;Wire;Zoom, Cisco Webex Teams;Coolfire Core;Google Chat;Mattermost;Microsoft Teams;RingCentral;Rocketchat;Slack;Symphony;Unify Circuit;Wickr;Wire;Zoom, Indifferent, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies), A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 35-44 years old, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, Yes, Independent contributor, 50, Agree, Agree, Agree, Agree, Agree, Agree, Agree, 10+ times a week, 10+ times a week, 10+ times a week, Over 120 minutes a day, Over 120 minutes a day, Very short, Observability tools, Yes, Yes, Yes, Too short, Easy, NA, 
55915, I am learning to code, Student, full-time, NA, NA, Some college/university study without earning a degree, Books / Physical media, NA, NA, 1, NA, NA, NA, NA, Ask developers I know/work with, Kyrgyzstan, NA, NA, NA, C++;HTML/CSS;JavaScript;Python, C#;C++;HTML/CSS;JavaScript;Python;TypeScript, SQLite, MySQL;PostgreSQL, NA, NA, jQuery, Django;jQuery;Vue.js, NA, NA, NA, NA, Sublime Text;Visual Studio Code, Sublime Text;Visual Studio Code, Windows, Windows, I don't use one, NA, , , NA, NA, NA, NA, Unfavorable, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Central Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
60090, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Written Tutorials;Stack Overflow;How-to videos, NA, 10, 9, Developer, full-stack, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Kyrgyzstan, KGS	Kyrgyzstani som, 300000, Monthly, C#;HTML/CSS;Java;JavaScript;SQL, HTML/CSS;Java;JavaScript;SQL, Microsoft SQL Server;PostgreSQL;Redis, MongoDB;PostgreSQL;Redis, NA, NA, ASP.NET Core ;jQuery;React.js, jQuery;React.js;Vue.js, .NET;Apache Kafka;Spring, Apache Kafka;Spring, Docker;npm, Docker;npm, IntelliJ;Notepad++;Rider;Visual Studio Code, IntelliJ;Notepad++;Rider;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management;Trello, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 9, Neither agree nor disagree, NA, NA, NA, NA, NA, NA, Never, 1-2 times a week, NA, 15-30 minutes a day, 15-30 minutes a day, Just right, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, NA, Yes, Appropriate in length, Neither easy nor difficult, 45204, 
62281, I am learning to code, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Primary/elementary school, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Online books;Video-based Online Courses;How-to videos;Auditory material (e.g., podcasts), NA, 2, NA, Developer, front-end;Student, NA, NA, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Kyrgyzstan, NA, NA, NA, HTML/CSS;JavaScript, Go;Java;JavaScript;TypeScript, MySQL, MongoDB, NA, NA, Django;React.js, Next.js;React.js, NA, NA, npm, NA, PyCharm;Sublime Text;Visual Studio Code;Webstorm, Visual Studio Code;Webstorm, Linux-based;Windows, Windows, Git, Code editor, , , Adobe Workfront;Airtable;Microsoft Lists;Trello, Adobe Workfront;Airtable;DingTalk (Teambition), Microsoft Teams;Slack, Slack, Unfavorable, Stack Overflow, Daily or almost daily, Not sure/can't remember, NA, Not sure, 18-24 years old, Man, No, Straight / Heterosexual, Central Asian, None of the above, Prefer not to say, Yes, Independent contributor, 2, Agree, Agree, Strongly agree, Neither agree nor disagree, Strongly agree, Disagree, Agree, 1-2 times a week, Never, Never, 60-120 minutes a day, 15-30 minutes a day, Just right, None of these, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
62488, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses;Coding sessions (live or recorded), Coursera;Udemy, 17, 12, Engineer, data;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Kyrgyzstan, KGS	Kyrgyzstani som, NA, NA, Assembly;Bash/Shell;C#;Delphi;HTML/CSS;Java;JavaScript;Objective-C;PHP;Swift, Go;Java;JavaScript, Cassandra;Elasticsearch;Microsoft SQL Server;Oracle;PostgreSQL;Redis;SQLite, Cassandra;PostgreSQL;Redis, AWS;Firebase;Google Cloud;Heroku;Linode, AWS;Heroku, ASP.NET;jQuery, React.js, .NET;Spring, Apache Kafka;Spring, Docker;Homebrew, Docker;Homebrew, Android Studio;Eclipse;IntelliJ;NetBeans;RAD Studio (Delphi, C++ Builder);Visual Studio;Visual Studio Code;Xcode, Eclipse;IntelliJ;Visual Studio Code;Xcode, Linux-based, macOS, Git, Command-line, , , Asana;Confluence;Jira Work Management;Trello, Confluence;Jira Work Management, Google Chat;Microsoft Teams;Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Asian;Central Asian, None of the above, None of the above, Yes, Independent contributor, 13, Agree, Disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 3-5 times a week, NA, 60-120 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, NA, 
68847, I am a developer by profession, Employed, full-time, Full in-person, Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 8, 4, Developer, back-end;Project manager, 10 to 19 employees, I have a great deal of influence, Other (please specify):, Kyrgyzstan, KGS	Kyrgyzstani som, NA, NA, C#;HTML/CSS;JavaScript, Python, MySQL;Redis, PostgreSQL, NA, NA, ASP.NET Core ;React.js, NA, NA, NA, Docker;Yarn, NA, Rider;Webstorm, NA, Linux-based, Windows, Git, Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Woman, No, Straight / Heterosexual, Central Asian, None of the above, None of the above, Yes, People manager, 4, Agree, Disagree, Agree, Neither agree nor disagree, Agree, Agree, Disagree, 1-2 times a week, 3-5 times a week, Never, Less than 15 minutes a day, 60-120 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
71309, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Some college/university study without earning a degree, Books / Physical media, NA, NA, 3, 1, Developer, full-stack;Developer, desktop or enterprise applications;Educator, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Kyrgyzstan, KGS	Kyrgyzstani som, NA, NA, C#;F#;HTML/CSS;Java;JavaScript;Python;SQL;TypeScript, C#;Rust, Microsoft SQL Server;PostgreSQL;SQLite, PostgreSQL;SQLite, AWS, AWS;Microsoft Azure, ASP.NET Core ;Node.js;Vue.js, ASP.NET Core ;Blazor;Vue.js, .NET;Electron, .NET, Docker;npm, Unity 3D, Notepad++;Rider;Visual Studio;Visual Studio Code, Notepad++;Rider;Visual Studio, , Windows;Windows Subsystem for Linux (WSL), Git, Dedicated version control GUI application, , , Confluence;Jira Work Management;Notion, NA, Microsoft Teams, NA, Indifferent, Stack Overflow, A few times per week, Not sure/can't remember, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Multiracial, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, Never, Never, Never, 60-120 minutes a day, 15-30 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, No, Appropriate in length, Easy, NA, 
73128, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), On the job training, NA, NA, 12, 8, Developer, front-end;Developer, mobile, 10 to 19 employees, I have little or no influence, Start a free trial, Kyrgyzstan, KGS	Kyrgyzstani som, 8000, Monthly, JavaScript;Python;TypeScript, Python;TypeScript, MongoDB;PostgreSQL, MongoDB;PostgreSQL, AWS;Heroku, Firebase;Heroku, Flask;React.js, Angular;Express;Flask;Next.js;Node.js;React.js, Electron;React Native, Electron;Flutter;React Native, Homebrew;npm;Yarn, Docker;Homebrew;Yarn, Android Studio;IntelliJ;Visual Studio Code;Xcode, Android Studio;IntelliJ, macOS;Windows, Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management;Trello, Jira Work Management;Notion, Slack;Zoom, Slack, Favorable, Stack Overflow, Daily or almost daily, No, NA, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
