ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
47, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Other (please specify):, Technical documentation;Blogs;How-to videos, NA, 7, NA, NA, NA, NA, Other (please specify):, Norway, NA, NA, NA, Bash/Shell;C;C++;Java;Lua;Python, Bash/Shell;C++;Lua;Python, MongoDB;SQLite, SQLite, NA, NA, Node.js;React.js, NA, NA, NA, npm, NA, Eclipse;IntelliJ;Vim, Vim, Linux-based, Linux-based, Git, Command-line, , , NA, NA, NA, NA, NA, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 18-24 years old, Woman, Yes, Prefer to self-describe:, White;European, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Neither easy nor difficult, NA, 
9534, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc), NA, NA, 42, 37, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, embedded applications or devices, 500 to 999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Norway, NOK	Norwegian krone, 1300000, Yearly, C#;C++;Delphi, C#;C++;Delphi, Microsoft SQL Server;SQLite, SQLite, Microsoft Azure, Microsoft Azure, NA, NA, .NET, .NET;Flutter, NA, NA, Android Studio;IntelliJ;Notepad++;PyCharm;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams, Microsoft Teams, Very unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, definitely, 55-64 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 37, Strongly agree, Strongly disagree, Strongly agree, Strongly agree, Strongly agree, Neither agree nor disagree, Disagree, 1-2 times a week, 3-5 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 134817, 
9631, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Stack Overflow, NA, 10, 2, Developer, full-stack, 100 to 499 employees, I have a great deal of influence, Start a free trial, Norway, NOK	Norwegian krone, NA, Monthly, HTML/CSS;JavaScript;Python, HTML/CSS;JavaScript;Python, Microsoft SQL Server;PostgreSQL;SQLite, Microsoft SQL Server;PostgreSQL;SQLite, Microsoft Azure, Microsoft Azure, ASP.NET Core ;Django;FastAPI;React.js, ASP.NET Core ;Django;FastAPI;React.js, Cordova;React Native, Cordova;React Native, Homebrew;npm, Homebrew;npm, Android Studio;Visual Studio;Visual Studio Code;Xcode, Android Studio;Visual Studio;Visual Studio Code;Xcode, Linux-based;macOS;Windows, Linux-based;macOS;Windows, Git, Command-line, , , NA, NA, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 2, NA, NA, NA, NA, NA, NA, NA, 3-5 times a week, 1-2 times a week, 3-5 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
9733, I am a developer by profession, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses, NA, 8, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Norway, NA, NA, NA, Assembly;Bash/Shell;C;C#;C++;HTML/CSS;Java;JavaScript;Lua;Python;Rust;SQL;TypeScript, Assembly;Bash/Shell;C;C++;HTML/CSS;Java;JavaScript;Lua;Python;SQL;TypeScript, Cloud Firestore;DynamoDB;MariaDB;MongoDB;MySQL, Cloud Firestore;DynamoDB;MariaDB;MongoDB;MySQL;PostgreSQL;SQLite, AWS;Firebase;Linode, AWS;DigitalOcean;Firebase;Linode, Express;Next.js;Node.js;React.js, Express;Next.js;Node.js;Nuxt.js;React.js;Svelte;Vue.js, GTK;Keras;NumPy;Pandas;Qt;React Native;Scikit-learn;TensorFlow;Torch/PyTorch, GTK;Keras;NumPy;Pandas;Qt;React Native;TensorFlow;Torch/PyTorch, Docker;Homebrew;npm;Unity 3D;Unreal Engine;Yarn, Docker;Unreal Engine;Yarn, Android Studio;CLion;Emacs;IntelliJ;IPython/Jupyter;Neovim;PyCharm;Qt Creator;Rider;Sublime Text;Vim;Visual Studio;Visual Studio Code;Webstorm, Android Studio;CLion;Emacs;IntelliJ;IPython/Jupyter;Neovim;PyCharm;Rider;Sublime Text;Vim;Visual Studio;Visual Studio Code;Webstorm, Linux-based;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Dedicated version control GUI application, , , Trello, Trello, Microsoft Teams, NA, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, Under 18 years old, Man, No, Bisexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
10087, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 10, 2, Engineer, site reliability;Developer, back-end;Developer, desktop or enterprise applications;DevOps specialist, 100 to 499 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Norway, NOK	Norwegian krone, 650000, Yearly, Bash/Shell;C#;HTML/CSS;PowerShell;Python;Rust;SQL, Bash/Shell;F#;HTML/CSS;Python;Rust;SQL;TypeScript, Elasticsearch;Oracle;SQLite, PostgreSQL;SQLite, Microsoft Azure, Linode, ASP.NET;ASP.NET Core ;Django;Flask, Flask;Svelte, .NET, .NET, Ansible;Docker;Kubernetes;npm;Terraform, Ansible;Docker;Terraform, Nano;Notepad++;Visual Studio;Visual Studio Code, Nano;Rider;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Slack, Microsoft Teams;Slack, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), Yes, Independent contributor, 3, Agree, Strongly agree, Disagree, Disagree, Disagree, Agree, Agree, 1-2 times a week, 3-5 times a week, 6-10 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, No, Appropriate in length, Easy, 67409, 
10215, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Video-based Online Courses, NA, 20, 15, Developer, back-end;Developer, embedded applications or devices, 2 to 9 employees, I have some influence, Start a free trial;Ask developers I know/work with, Norway, NOK	Norwegian krone, 600000, Yearly, Bash/Shell;JavaScript;Python;SQL, HTML/CSS;JavaScript;Python;SQL, PostgreSQL, PostgreSQL, Google Cloud, AWS, FastAPI, NA, NA, NA, Docker;Kubernetes, Docker;Unreal Engine, Nano;Sublime Text, Nano;Sublime Text, macOS, Linux-based;Windows, Git, Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management, NA, Google Chat;Microsoft Teams;Slack, NA, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 15, Agree, Disagree, Agree, Agree, Neither agree nor disagree, Disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Just right, None of these, No, No, No, Appropriate in length, Easy, 62223, 
10255, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Video-based Online Courses;How-to videos;Written-based Online Courses, Udemy;Codecademy, 4, Less than 1 year, Developer, back-end, 10,000 or more employees, I have some influence, Ask developers I know/work with, Norway, NOK	Norwegian krone, 580000, Yearly, Bash/Shell;Go, Bash/Shell;Go, PostgreSQL, PostgreSQL, NA, NA, NA, NA, NA, NA, NA, NA, Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Microsoft Teams;Slack, Microsoft Teams;Slack, Favorable, Stack Overflow, Daily or almost daily, Not sure/can't remember, NA, No, not really, 25-34 years old, Man, No, Queer, White, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), Yes, Independent contributor, 0, Strongly agree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 60149, 
10495, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member, NA, NA, 33, 23, Developer, back-end;Database administrator;Cloud infrastructure engineer, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Norway, NOK	Norwegian krone, 1200000, Yearly, Bash/Shell;C;C++;Clojure;Go;Java;Kotlin;Python;Rust;Scala;SQL;TypeScript, Clojure;Rust, Cassandra;MongoDB;PostgreSQL, PostgreSQL, AWS;Google Cloud, AWS, React.js, NA, Apache Kafka;Apache Spark;Torch/PyTorch, NA, Docker;Kubernetes;Terraform, Docker;Terraform, IntelliJ;Visual Studio Code, Emacs;IntelliJ, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , ClickUp;Jira Work Management, ClickUp;Jira Work Management, Slack;Zoom, Slack, Unsure, Stack Overflow;Stack Exchange, A few times per week, Not sure/can't remember, NA, Neutral, 45-54 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 23, Strongly agree, Disagree, Agree, Agree, Agree, Disagree, Agree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 124447, 
10496, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Other (Please specify):;Certification videos, NA, 15, 8, Developer, back-end;Senior Executive (C-Suite, VP, etc.), 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Norway, NOK	Norwegian krone, NA, NA, Bash/Shell;C#;Go;JavaScript;Kotlin;Python, Bash/Shell;Go;Kotlin;Python, Elasticsearch;Neo4j;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Elasticsearch;Neo4j;PostgreSQL;Redis;SQLite, Colocation;DigitalOcean;Firebase;Google Cloud;Managed Hosting;Microsoft Azure, Colocation;Google Cloud;Microsoft Azure, ASP.NET Core ;Django;FastAPI;Flask;jQuery;Next.js;Node.js;React.js, FastAPI;Next.js;React.js, .NET;NumPy;Pandas, Electron;NumPy;Pandas, Docker;Homebrew;Kubernetes;npm;Terraform, Docker;Homebrew;Kubernetes;npm;Terraform, IPython/Jupyter;Vim;Visual Studio Code, IPython/Jupyter;Vim;Visual Studio Code, Linux-based;macOS;Windows Subsystem for Linux (WSL), macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Jira Work Management;Notion, Notion, Google Chat;Microsoft Teams;Slack, Google Chat;Slack, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 15, Strongly agree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Somewhat short, Innersource initiative;DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
10515, I am a developer by profession, Employed, full-time;Student, part-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Written Tutorials;Online challenges (e.g., daily or weekly coding challenges);How-to videos, NA, 13, NA, Developer, back-end;DevOps specialist;Senior Executive (C-Suite, VP, etc.), NA, NA, Start a free trial, Norway, NA, NA, NA, JavaScript;Kotlin;Lua;SQL;TypeScript, Solidity, Microsoft SQL Server;MongoDB;Redis, NA, Microsoft Azure, NA, Node.js, Node.js, .NET, NA, Docker;Homebrew;Kubernetes;npm, Chef, IntelliJ;Sublime Text;Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Command-line;Dedicated version control GUI application, , , Trello, NA, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
10577, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc);Colleague, NA, NA, 5, 5, Academic researcher, 5,000 to 9,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Norway, NOK	Norwegian krone, 670000, Yearly, Python, Python, NA, NA, NA, NA, NA, NA, NumPy;Pandas;Scikit-learn;Torch/PyTorch, NumPy;Pandas;Scikit-learn;Torch/PyTorch, NA, NA, PyCharm, PyCharm;Visual Studio Code, Windows, Windows, Git, Dedicated version control GUI application, , , NA, NA, Microsoft Teams, Microsoft Teams, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 9, Agree, NA, NA, Agree, Agree, Agree, Neither agree nor disagree, 10+ times a week, NA, NA, Over 120 minutes a day, Less than 15 minutes a day, Somewhat long, None of these, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 69483, 
10625, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;How-to videos, NA, 20, 16, Developer, full-stack, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Norway, NOK	Norwegian krone, NA, NA, C;JavaScript;Rust;TypeScript, JavaScript;Python;Rust;SQL;TypeScript, Microsoft SQL Server;PostgreSQL, PostgreSQL;Redis, Google Cloud, Google Cloud, Angular, Deno;FastAPI;Svelte, NA, NA, Docker, Docker;Kubernetes, Notepad++;Visual Studio Code, Notepad++;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows Subsystem for Linux (WSL), Git, Command-line, , , Asana;Notion, Confluence, Slack, Slack, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 45-54 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, None of the above, None of the above, Yes, People manager, 20, Strongly agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Never, 1-2 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Just right, Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
10755, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded), Codecademy;edX;Other, 5, 3, Engineer, data;DevOps specialist;Cloud infrastructure engineer, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Norway, NOK	Norwegian krone, 2000000, Yearly, Bash/Shell;C#;JavaScript;PowerShell;Python;R;Scala;SQL;VBA, Bash/Shell;C#;Go;Python;SQL, Microsoft SQL Server;MongoDB;Oracle;PostgreSQL;SQLite, MongoDB;MySQL;Neo4j;PostgreSQL;Redis;SQLite, AWS;Google Cloud;Microsoft Azure, AWS;Microsoft Azure, Django, Django;Flask, .NET;Apache Spark;NumPy;Pandas;Scikit-learn;Tidyverse;TensorFlow;Torch/PyTorch, Apache Kafka;Apache Spark;Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Docker;Homebrew;npm;Terraform, Ansible;Docker;Homebrew;Kubernetes;npm;Puppet;Terraform, IPython/Jupyter;Nano;Notepad++;RStudio;Sublime Text;Vim;Visual Studio;Visual Studio Code, IPython/Jupyter;Sublime Text;Visual Studio Code, Linux-based;macOS, macOS, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Airtable;Confluence;Jira Work Management;Microsoft Lists;Notion;Smartsheet;Trello, Confluence;Jira Work Management;Microsoft Lists, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Not sure/can't remember, NA, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 207411, 
11032, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses, Pluralsight;Other, 15, 13, Developer, full-stack;Engineering manager, 2 to 9 employees, I have a great deal of influence, Ask developers I know/work with;Research companies that have emailed me, Norway, NOK	Norwegian krone, 65000, Monthly, C#;Ruby;TypeScript, C#;Go;TypeScript, MariaDB;Microsoft SQL Server;PostgreSQL;Redis, MariaDB;PostgreSQL;Redis, Microsoft Azure, Microsoft Azure, React.js;Ruby on Rails, Deno;Ruby on Rails;Svelte, NA, NA, Docker;Homebrew;Kubernetes;npm;Terraform;Yarn, Docker;Homebrew;Kubernetes;Terraform;Yarn, Visual Studio Code, Neovim;Visual Studio Code, macOS, macOS;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, Microsoft Teams;Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;Indigenous (such as Native American or Indigenous Australian), None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, People manager, 15, Strongly agree, Neither agree nor disagree, Disagree, Agree, Disagree, Neither agree nor disagree, Agree, 3-5 times a week, 3-5 times a week, Never, 60-120 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 80892, 
11915, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Blogs;Stack Overflow;Online books, NA, 13, 7, Developer, back-end, 1,000 to 4,999 employees, I have little or no influence, Read ratings or reviews on third party sites like G2Crowd, Norway, NOK	Norwegian krone, 753000, Monthly, Clojure;Java;TypeScript, Clojure;F#;Kotlin, MongoDB;Oracle;PostgreSQL;Redis, PostgreSQL;Redis;SQLite, Google Cloud, NA, React.js, React.js;Svelte, Apache Kafka, Apache Kafka, Docker;Homebrew;Kubernetes;npm;Yarn, Docker;Homebrew;Kubernetes, IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, macOS, macOS, Git, Command-line, , , Confluence;Jira Work Management, Notion, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack, Very unfavorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), Yes, Independent contributor, 7, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, 937080, 
12019, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other (please specify):, NA, NA, 4, NA, NA, NA, NA, NA, Norway, NA, NA, NA, APL;Assembly;Bash/Shell;C;C++;Haskell;HTML/CSS;LISP, APL;Assembly;Haskell;LISP, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Emacs;Vim, Emacs, , Linux-based, Git, Code editor, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, No, NA, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
12149, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Online books;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), NA, 6, 3, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile;Designer, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Norway, NOK	Norwegian krone, 600000, Monthly, Kotlin;Python;Swift;TypeScript, Rust;SQL;Swift, Cloud Firestore, PostgreSQL;Redis;SQLite, Firebase, Google Cloud, Angular;Node.js, FastAPI;Phoenix;Ruby on Rails;Vue.js, NA, NA, Homebrew;npm, Docker, Android Studio;IntelliJ;Xcode, Android Studio;IntelliJ;Neovim;Xcode, macOS, Linux-based;macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management, NA, Slack, NA, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Not sure/can't remember, NA, No, not at all, 35-44 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 746676, 
