ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
2135, I am a developer by profession, Employed, full-time;Student, full-time, Fully remote, Hobby;School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Written-based Online Courses, NA, 9, NA, Developer, back-end;Student;Database administrator;DevOps specialist;System administrator, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Peru, NA, NA, NA, Bash/Shell;C#;C++;Dart;HTML/CSS;Java;JavaScript;Rust;SQL;TypeScript, Bash/Shell;C#;Go;Kotlin;R;Rust;TypeScript, MariaDB;Microsoft SQL Server;Oracle;PostgreSQL;Redis, PostgreSQL;Redis, Managed Hosting, AWS;Google Cloud;Managed Hosting;Microsoft Azure, Angular;ASP.NET Core , ASP.NET Core ;React.js;Svelte;Vue.js, .NET;Flutter;Spring, .NET;Flutter;Spring, Docker;Kubernetes;npm;Yarn, Kubernetes;Yarn, CLion;IntelliJ;Notepad++;Rider;Vim;Visual Studio;Visual Studio Code;Webstorm, CLion;GoLand;IntelliJ;Notepad++;Rider;Vim;Visual Studio Code;Webstorm, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , ClickUp, monday.com;Trello, Mattermost, Rocketchat, Very unfavorable, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, Yes, People manager, 2, Strongly agree, Neither agree nor disagree, Disagree, Agree, Strongly agree, Strongly agree, Agree, 3-5 times a week, 10+ times a week, 10+ times a week, 30-60 minutes a day, Over 120 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Too short, Easy, NA, 
2148, I am learning to code, Student, part-time;Not employed, and not looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media, NA, NA, Less than 1 year, NA, NA, NA, NA, Start a free trial;Research companies that have advertised on sites I visit, Peru, NA, NA, NA, Rust, Rust, NA, NA, NA, NA, React.js, Svelte;Vue.js, .NET, NA, npm, npm;Yarn, Neovim, Neovim, Windows, macOS;Windows, Git, Code editor;Command-line, , , NA, NA, Google Chat, Google Chat, Unsure, Stack Overflow, A few times per week, No, NA, No, not at all, 18-24 years old, Man, No, NA, South American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
27783, I am a developer by profession, Student, full-time;Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos, Coursera, 6, NA, Developer, front-end, NA, NA, Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Peru, NA, NA, NA, HTML/CSS;Java;JavaScript;Python;TypeScript, HTML/CSS;JavaScript;Python;Swift;TypeScript, Microsoft SQL Server;MongoDB;MySQL;Oracle, MongoDB;MySQL, AWS;Firebase;Heroku;Microsoft Azure, AWS;Firebase;Google Cloud;Heroku;Microsoft Azure, Angular;Django;Express;Gatsby;Next.js;Node.js;Nuxt.js;React.js;Vue.js, Django;Express;Gatsby;Next.js;Node.js;Nuxt.js;React.js;Vue.js, Flutter;NumPy;Pandas;Qt;React Native;Spring;TensorFlow, Electron;Flutter;React Native;Spring, Docker;Kubernetes;npm;Yarn, npm;Yarn, Android Studio;IntelliJ;PyCharm;Visual Studio;Visual Studio Code;Webstorm, Android Studio;IntelliJ;PyCharm;Visual Studio;Visual Studio Code;Webstorm, Windows, Windows, Git, Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Microsoft Planner;Notion;Trello, Microsoft Planner;Notion;Trello, Microsoft Teams;Zoom, Microsoft Teams;Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
27961, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;School or academic work, Some college/university study without earning a degree, School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Udemy;Other, 3, 2, Developer, front-end;Developer, full-stack;Developer, back-end;Student, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with, Peru, PEN	Peruvian sol, 13640, Monthly, Bash/Shell;HTML/CSS;Java;JavaScript;Kotlin;Python;SQL;TypeScript, Bash/Shell;HTML/CSS;JavaScript;Python;SQL;TypeScript, Cloud Firestore;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis, Cloud Firestore;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis, AWS;Firebase;Google Cloud;Heroku;Oracle Cloud Infrastructure, Firebase;Google Cloud;Heroku;Oracle Cloud Infrastructure, Angular;Express;Fastify;Node.js;React.js, Express;Fastify;Node.js;React.js, Electron;NumPy;Pandas;React Native;Scikit-learn;Spring, NumPy;Pandas;React Native;Scikit-learn, Docker;Kubernetes;npm;Yarn, Docker;Kubernetes;npm;Yarn, Android Studio;IntelliJ;Visual Studio Code, Visual Studio Code, Linux-based, Linux-based;Windows, Git, Code editor;Command-line, , , Asana;ClickUp;Jira Work Management;Notion;Trello, ClickUp;Notion, Slack, Slack, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Bisexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Neither agree nor disagree, Agree, Agree, Agree, Disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 43872, 
28575, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification;Hackathons (virtual or in-person), NA, Udemy, 10, 8, Developer, full-stack, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Peru, USD	United States dollar, 2000, Monthly, C#;HTML/CSS;JavaScript;TypeScript, Go;Python;Ruby;Rust;Solidity, MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Redis;SQLite, DynamoDB;Elasticsearch, AWS;Google Cloud;Heroku;Microsoft Azure, Firebase;IBM Cloud or Watson;Oracle Cloud Infrastructure, Angular;ASP.NET;ASP.NET Core ;Blazor;Express;Node.js;React.js, Fastify;Flask;Next.js;Vue.js, .NET, NumPy;Pandas;React Native;TensorFlow;Torch/PyTorch, Docker;npm, Kubernetes;Terraform;Unity 3D, IntelliJ;Visual Studio;Visual Studio Code, NA, Linux-based;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management;Notion, Confluence;Jira Work Management;Notion, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, Prefer not to say, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 10, Agree, Agree, Agree, Agree, Agree, Agree, Agree, 6-10 times a week, 6-10 times a week, 3-5 times a week, 30-60 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Microservices, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 24000, 
30451, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work;Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), Udemy;Pluralsight, 10, 10, Developer, full-stack, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Peru, PEN	Peruvian sol, 6100, Monthly, JavaScript;Python;SQL, JavaScript;TypeScript, MySQL;Redis, MongoDB;PostgreSQL;Redis, AWS;DigitalOcean;Microsoft Azure, DigitalOcean;Microsoft Azure, Angular;Flask;React.js, Angular;Express;Node.js;React.js, React Native, NA, Docker;Kubernetes;npm, Docker;Kubernetes;npm, PyCharm;Visual Studio;Webstorm, Visual Studio;Webstorm, macOS, macOS, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Slack;Zoom, Slack, Unsure, Stack Overflow, Multiple times per day, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 10, Neither agree nor disagree, Agree, Strongly agree, Strongly agree, Strongly agree, Disagree, Neither agree nor disagree, 3-5 times a week, 1-2 times a week, 3-5 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Easy, 19620, 
30671, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Some college/university study without earning a degree, Books / Physical media;School (i.e., University, College, etc), NA, NA, 18, 20, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, QA or test;Educator, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Peru, EUR European Euro, 2000, Monthly, C#;JavaScript;PowerShell;SQL, C#;JavaScript;PowerShell, Microsoft SQL Server;MySQL;Redis;SQLite, Microsoft SQL Server;MySQL;Redis, AWS;Microsoft Azure, Microsoft Azure, Angular;Angular.js;ASP.NET;ASP.NET Core ;React.js, ASP.NET Core ;Blazor;React.js, .NET;Xamarin, .NET, npm;Unity 3D, Unreal Engine, Eclipse;IntelliJ;NetBeans;Notepad++;Visual Studio;Visual Studio Code, NetBeans;Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor, , , NA, NA, Slack, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, European;Hispanic or Latino/a, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 25596, 
30962, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 19, 12, Developer, front-end;Engineer, site reliability;Developer, full-stack;Developer, back-end;Engineering manager;Database administrator;DevOps specialist;Cloud infrastructure engineer;Data or business analyst, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Peru, PEN	Peruvian sol, 15000, Monthly, C#;HTML/CSS;JavaScript;SQL, C#, Microsoft SQL Server, PostgreSQL, Google Cloud;Microsoft Azure, NA, ASP.NET Core ;jQuery, ASP.NET Core , .NET, .NET, Docker, Docker, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, macOS;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Dedicated version control GUI application, , , NA, NA, Slack, Slack, Unfavorable, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, Yes, Independent contributor, 12, Agree, Neither agree nor disagree, Agree, Agree, Agree, Disagree, Disagree, Never, Never, Never, 30-60 minutes a day, 15-30 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Appropriate in length, Easy, 48240, 
31013, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Professional degree (JD, MD, etc.), Friend or family member;School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp;Hackathons (virtual or in-person), NA, NA, 15, 10, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, 500 to 999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Peru, PEN	Peruvian sol, 3000, Monthly, C#;HTML/CSS;Java;JavaScript;TypeScript, C#;C++;HTML/CSS;Java;JavaScript;Python;TypeScript, Microsoft SQL Server;Oracle, Microsoft SQL Server, NA, NA, ASP.NET, ASP.NET, NA, NA, NA, NA, Eclipse;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Linux-based;Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Trello, NA, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, NA, Yes, Independent contributor, 10, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Never, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 9648, 
31351, I am a developer by profession, Employed, part-time, Fully remote, Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;How-to videos;Interactive tutorial, Coursera;Udemy, 3, 2, Developer, front-end;Student;Developer, mobile, 2 to 9 employees, I have some influence, Visit developer communities like Stack Overflow, Peru, PEN	Peruvian sol, 1800, Monthly, Dart;HTML/CSS;JavaScript;Python, Go;Kotlin;TypeScript, PostgreSQL, MongoDB;Redis, AWS;Firebase, AWS;Firebase, Nuxt.js;Vue.js, Angular;Django;Next.js;React.js, Flutter;NumPy;Pandas;Scikit-learn, Flutter;Hadoop;React Native, npm, Docker, Android Studio;IPython/Jupyter;Visual Studio Code;Webstorm, Android Studio;PyCharm;Visual Studio Code, Windows, Windows, Git, Command-line, , , Notion, Notion, Slack, Slack, Favorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, Or, in your own words:, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, Never, Over 120 minutes a day, 60-120 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Too long, Neither easy nor difficult, 5784, 
31429, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Some college/university study without earning a degree, Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Interactive tutorial;Certification videos, Udemy;Other, 15, 10, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Educator;Cloud infrastructure engineer;System administrator, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Peru, PEN	Peruvian sol, 2500, Monthly, JavaScript;Python, Go;JavaScript;Python;Solidity;TypeScript, MariaDB;MySQL;PostgreSQL, MariaDB;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis, AWS;Heroku;OVH, AWS;Firebase;OVH, Django;React.js;Svelte, Django;FastAPI;Flask;React.js;Svelte;Vue.js, React Native, Electron;NumPy;React Native;TensorFlow, Docker;npm;Yarn, Docker;Kubernetes;npm;Unity 3D;Unreal Engine;Yarn, Android Studio;Atom;IPython/Jupyter;Nano;Neovim;PyCharm;Sublime Text;Vim;Visual Studio Code, Android Studio;IPython/Jupyter;Neovim;PyCharm;Vim;Visual Studio Code, Linux-based;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git, Code editor;Command-line, , , Trello, Trello, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Zoom, Very favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 8040, 
31569, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Coding sessions (live or recorded), Coursera;Udemy;Other, 6, 4, Developer, full-stack;Database administrator;DevOps specialist, 2 to 9 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit, Peru, PEN	Peruvian sol, 8000, Monthly, HTML/CSS;JavaScript;SQL;TypeScript, Dart;Go;HTML/CSS;JavaScript;Python;TypeScript, MongoDB, DynamoDB;MariaDB;MongoDB;PostgreSQL;Redis, AWS, AWS;Google Cloud;Microsoft Azure, Express;Nuxt.js;Vue.js, Deno;Next.js;Node.js;Nuxt.js;React.js;Svelte;Vue.js, NA, NA, Yarn, Docker;Homebrew;Yarn, Vim;Visual Studio Code, Android Studio;Neovim;Vim;Visual Studio Code, Linux-based;macOS, Linux-based;macOS, Git, Command-line, , , Trello, Notion;Trello, NA, NA, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, NA, South American, None of the above, None of the above, Yes, People manager, 4, Strongly agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, 6-10 times a week, 10+ times a week, 3-5 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Automated testing, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 25728, 
31641, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Blogs;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses, edX, 10, 4, Engineer, site reliability;Engineering manager;Cloud infrastructure engineer;System administrator, 1,000 to 4,999 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Peru, PEN	Peruvian sol, 8400, Monthly, Dart;HTML/CSS;JavaScript;Python;Rust;TypeScript, C;Elixir;Go;Haskell;Julia;Python;Rust;Scala;SQL;TypeScript, Cloud Firestore;Elasticsearch;SQLite, Elasticsearch;MariaDB;MongoDB;PostgreSQL;Redis;SQLite, Firebase;Managed Hosting;Microsoft Azure, AWS;DigitalOcean;Google Cloud;Managed Hosting;Microsoft Azure;OpenStack, Deno;Node.js;Svelte, ASP.NET Core ;Deno;FastAPI;Svelte;Vue.js, Flutter, Apache Kafka;Apache Spark;NumPy;Pandas;TensorFlow, Ansible;Docker;Homebrew;Kubernetes, Ansible;Docker;Kubernetes;Pulumi;Terraform, Vim;Visual Studio Code, Neovim;Visual Studio Code, Linux-based;Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management;Trello, Notion;Trello, Microsoft Teams;Zoom, Microsoft Teams, Very unfavorable, Stack Overflow, A few times per month or weekly, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, None of the above, I have an anxiety disorder, Yes, Independent contributor, 4, Strongly agree, Agree, Strongly agree, Strongly agree, Disagree, Agree, Agree, 3-5 times a week, 10+ times a week, 1-2 times a week, 60-120 minutes a day, Over 120 minutes a day, Very long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 27012, 
33221, I code primarily as a hobby, Student, part-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;School or academic work, Primary/elementary school, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;Interactive tutorial, NA, 10, NA, Developer, front-end;Developer, full-stack;Developer, back-end, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Peru, NA, NA, NA, Bash/Shell;C;C++;HTML/CSS;JavaScript;Lua;Python;SQL;TypeScript, Bash/Shell;C;Clojure;Haskell;HTML/CSS;JavaScript;Lua;OCaml;Python;Ruby;Rust;Scala;TypeScript, MySQL;PostgreSQL;SQLite, MySQL;PostgreSQL;SQLite, NA, NA, Angular;Django;jQuery;Node.js;React.js, Angular;Django;Express;Flask;jQuery;Node.js;React.js, Capacitor;Cordova;Ionic, Capacitor;Cordova;GTK;Ionic;Keras;NumPy;Pandas;Qt;Scikit-learn;TensorFlow, npm;Yarn, npm;Yarn, Android Studio;Emacs;IPython/Jupyter;Nano;PyCharm;Qt Creator, Android Studio;Emacs;IPython/Jupyter;Nano;PyCharm;Qt Creator, Linux-based;Windows Subsystem for Linux (WSL), Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Zoom, NA, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, South American, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
37823, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Programming Games;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses, Udemy, 2, 2, Other (please specify):, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Peru, PEN	Peruvian sol, 236000, Monthly, Bash/Shell;C;C#;C++;JavaScript;Python;VBA, Bash/Shell;C;C#;C++;JavaScript;Rust;SQL;TypeScript, MySQL, MySQL, DigitalOcean, DigitalOcean, Flask;Node.js;React.js, Angular.js;Express;jQuery;Node.js;React.js;Ruby on Rails, Apache Kafka;React Native, Apache Kafka;React Native, npm;Unity 3D, npm;Unity 3D;Unreal Engine, Emacs;Visual Studio;Visual Studio Code, Emacs;Visual Studio;Visual Studio Code, Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, People manager, 10, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 3-5 times a week, 1-2 times a week, 10+ times a week, 30-60 minutes a day, 60-120 minutes a day, Somewhat long, NA, No, No, No, Appropriate in length, Easy, 759072, 
37950, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Online forum;Written-based Online Courses, Other, 9, 9, Developer, front-end;Developer, full-stack, 10 to 19 employees, I have some influence, Start a free trial;Ask developers I know/work with, Peru, USD	United States dollar, 100000, Yearly, HTML/CSS;JavaScript;Kotlin;Ruby;TypeScript, HTML/CSS;JavaScript;Ruby;TypeScript, PostgreSQL, PostgreSQL;Redis;SQLite, AWS, NA, Next.js;React.js;Ruby on Rails, React.js;Ruby on Rails, NA, NA, Docker;Homebrew;Kubernetes;npm, Homebrew;npm, Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Code editor;Version control hosting service web GUI;Dedicated version control GUI application, , , Notion, NA, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow, Less than once per month or monthly, Yes, A few times per month or weekly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;South American, None of the above, None of the above, Yes, Independent contributor, 9, Agree, Disagree, Agree, Agree, Agree, Agree, Strongly agree, Never, 1-2 times a week, Never, Less than 15 minutes a day, 15-30 minutes a day, Very short, Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Too long, Easy, 100000, 
