ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
16995, I am a developer by profession, Employed, full-time;Student, full-time, Fully remote, Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;Other, 6, NA, Developer, back-end, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Belarus, NA, NA, NA, Assembly;C;C#;C++;HTML/CSS;Java;JavaScript;Kotlin;R;SQL, Go;Java;Kotlin;SQL, DynamoDB;MySQL;Oracle;PostgreSQL, DynamoDB;Elasticsearch;MongoDB;MySQL;PostgreSQL;Redis, AWS;Google Cloud;Heroku, AWS;DigitalOcean;Google Cloud;Microsoft Azure, Angular, NA, Apache Kafka;Spring, Apache Kafka;Spring, Docker;Homebrew, Docker;Homebrew;Kubernetes;Terraform, Android Studio;Atom;CLion;IntelliJ;NetBeans;RStudio;Sublime Text;Visual Studio;Visual Studio Code;Xcode, GoLand;IntelliJ;Visual Studio Code, macOS, macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management;Notion, ClickUp;Confluence;Jira Work Management;Notion, Microsoft Teams;RingCentral;Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Disagree, Agree, Strongly agree, Agree, Disagree, Disagree, 1-2 times a week, 3-5 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
17221, I am learning to code, Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;How-to videos, Other, 2, NA, Student;Developer, mobile, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Belarus, NA, NA, NA, C++;Swift, C++;Swift, MongoDB, MongoDB;Firebase Realtime Database, AWS, AWS;Firebase;Google Cloud, NA, NA, NA, NA, NA, NA, Visual Studio;Xcode, Xcode, macOS, macOS;Windows, Git, Command-line, , , NA, NA, Zoom, Microsoft Teams;Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
17416, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;School (i.e., University, College, etc);Hackathons (virtual or in-person), NA, NA, 15, 9, Engineer, site reliability;Developer, full-stack;Developer, back-end;DevOps specialist, 10 to 19 employees, I have some influence, Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Belarus, USD	United States dollar, 6500, Monthly, Bash/Shell;C;C#;C++;Java;JavaScript;Kotlin;Python;SQL, Java;Kotlin;Python;SQL, Cloud Firestore;Elasticsearch;MariaDB;Microsoft SQL Server;MySQL;PostgreSQL;Redis, PostgreSQL;Redis, AWS;Firebase;Google Cloud;Heroku, Google Cloud, jQuery;Node.js;React.js, NA, Spring, NA, Chef;Docker;Kubernetes;npm, Docker;Kubernetes, Eclipse;IntelliJ;Qt Creator;Visual Studio Code, IntelliJ, macOS, Linux-based;macOS;Windows, Git, Code editor, , , Confluence;Notion;Trello, Notion, Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 78000, 
17544, I am learning to code, Student, full-time, NA, NA, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Stack Overflow;Online books;Video-based Online Courses;Written-based Online Courses;Certification videos, Udemy, Less than 1 year, NA, NA, NA, NA, Start a free trial, Belarus, NA, NA, NA, HTML/CSS;Java;JavaScript;SQL, Java;JavaScript;SQL, PostgreSQL, PostgreSQL, NA, NA, NA, NA, Spring, Spring, NA, NA, IntelliJ;NetBeans, IntelliJ;NetBeans, Windows, Windows, Git, Command-line, , , NA, NA, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
18520, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Coding Bootcamp;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Auditory material (e.g., podcasts), NA, 33, 25, Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;Database administrator;Project manager;Data or business analyst, 10,000 or more employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have emailed me, Belarus, USD	United States dollar, 4300, Monthly, Bash/Shell;C#;Delphi;Go;HTML/CSS;PowerShell;SQL;TypeScript, Bash/Shell;C#;Delphi;Go;HTML/CSS;PowerShell;Rust;SQL;TypeScript, Microsoft SQL Server;SQLite, Microsoft SQL Server;MongoDB;PostgreSQL;SQLite, AWS;Google Cloud;Microsoft Azure, AWS;Google Cloud;Microsoft Azure, ASP.NET;ASP.NET Core ;React.js, ASP.NET;ASP.NET Core ;Blazor;React.js, .NET, .NET, Docker;npm, Docker;npm, Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio;Visual Studio Code, Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows, Git;SVN, Command-line;Dedicated version control GUI application, , , Confluence;Trello, Confluence;Trello, Microsoft Teams;RingCentral;Zoom, Microsoft Teams;RingCentral, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 27, Agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Never, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Easy, 51600, 
18572, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Online books, NA, 30, 25, Engineer, data;Developer, desktop or enterprise applications;Database administrator, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with, Belarus, BYN	Belarusian ruble, NA, Monthly, Delphi;PowerShell;SQL, Delphi;PowerShell;SQL, Elasticsearch;Microsoft SQL Server;Oracle;PostgreSQL, Microsoft SQL Server;Oracle;PostgreSQL, NA, NA, NA, NA, NA, NA, NA, NA, RAD Studio (Delphi, C++ Builder);Visual Studio, RAD Studio (Delphi, C++ Builder);Visual Studio, Linux-based;Windows, Windows, Git;Other (please specify):, Code editor;Command-line;Version control hosting service web GUI, , , Trello, Trello, NA, NA, Unfavorable, Stack Overflow, A few times per month or weekly, No, NA, No, not at all, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 25, Agree, Neither agree nor disagree, Agree, Strongly agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, Innersource initiative;DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Appropriate in length, Easy, NA, 
18953, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;edX;Udacity, 20, 17, Developer, desktop or enterprise applications;Developer, mobile;Developer, embedded applications or devices;Developer, game or graphics, 1,000 to 4,999 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Belarus, BYN	Belarusian ruble, 9700, Monthly, Assembly;Bash/Shell;C;C++;Go;Java;LISP;Objective-C;Python;Rust;SQL, Assembly;Bash/Shell;C;C++;Go;Java;LISP;Python;SQL, MariaDB;Redis;SQLite, MariaDB;Redis;SQLite, NA, NA, NA, NA, NA, NA, Docker;Homebrew, NA, Android Studio;Emacs;IntelliJ;Nano;Notepad++;Qt Creator;Vim;Visual Studio;Visual Studio Code;Xcode, Emacs;Nano;Qt Creator, macOS;Windows, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence, NA, Microsoft Teams;Slack;Zoom, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, People manager, 15, Strongly agree, NA, Strongly agree, Strongly agree, Strongly agree, Disagree, Neither agree nor disagree, 3-5 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Very long, Innersource initiative;DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 34476, 
19312, I am a developer by profession, Employed, full-time, Fully remote, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, Other, 3, 1, Developer, QA or test, 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Belarus, USD	United States dollar, NA, Monthly, Java;Kotlin, Java, MongoDB;PostgreSQL, MongoDB, NA, NA, NA, NA, NA, NA, NA, NA, IntelliJ;Notepad++, IntelliJ;Notepad++, Windows, Windows, Git, Command-line, , , NA, NA, Cisco Webex Teams;Rocketchat;Slack;Zoom, Rocketchat;Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Woman, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
19909, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;How-to videos, NA, 6, 4, Developer, mobile;Educator, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Belarus, USD	United States dollar, 1800, Monthly, Swift, Swift, Cloud Firestore;MongoDB;Firebase Realtime Database, Cloud Firestore;MongoDB, Firebase, Firebase, NA, NA, NA, NA, Homebrew;Unity 3D, Homebrew, Xcode, Xcode, macOS, macOS, Git, Code editor;Command-line, , , Confluence;Jira Work Management, NA, Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Woman, No, Straight / Heterosexual, White;European, NA, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 21600, 
20837, I code primarily as a hobby, Not employed, and not looking for work, NA, NA, Primary/elementary school, Books / Physical media;Other (please specify):, NA, NA, 3, NA, NA, NA, NA, Other (please specify):;Start a free trial;Ask developers I know/work with, Belarus, NA, NA, NA, C#;HTML/CSS;Java;JavaScript;Python;SQL;TypeScript, JavaScript;Python;Rust;SQL;TypeScript, MariaDB;MongoDB;MySQL;PostgreSQL;SQLite, MongoDB;MySQL;SQLite, Heroku, DigitalOcean, Django;Express;FastAPI;Flask;Node.js, FastAPI;Flask;Node.js;React.js, .NET, Electron;Qt, npm, npm;Yarn, IntelliJ;PyCharm;Sublime Text;Visual Studio Code, Atom;Qt Creator;Sublime Text;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow, A few times per month or weekly, Yes, A few times per month or weekly, No, not at all, Under 18 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
21782, I am a developer by profession, Independent contractor, freelancer, or self-employed, Full in-person, I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Online books;Online forum;How-to videos, NA, 20, 20, Developer, full-stack;Developer, desktop or enterprise applications;Designer;Product manager, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, Belarus, BYN	Belarusian ruble, NA, Monthly, Delphi;SQL, Delphi;SQL, PostgreSQL, PostgreSQL, NA, NA, NA, NA, NA, NA, NA, NA, RAD Studio (Delphi, C++ Builder), RAD Studio (Delphi, C++ Builder), Linux-based;Windows, Windows, Git, Dedicated version control GUI application, , , NA, NA, NA, NA, Indifferent, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, No, not really, 45-54 years old, Man, No, NA, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
21794, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Bootstrapping a business, NA, NA, NA, NA, NA, NA, NA, 1,000 to 4,999 employees, NA, Visit developer communities like Stack Overflow, Belarus, BYN	Belarusian ruble, NA, NA, Delphi, Delphi, Microsoft SQL Server;Oracle;SQLite, Microsoft SQL Server;Oracle;SQLite, Firebase;Microsoft Azure, Firebase;VMware, jQuery, jQuery, NA, NA, NA, NA, RAD Studio (Delphi, C++ Builder);Visual Studio Code, RAD Studio (Delphi, C++ Builder);Visual Studio Code, macOS;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor, , , NA, NA, NA, NA, NA, Stack Overflow, NA, Not sure/can't remember, NA, NA, 35-44 years old, Man, No, NA, NA, NA, NA, Yes, NA, 10, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
22580, I am not primarily a developer, but I write code sometimes as part of my work, Employed, part-time, Full in-person, Freelance/contract work, Primary/elementary school, Books / Physical media, NA, NA, 15, 15, Developer, mobile, Just me - I am a freelancer, sole proprietor, etc., I have little or no influence, Ask developers I know/work with, Belarus, RUB	Russian ruble, NA, Weekly, Delphi, Delphi, MySQL;SQLite, MySQL;SQLite, NA, NA, NA, NA, NA, NA, NA, NA, Android Studio;RAD Studio (Delphi, C++ Builder), Android Studio;RAD Studio (Delphi, C++ Builder), , Windows, Git, Code editor, , , NA, NA, NA, NA, Unfavorable, Collectives on Stack Overflow, A few times per month or weekly, No, NA, Yes, somewhat, 45-54 years old, Man, No, NA, European, I am deaf / hard of hearing, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
23097, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Certification videos, NA, 5, 3, Developer, back-end, 10,000 or more employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Belarus, BYN	Belarusian ruble, 2000, Monthly, Python, Python, DynamoDB;Microsoft SQL Server;PostgreSQL, DynamoDB;PostgreSQL, AWS;Google Cloud, AWS;Google Cloud, FastAPI;Flask, FastAPI, Spring, Spring, Docker, Docker;Kubernetes, PyCharm, PyCharm, macOS, macOS, Git, Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Slack, Microsoft Teams, Favorable, Stack Overflow, A few times per week, No, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 3, Strongly agree, Neither agree nor disagree, Agree, Strongly agree, Strongly agree, Disagree, Disagree, Never, 10+ times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, No, No, Too short, Easy, 7104, 
23124, I am a developer by profession, Student, full-time;Independent contractor, freelancer, or self-employed;Employed, part-time, Fully remote, Freelance/contract work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;Auditory material (e.g., podcasts), NA, 3, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Student, NA, NA, NA, Belarus, NA, NA, NA, C;C#;C++;JavaScript;Kotlin;Python;SQL;TypeScript, Go;JavaScript;Python;SQL;TypeScript, PostgreSQL;Redis;SQLite, PostgreSQL;Redis, NA, NA, Django;FastAPI;Flask;Node.js;React.js, FastAPI, .NET;Electron, NA, Docker;Homebrew;npm, Docker;Homebrew;npm, CLion;IPython/Jupyter;PyCharm;Visual Studio Code, CLion;IPython/Jupyter;PyCharm, Linux-based;macOS;Windows, macOS;Windows, Git, Command-line, , , Trello, NA, Zoom, NA, Favorable, Collectives on Stack Overflow;Stack Overflow, A few times per week, No, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White;European, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
23136, I am a developer by profession, Student, part-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Coding Bootcamp, NA, NA, 5, NA, NA, NA, NA, Read ratings or reviews on third party sites like G2Crowd, Belarus, NA, NA, NA, Python, NA, PostgreSQL;SQLite, NA, NA, NA, Django;Flask, FastAPI, NumPy;Pandas, NA, NA, NA, CLion;IPython/Jupyter;PyCharm;Sublime Text;Visual Studio;Visual Studio Code, NA, Linux-based, Windows, Git, Code editor;Command-line, , , NA, NA, Slack, NA, Indifferent, Stack Overflow, A few times per week, No, NA, No, not really, 18-24 years old, Man, No, NA, European, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
23433, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, NA, NA, 33, 23, Developer, desktop or enterprise applications, I don’t know, I have little or no influence, Start a free trial;Ask developers I know/work with, Belarus, USD	United States dollar, 1800, Monthly, Delphi;Python, Delphi;Python, Oracle;PostgreSQL, Oracle;PostgreSQL, Google Cloud, NA, NA, NA, NA, NA, Docker, Docker, PyCharm;RAD Studio (Delphi, C++ Builder), PyCharm;RAD Studio (Delphi, C++ Builder), Windows, Windows, Git;SVN, Version control hosting service web GUI, , , NA, NA, Google Chat, NA, Indifferent, Collectives on Stack Overflow, Less than once per month or monthly, No, NA, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have an anxiety disorder, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 21600, 
23817, I am not primarily a developer, but I write code sometimes as part of my work, Student, full-time, NA, NA, Some college/university study without earning a degree, Books / Physical media;Online Courses or Certification;Colleague, NA, Other, 10, NA, NA, NA, NA, NA, Belarus, NA, NA, NA, Python;R;VBA, Python;Rust, NA, NA, NA, NA, NA, NA, Keras;NumPy;Pandas;Scikit-learn;Torch/PyTorch, NumPy;Pandas;Scikit-learn;Torch/PyTorch, NA, NA, IPython/Jupyter;Visual Studio Code, IPython/Jupyter;Visual Studio Code, Linux-based, Linux-based;Windows, Git, Command-line, , , NA, NA, Zoom, Zoom, Very unfavorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, European, Prefer not to say, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
24058, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Interactive tutorial;Certification videos, Udemy;Pluralsight;Udacity, 15, 11, Developer, front-end;Developer, full-stack;Developer, back-end;Engineering manager;DevOps specialist;Project manager;Product manager, 10,000 or more employees, I have some influence, Start a free trial;Ask developers I know/work with, Belarus, BYN	Belarusian ruble, NA, NA, C#;HTML/CSS;JavaScript;SQL;TypeScript, C#;HTML/CSS;JavaScript;SQL;TypeScript, Microsoft SQL Server, Microsoft SQL Server, Microsoft Azure, Microsoft Azure, Angular;ASP.NET Core , Angular;ASP.NET Core , .NET, .NET, npm, npm, Rider;Sublime Text;Visual Studio Code, Rider;Sublime Text;Visual Studio Code, Windows, macOS;Windows, Git, Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams, Microsoft Teams, Favorable, Stack Overflow, A few times per month or weekly, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
24437, I am a developer by profession, Employed, full-time, Full in-person, Contribute to open-source projects;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Blogs;Written Tutorials;Stack Overflow;Online books;How-to videos, NA, 30, 30, Data scientist or machine learning specialist;Developer, full-stack;Database administrator;Project manager;Product manager;Senior Executive (C-Suite, VP, etc.), 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Belarus, BYN	Belarusian ruble, NA, Monthly, Delphi;HTML/CSS;JavaScript;PHP;Python;SQL;TypeScript;VBA, Delphi;HTML/CSS;JavaScript;SQL;TypeScript, NA, NA, NA, NA, Deno;Express;Node.js;React.js, Express;Node.js;React.js, Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch;Hugging Face Transformers, NA, Yarn, Yarn, IPython/Jupyter;Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio Code, RAD Studio (Delphi, C++ Builder);Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, Zoom, Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, definitely, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 30, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
