ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
2250, I am learning to code, Student, part-time, NA, NA, Some college/university study without earning a degree, Other (please specify):, NA, NA, NA, NA, NA, NA, NA, Start a free trial;Ask developers I know/work with, Ethiopia, NA, NA, NA, HTML/CSS;JavaScript;TypeScript, Go;HTML/CSS;JavaScript;Kotlin;Rust;Swift;TypeScript, Cloud Firestore, Cloud Firestore, NA, NA, NA, NA, NA, NA, npm;Yarn, npm;Yarn, Visual Studio Code, Android Studio;Visual Studio Code;Webstorm, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow, A few times per week, No, NA, No, not really, 18-24 years old, Man, No, NA, African, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
18186, I am a developer by profession, Student, full-time;Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, NA, Udemy;edX;Other, 2, NA, Developer, back-end;Developer, mobile, NA, NA, Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Ethiopia, NA, NA, NA, Dart;Python, Go;Python, Firebase Realtime Database, MongoDB;PostgreSQL;Firebase Realtime Database;SQLite, NA, NA, NA, NA, Flutter, Flutter, NA, NA, Android Studio;PyCharm;Visual Studio Code, PyCharm;Vim;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , ClickUp, ClickUp;Jira Work Management;Trello, Slack;Zoom, Microsoft Teams;Slack, Unsure, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
18905, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses, NA, 1, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Ethiopia, NA, NA, NA, Dart;HTML/CSS;Java;Python, C;C#;C++;Dart;HTML/CSS;Java;JavaScript;TypeScript, Firebase Realtime Database, MariaDB;MySQL;PostgreSQL;Firebase Realtime Database, Firebase, AWS;DigitalOcean;Firebase;Microsoft Azure, Django, Angular;Angular.js;ASP.NET;Express;Vue.js, Flutter;NumPy;Pandas, .NET;Flutter;NumPy;Pandas;TensorFlow, NA, NA, Android Studio;Atom;IntelliJ;IPython/Jupyter;Nano;Sublime Text;Visual Studio Code, Nano;Sublime Text;Visual Studio;Visual Studio Code, , Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , NA, NA, NA, NA, Indifferent, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, African;Black, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
19075, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Coursera;Udemy, 5, 2, Developer, full-stack;Developer, game or graphics, 2 to 9 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Ethiopia, ETB	Ethiopian birr, 8000, Monthly, C++;HTML/CSS;JavaScript;PHP;Ruby;SQL, TypeScript, Microsoft SQL Server;MySQL;PostgreSQL;Firebase Realtime Database, MariaDB;MongoDB;Firebase Realtime Database, Firebase, DigitalOcean;Google Cloud;Microsoft Azure, ASP.NET;Laravel;Ruby on Rails, Angular;Django;jQuery;Node.js;React.js;Ruby on Rails;Vue.js, .NET;Flutter, Flutter;React Native, Unity 3D, Docker;npm;Unity 3D;Unreal Engine, NA, NA, Linux-based;Windows, Windows, Git, Code editor;Command-line, , , NA, NA, Google Chat;Microsoft Teams;Slack;Zoom, NA, Unfavorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Disagree, Agree, Agree, Strongly agree, Agree, Agree, Never, 1-2 times a week, 6-10 times a week, 30-60 minutes a day, Less than 15 minutes a day, Just right, Innersource initiative, Yes, Yes, Yes, Too long, Neither easy nor difficult, 1848, 
19274, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial, Coursera;Udemy;Udacity, 8, NA, Developer, front-end;Engineer, data;Developer, full-stack;Developer, back-end, 500 to 999 employees, I have little or no influence, Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Ethiopia, ETB	Ethiopian birr, 2300, Monthly, Dart;Go;JavaScript;Python;TypeScript, C#;Clojure;Crystal;Scala, MariaDB;MongoDB;SQLite, Cassandra;PostgreSQL, DigitalOcean;Linode, AWS;Firebase;Microsoft Azure, Django;FastAPI;Flask;Node.js;Vue.js, NA, Flutter;NumPy;Pandas, .NET, NA, NA, Android Studio;IPython/Jupyter;Nano;PyCharm;Visual Studio;Visual Studio Code;Webstorm, GoLand, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git, Code editor;Command-line, , , Microsoft Planner;Microsoft Lists, NA, Microsoft Teams, NA, Unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, Yes, People manager, 8, Agree, Neither agree nor disagree, Strongly disagree, Agree, Agree, Agree, Agree, 1-2 times a week, Never, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 528, 
19454, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Certification videos, Coursera, 3, 2, Developer, full-stack, 2 to 9 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Ethiopia, ETB	Ethiopian birr, 18000, Monthly, HTML/CSS;JavaScript;PHP;SQL, Go;JavaScript;Rust;Solidity;TypeScript, MongoDB;MySQL;PostgreSQL;SQLite, DynamoDB;MongoDB, AWS;Firebase;Google Cloud;Heroku, AWS, Express;Laravel;Node.js;React.js;Vue.js, Express;Next.js;Node.js;React.js, React Native, React Native, npm, npm, Emacs;PhpStorm;PyCharm;Vim;Visual Studio Code;Webstorm, Vim;Webstorm, Linux-based, Linux-based, Git, Code editor;Command-line;Dedicated version control GUI application, , , ClickUp;Trello, ClickUp;Trello, Slack, Slack, Very favorable, Stack Overflow, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, African;Black, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Neither agree nor disagree, Agree, Strongly agree, Strongly agree, Disagree, Disagree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, None of these, No, Yes, Yes, Too long, Neither easy nor difficult, 4164, 
20093, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos, NA, 8, 8, Developer, front-end;Developer, full-stack;System administrator, 2 to 9 employees, I have some influence, Start a free trial;Research companies that have advertised on sites I visit, Ethiopia, ETB	Ethiopian birr, 100000, Yearly, C++;JavaScript;Rust;TypeScript, NA, Cloud Firestore;PostgreSQL, NA, Firebase;Google Cloud, DigitalOcean;Linode, React.js, Next.js, NA, NA, Docker;npm, Unreal Engine, Emacs;IntelliJ;Visual Studio;Visual Studio Code, Vim, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, I have an anxiety disorder, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 1926, 
21609, I am learning to code, Student, full-time, NA, NA, Associate degree (A.A., A.S., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;How-to videos, Coursera, 2, NA, NA, NA, NA, NA, Ethiopia, NA, NA, NA, C;Dart;Java;JavaScript;Python, JavaScript, MongoDB;MySQL, MongoDB;Redis, Heroku, AWS;Heroku;Microsoft Azure, Express;Node.js, Express;Node.js;Play Framework, NA, NA, npm, Docker;npm;Yarn, Atom;IntelliJ;Visual Studio;Visual Studio Code, Visual Studio Code, Linux-based, Linux-based;Windows, Git, Command-line, , , NA, NA, Slack, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
21824, I am a developer by profession, Employed, full-time;Employed, part-time, Hybrid (some remote, some in-person), Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification;Colleague, NA, Coursera;Udemy;Pluralsight, 13, 8, Developer, full-stack;Engineering manager, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Ethiopia, ETB	Ethiopian birr, 1000000, Yearly, C#;HTML/CSS;JavaScript;SQL;TypeScript, C#;HTML/CSS;JavaScript;PHP;Python;Solidity;SQL;TypeScript, Microsoft SQL Server;PostgreSQL;SQLite, CouchDB;Cloud Firestore;DynamoDB;Elasticsearch;MariaDB;Microsoft SQL Server;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Firebase;Google Cloud, DigitalOcean;Firebase;Google Cloud, Angular;Angular.js;ASP.NET;ASP.NET Core ;FastAPI;Gatsby;Next.js;Node.js, Angular;ASP.NET Core ;Gatsby;Laravel;Next.js;Node.js;React.js;Svelte;Vue.js, .NET, .NET;Apache Kafka;Flutter;React Native;Xamarin, Docker;npm;Yarn, Ansible;Docker;Homebrew;Kubernetes;npm;Yarn, Rider;Sublime Text;Visual Studio;Visual Studio Code;Webstorm, PhpStorm;Rider;Sublime Text;Visual Studio;Visual Studio Code;Webstorm, macOS;Windows, macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management;Notion;Trello, Jira Work Management;Notion;Trello, Google Chat;Microsoft Teams;Slack;Zoom, Microsoft Teams;Zoom, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), Yes, People manager, 8, Strongly agree, Agree, Agree, Agree, Agree, Agree, Agree, Never, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Somewhat long, Innersource initiative;DevOps function;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, No, Appropriate in length, Easy, 19260, 
23294, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Stack Overflow;Video-based Online Courses, NA, 1, NA, NA, NA, NA, Ask developers I know/work with, Ethiopia, NA, NA, NA, C++;HTML/CSS;JavaScript;SQL, C++;Java;PHP, MySQL, NA, IBM Cloud or Watson, NA, NA, NA, TensorFlow, NA, Terraform, NA, Neovim;Sublime Text;Visual Studio, IPython/Jupyter, , Windows, I don't use one, NA, , , Microsoft Lists;Wimi, NA, Google Chat, Cisco Webex Teams, Favorable, Stack Overflow, A few times per week, No, NA, Neutral, 18-24 years old, Man, Prefer not to say, Prefer not to say, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
26996, I am not primarily a developer, but I write code sometimes as part of my work, Student, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Blogs;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Coding sessions (live or recorded), NA, 3, NA, Developer, full-stack;Student, NA, NA, Start a free trial, Ethiopia, NA, NA, NA, C++;HTML/CSS;Java;JavaScript;Python;SQL, C++;Dart;HTML/CSS;Java;JavaScript;Kotlin;Python;SQL, DynamoDB;Microsoft SQL Server;MongoDB;MySQL;Firebase Realtime Database;SQLite, DynamoDB;Microsoft SQL Server;MongoDB;MySQL;Firebase Realtime Database;SQLite, Firebase;Heroku, Firebase;Heroku, Django;Flask;jQuery, Angular;Django;Node.js, Flutter, Flutter;TensorFlow, npm, Docker;Kubernetes;npm;Yarn, Android Studio;CLion;IntelliJ;NetBeans;Notepad++;PyCharm;Sublime Text;Visual Studio Code, Android Studio;Atom;PyCharm;Visual Studio Code, Linux-based, Windows, Git, Command-line;Dedicated version control GUI application, , , NA, NA, Zoom, Zoom, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Not sure/can't remember, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
27232, I am a developer by profession, Student, full-time, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 6, NA, NA, NA, NA, Other (please specify):, Ethiopia, NA, NA, NA, JavaScript;Python;SQL, JavaScript;Python;SQL, PostgreSQL, PostgreSQL, NA, NA, Express;Node.js, Express;Node.js, NA, NA, NA, NA, Android Studio;PyCharm;Visual Studio, Android Studio;PyCharm;Visual Studio, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Zoom, Zoom, Favorable, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
28163, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other (please specify):, NA, NA, 8, 1, Developer, full-stack, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Ethiopia, ETB	Ethiopian birr, 300, Weekly, C#;HTML/CSS;JavaScript;Python;TypeScript, Python;Solidity, Cloud Firestore, MongoDB;PostgreSQL, Google Cloud, AWS;DigitalOcean, Node.js;React.js, Django;Next.js;Svelte, NA, NA, NA, NA, NA, NA, Linux-based;macOS;Windows Subsystem for Linux (WSL), Windows, Git, Command-line, , , NA, NA, NA, NA, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 300, 
28605, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;How-to videos;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded), Coursera;Codecademy, 8, 3, Developer, front-end, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Ethiopia, ETB	Ethiopian birr, NA, Monthly, HTML/CSS;JavaScript;SQL;TypeScript, Elixir;HTML/CSS;JavaScript;Python;Solidity;SQL;TypeScript, PostgreSQL;Redis;SQLite, Neo4j;PostgreSQL;Redis;SQLite, AWS;Firebase;Google Cloud;Managed Hosting, Firebase;Google Cloud;Managed Hosting, Express;Gatsby;Next.js;Node.js;React.js;Svelte;Vue.js, Node.js;Phoenix;React.js;Svelte, NA, NA, Docker;npm;Yarn, Docker;Homebrew;npm;Yarn, Visual Studio Code, Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line, , , Notion;Trello, Notion;Trello, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Disagree, Agree, Agree, Agree, Disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, NA, 
28688, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos, NA, 4, 2, Developer, full-stack, 100 to 499 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with;Research companies that have emailed me, Ethiopia, ETB	Ethiopian birr, 39000, Monthly, HTML/CSS;JavaScript;PHP;SQL, Groovy;Java;Python;TypeScript, Microsoft SQL Server;MongoDB;MySQL, Firebase Realtime Database, NA, NA, Express;Gatsby;jQuery;Laravel;React.js, Django, NA, NA, npm, Docker;Kubernetes, Atom;Notepad++;Sublime Text;Visual Studio Code, IPython/Jupyter, Windows, Windows, Git, Command-line, , , NA, NA, Slack, NA, Very favorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, Yes, NA, 4, Disagree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Never, Never, Never, 60-120 minutes a day, 30-60 minutes a day, Just right, Microservices, Yes, No, Yes, Appropriate in length, Easy, 9012, 
28816, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos;Certification videos, NA, 9, 5, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Ethiopia, ETB	Ethiopian birr, 40000, Monthly, C++;Dart;Java;JavaScript;Kotlin;PHP;SQL, Dart;Java;JavaScript;Kotlin;PHP;Python;Scala;SQL;TypeScript, Cloud Firestore;MariaDB;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;SQLite, Cloud Firestore;DynamoDB;MariaDB;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, AWS;Firebase;Google Cloud, AWS;DigitalOcean;Firebase;Google Cloud;Microsoft Azure, Express;jQuery;Next.js;Node.js;React.js, Angular;FastAPI;Next.js;Node.js;Nuxt.js;React.js;Vue.js, Flutter;React Native;Spring, Flutter;React Native;Spring, Docker;Homebrew;npm;Yarn, Docker;Homebrew;Kubernetes;npm;Yarn, Android Studio;Eclipse;IntelliJ;NetBeans;PhpStorm;Sublime Text;Visual Studio Code;Webstorm;Xcode, Android Studio;IntelliJ;PhpStorm;PyCharm;Sublime Text;Visual Studio Code;Webstorm;Xcode, macOS, macOS, Git, Code editor;Command-line, , , Jira Work Management;Trello, Jira Work Management;Trello, Zoom, Zoom, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, African;Black, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 9240, 
28824, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Stack Overflow;How-to videos, NA, 10, 8, Developer, front-end;Developer, full-stack;System administrator, 10 to 19 employees, I have some influence, NA, Ethiopia, ETB	Ethiopian birr, NA, Monthly, C#;Go;HTML/CSS;JavaScript;TypeScript, C#;Go;JavaScript;TypeScript, Microsoft SQL Server;SQLite, Microsoft SQL Server;SQLite, NA, NA, Angular.js;ASP.NET;ASP.NET Core , ASP.NET Core ;Svelte, .NET;Flutter;GTK, .NET, npm;Yarn, NA, GoLand;Rider;Sublime Text;Webstorm, GoLand;Rider;Sublime Text;Webstorm, Linux-based;Windows, Linux-based;Windows Subsystem for Linux (WSL), Git, Command-line;Dedicated version control GUI application, , , Jira Work Management, NA, Microsoft Teams;Slack, NA, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, African, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
30880, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges), NA, 14, 8, Developer, full-stack, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Ethiopia, ETB	Ethiopian birr, 20000, Monthly, C#;HTML/CSS;Java;JavaScript, C#;HTML/CSS;Java;JavaScript;Kotlin, MongoDB;MySQL, Elasticsearch;Redis, NA, NA, ASP.NET;Express;React.js, ASP.NET Core ;Django;Next.js, .NET;Spring;Xamarin, Apache Kafka;React Native, Docker;Kubernetes, Ansible;Terraform, Eclipse;IntelliJ;Visual Studio;Visual Studio Code, NA, Linux-based, Windows, Git, Command-line;Dedicated version control GUI application, , , NA, NA, Zoom, Microsoft Teams, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 4620, 
