ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
19056, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum, NA, 8, 4, Developer, full-stack, 20 to 99 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Japan, JPY	Japanese yen, NA, NA, HTML/CSS;JavaScript;Ruby, Ruby;TypeScript, MySQL;PostgreSQL, MySQL;PostgreSQL, AWS;Microsoft Azure, AWS, jQuery;Ruby on Rails, Deno;Ruby on Rails, NA, NA, Docker;npm, Docker;npm, Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based, macOS, Git, Code editor;Command-line, , , NA, NA, Slack, Slack, Indifferent, Stack Overflow, Daily or almost daily, No, NA, Not sure, 25-34 years old, Man, No, NA, Asian, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
19093, I am a developer by profession, Not employed, but looking for work, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial, Udemy, 37, NA, Developer, full-stack, NA, NA, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Japan, NA, NA, NA, Groovy;HTML/CSS;Java;JavaScript;SQL;TypeScript, Kotlin;Scala;Swift, Oracle;SQLite, NA, NA, NA, React.js, Angular.js;React.js;Svelte;Vue.js, React Native;Spring, React Native, Docker;Kubernetes;Yarn, Docker, Android Studio;IntelliJ;Visual Studio Code, IntelliJ, macOS, macOS, Git, Command-line, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management, Microsoft Teams;Zoom, Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 45-54 years old, Man, No, NA, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
19692, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Interactive tutorial, Coursera;Udemy;Codecademy, 6, 5, Academic researcher, 5,000 to 9,999 employees, I have some influence, Start a free trial, Japan, JPY	Japanese yen, 430000, Monthly, HTML/CSS;JavaScript;MATLAB;PowerShell;Python;R;SQL, HTML/CSS;JavaScript;Python, MySQL;PostgreSQL;SQLite, SQLite, AWS;Microsoft Azure;VMware, NA, Django;Flask;jQuery;Node.js, Django;FastAPI;Flask;Node.js, NumPy;Pandas;Scikit-learn, NA, npm, npm, Android Studio;IntelliJ;IPython/Jupyter;Nano;Visual Studio Code, IntelliJ;IPython/Jupyter;Nano;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Command-line, , , NA, NA, Microsoft Teams;Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have learning differences (e.g., Dyslexic, Dyslexia, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 40464, 
19821, I code primarily as a hobby, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;Interactive tutorial, NA, 11, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Japan, NA, NA, NA, HTML/CSS;JavaScript, JavaScript;TypeScript, NA, NA, NA, NA, Node.js;React.js, Node.js;React.js, Electron;NumPy;Pandas, Electron;TensorFlow, Docker;npm;Yarn, npm;Yarn, Android Studio;IntelliJ;Visual Studio;Visual Studio Code, Android Studio;Visual Studio Code, Windows, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , Asana;Trello, Asana, Google Chat;Microsoft Teams;Zoom, Microsoft Teams;Zoom, Favorable, Stack Overflow, Daily or almost daily, No, NA, No, not at all, 18-24 years old, Man, No, NA, NA, None of the above, NA, Yes, Independent contributor, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
20987, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Interactive tutorial;Coding sessions (live or recorded), NA, 9, 8, Developer, back-end;Scientist;Blockchain;Security professional, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Japan, JPY	Japanese yen, 11500000, Yearly, JavaScript;Rust;TypeScript, Rust;TypeScript, MySQL, MySQL, AWS, AWS, NA, NA, NA, NA, Docker;npm, Docker, Visual Studio Code, Visual Studio Code, macOS, Linux-based, Git, Command-line, , , Asana, Asana, Mattermost;Slack, Mattermost;Slack, Very favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 90182, 
21558, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Interactive tutorial;Coding sessions (live or recorded), NA, 6, 3, Developer, mobile, 100 to 499 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Japan, JPY	Japanese yen, 750000, Monthly, Groovy;Kotlin;Swift, Kotlin;Swift, NA, NA, Firebase, Firebase, NA, NA, NA, NA, Docker, Docker, Android Studio;Xcode, Android Studio;Xcode, macOS, macOS, Git, Command-line, , , NA, NA, Slack;Zoom, Slack, Unsure, Stack Overflow, A few times per week, Not sure/can't remember, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, North American;Asian;Biracial, None of the above, None of the above, Yes, People manager, 3, Strongly agree, Disagree, Agree, Agree, Agree, Disagree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery, Yes, No, No, Too long, Easy, 70572, 
21702, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Online forum;How-to videos, NA, 7, 7, Developer, front-end;Developer, full-stack;Developer, back-end;Data or business analyst;System administrator, Just me - I am a freelancer, sole proprietor, etc., I have little or no influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Japan, JPY	Japanese yen, NA, NA, Bash/Shell;JavaScript;PHP;PowerShell;Python;R;SQL;TypeScript;VBA, Bash/Shell;JavaScript;PHP;Python;Rust;Solidity, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, , , NA, NA, NA, NA, NA, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, Asian, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
22430, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work;Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Coding Bootcamp, Technical documentation;Blogs;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos, NA, 39, 31, Developer, front-end;Developer, full-stack;Developer, back-end;Database administrator;System administrator, 2 to 9 employees, I have a great deal of influence, NA, Japan, JPY	Japanese yen, 600000, Yearly, Bash/Shell;Elixir;Erlang;HTML/CSS;JavaScript;PHP, Bash/Shell;Elixir;Erlang;HTML/CSS, MariaDB;MongoDB;PostgreSQL, PostgreSQL;SQLite, NA, NA, Express;jQuery;Node.js;Phoenix;Vue.js, Phoenix, NA, NA, Docker;Puppet, NA, Atom;Neovim;Vim;Visual Studio Code, Atom;Neovim;Vim, BSD;Linux-based;macOS, BSD;macOS, Git, Command-line, , , Notion, NA, Google Chat;Slack;Zoom, Google Chat;Slack;Zoom, Indifferent, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Neutral, 55-64 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 4705, 
22453, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges), NA, 8, 5, Developer, back-end;Developer, embedded applications or devices;Cloud infrastructure engineer;Product manager;Security professional, 1,000 to 4,999 employees, I have some influence, Other (please specify):;Start a free trial, Japan, JPY	Japanese yen, 5000000, Yearly, C#;Python, Clojure;F#;Go;Python;Rust, NA, NA, DigitalOcean;Microsoft Azure, DigitalOcean;Microsoft Azure, NA, NA, NumPy;Pandas, NumPy;Pandas, NA, NA, PyCharm;Vim;Visual Studio, PyCharm;Vim;Visual Studio;Visual Studio Code, Windows, Linux-based, Git, Command-line, , , Confluence, NA, Microsoft Teams, Microsoft Teams, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 17, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Somewhat long, Developer portal or other central places to find tools/services, Yes, Yes, No, Appropriate in length, Neither easy nor difficult, 39210, 
22549, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books, NA, 4, 3, Data scientist or machine learning specialist;Developer, full-stack;System administrator, 20 to 99 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Japan, JPY	Japanese yen, 4250000, Monthly, Bash/Shell;Java;JavaScript;PHP;Python;SQL, Bash/Shell;C;Haskell;JavaScript;Kotlin;Python, MySQL;PostgreSQL, Cloud Firestore;DynamoDB;Elasticsearch, AWS;Google Cloud, AWS;Google Cloud;Microsoft Azure, jQuery;Node.js, Node.js, Keras;NumPy;Pandas;TensorFlow, Keras;NumPy;Pandas;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Docker, Docker;Kubernetes, Android Studio;Eclipse;IPython/Jupyter;Vim;Visual Studio Code, IPython/Jupyter;Vim, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Neutral, 25-34 years old, Prefer not to say, Prefer not to say, Prefer not to say, Asian, None of the above, None of the above, Yes, Independent contributor, 3, Disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Agree, Agree, Never, Never, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Very long, None of these, No, No, Yes, Appropriate in length, Easy, 399936, 
22861, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;edX, 3, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Japan, NA, NA, NA, Bash/Shell;C;C#;C++;HTML/CSS;Java;JavaScript;Python;SQL, C#;C++;Go;Java;JavaScript;Python;Ruby;SQL, Microsoft SQL Server;MySQL;Oracle;SQLite, Microsoft SQL Server;MySQL;Oracle;SQLite, Google Cloud;Microsoft Azure;Oracle Cloud Infrastructure;OpenStack, Google Cloud;Microsoft Azure;Oracle Cloud Infrastructure;OpenStack, FastAPI, NA, Torch/PyTorch, Torch/PyTorch, Docker;Unity 3D;Unreal Engine, Docker;Unity 3D;Unreal Engine, Android Studio;Notepad++;Visual Studio;Visual Studio Code, Android Studio;Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Command-line, , , Adobe Workfront;Microsoft Planner;Microsoft Lists;Stack Overflow for Teams, Adobe Workfront;Microsoft Planner;Microsoft Lists;Stack Overflow for Teams, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Slack;Zoom, Unfavorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Non-binary, genderqueer, or gender non-conforming, No, Prefer to self-describe:, White;Asian;Biracial, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
23148, I am learning to code, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media, NA, NA, 2, NA, Project manager;System administrator, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Japan, NA, NA, NA, HTML/CSS;JavaScript;Ruby, HTML/CSS;JavaScript;Ruby, PostgreSQL;SQLite, PostgreSQL;SQLite, AWS;Heroku, AWS;Heroku, Node.js;Ruby on Rails, Laravel;Node.js;React.js;Ruby on Rails, NA, NA, NA, NA, Visual Studio Code;Xcode, RubyMine;Visual Studio Code;Xcode, , Linux-based;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, NA, Unfavorable, Stack Overflow, Less than once per month or monthly, No, NA, No, not really, 45-54 years old, Man, No, NA, East Asian, None of the above, None of the above, Yes, Independent contributor, 22, Strongly agree, Neither agree nor disagree, Agree, Agree, Agree, Strongly agree, Strongly agree, Never, 6-10 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Just right, None of these, Yes, No, Yes, NA, Neither easy nor difficult, NA, 
23155, I code primarily as a hobby, Student, part-time, NA, NA, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;School (i.e., University, College, etc);Other (please specify):, NA, NA, 12, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Japan, NA, NA, NA, Bash/Shell;C;C++;Fortran;HTML/CSS;MATLAB;Python, Assembly;JavaScript, NA, NA, NA, NA, Django, NA, Pandas, NA, NA, NA, Notepad++;Vim, NA, Linux-based, Linux-based;Windows, I don't use one, NA, , , NA, NA, Cisco Webex Teams;Zoom, NA, Unsure, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
23304, I am not primarily a developer, but I write code sometimes as part of my work, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;School or academic work, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded);Certification videos, NA, 49, 32, Developer, back-end;Educator;Academic researcher;Data or business analyst;Scientist;Senior Executive (C-Suite, VP, etc.);System administrator;Security professional, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Japan, JPY	Japanese yen, 900000, Monthly, Bash/Shell;C;C++;Elixir;Erlang;Fortran;HTML/CSS;Perl;Python;R, Bash/Shell;C;C++;Elixir;Erlang;Go;Python;R;Rust, PostgreSQL;SQLite, CouchDB;MariaDB;PostgreSQL;SQLite, Google Cloud, AWS;DigitalOcean;Google Cloud;Microsoft Azure, jQuery;Node.js;Phoenix;Ruby on Rails, Gatsby;Node.js;Phoenix;Ruby on Rails, GTK;NumPy;Tidyverse, Electron;Flutter;GTK;Keras;NumPy;Tidyverse;TensorFlow;Torch/PyTorch, Docker;Homebrew;Kubernetes, Docker;Homebrew;Kubernetes;Terraform, IPython/Jupyter;Notepad++;Vim;Visual Studio Code;Xcode, IPython/Jupyter;Notepad++;Vim;Visual Studio Code, Linux-based;macOS;Windows, Linux-based;macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Notion, Notion, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Slack;Zoom, Unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per week, Neutral, 55-64 years old, Man, No, Straight / Heterosexual, Asian;East Asian, Or, in your own words:, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 84696, 
23361, I used to be a developer by profession, but no longer am, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Written Tutorials;Stack Overflow, NA, 12, 4, Developer, full-stack;Other (please specify):;Designer, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Japan, NA, NA, NA, C;Dart;Go;HTML/CSS;Java;JavaScript;Kotlin;Lua;Objective-C;Ruby;Rust;Swift;TypeScript, Kotlin;Rust, Cloud Firestore;DynamoDB;MongoDB;PostgreSQL;Firebase Realtime Database, DynamoDB;MongoDB, AWS;DigitalOcean;Firebase;Google Cloud;Microsoft Azure, AWS;Google Cloud, Angular;Angular.js;Deno;Express;Laravel;Node.js;Nuxt.js;React.js;Ruby on Rails;Svelte;Vue.js, Deno, Electron;Flutter;React Native;TensorFlow, Flutter, Docker;Homebrew;Kubernetes;npm;Unreal Engine;Yarn, Docker;Homebrew;Kubernetes;Yarn, Android Studio;GoLand;IntelliJ;RubyMine;Sublime Text;Vim;Visual Studio;Visual Studio Code;Xcode, Android Studio;Vim;Visual Studio Code;Xcode, macOS;Windows, BSD;macOS;Windows, Git, Code editor;Command-line, , , ClickUp;Confluence;Jira Work Management;Notion;Trello, Asana;Jira Work Management;Notion, Microsoft Teams;Slack, Microsoft Teams;Slack, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Woman, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Disagree, Strongly agree, Strongly agree, Strongly agree, Agree, Neither agree nor disagree, 3-5 times a week, 3-5 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
23390, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow, NA, 11, 8, Developer, mobile, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Japan, JPY	Japanese yen, 10200000, Yearly, Bash/Shell;JavaScript;Objective-C;Swift, JavaScript;Objective-C;Swift, SQLite, NA, NA, NA, NA, NA, React Native, NA, Homebrew, NA, Sublime Text;Visual Studio Code;Xcode, Sublime Text;Visual Studio Code;Xcode, macOS, macOS, Git, Dedicated version control GUI application, , , Confluence, NA, Microsoft Teams;Slack;Zoom, NA, Indifferent, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, Asian;East Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 79988, 
23591, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs, NA, 15, 6, Developer, desktop or enterprise applications, 10 to 19 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Japan, JPY	Japanese yen, 200000, Monthly, C#;HTML/CSS;Java;JavaScript;LISP;Perl;Ruby;SQL;VBA, Clojure;F#;Haskell;LISP;Perl;Ruby;SQL, MariaDB;Microsoft SQL Server;Oracle;PostgreSQL;SQLite, PostgreSQL, AWS;VMware, NA, ASP.NET Core , NA, .NET, .NET, Docker;npm;Unity 3D;Yarn, NA, Eclipse;NetBeans;Vim;Visual Studio;Visual Studio Code;Xcode, Visual Studio Code, Windows, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git;SVN, Command-line, , , Trello, Notion, Google Chat;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Bisexual, East Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, Independent contributor, 5, Agree, Strongly agree, Strongly agree, Strongly disagree, Agree, Neither agree nor disagree, Disagree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, None of these, No, No, No, Appropriate in length, Neither easy nor difficult, 18816, 
23740, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Primary/elementary school, Books / Physical media, NA, NA, 20, 5, Developer, back-end, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Japan, JPY	Japanese yen, 5000000, Yearly, Bash/Shell;Java;PowerShell;SQL, Clojure;F#;Haskell;Java;Julia;LISP;OCaml;Rust;Scala, DynamoDB;MariaDB;MySQL;Redis, MySQL;Redis, AWS, Google Cloud;Microsoft Azure, NA, NA, Spring, Spring, Docker, NA, Android Studio;IntelliJ;Neovim;Vim;Visual Studio Code, Neovim;Vim;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Command-line, , , NA, NA, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack, Indifferent, Stack Overflow, Multiple times per day, No, NA, No, not at all, 35-44 years old, Man, No, Straight / Heterosexual, East Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 39210, 
