ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
1390, I code primarily as a hobby, Student, part-time;Not employed, and not looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial, NA, 5, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Honduras, NA, NA, NA, C;C++;HTML/CSS;JavaScript;Python;TypeScript, C#;Dart;Go;HTML/CSS;JavaScript;Python;Rust;TypeScript, Cloud Firestore;MongoDB;PostgreSQL;SQLite, Cloud Firestore;MongoDB;PostgreSQL;Redis, Firebase, AWS;DigitalOcean;Firebase;Heroku;Linode, Express;Nuxt.js;Svelte;Vue.js, Express;FastAPI;Flask;Nuxt.js;Svelte;Vue.js, Qt, .NET;Electron;Flutter;Ionic;Uno Platform, npm, Docker;Kubernetes;npm;Yarn, Notepad++;Visual Studio Code, Nano;Neovim;Notepad++;Qt Creator;Rider;Vim;Visual Studio;Visual Studio Code, , Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , ClickUp;Notion, Notion;Trello;Wrike, Zoom, Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not really, Under 18 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
39225, I code primarily as a hobby, Employed, full-time;Student, part-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Online books;Video-based Online Courses;Written-based Online Courses, Other, 5, NA, Developer, full-stack;Project manager;Product manager;Senior Executive (C-Suite, VP, etc.), NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Honduras, NA, NA, NA, Bash/Shell;HTML/CSS;JavaScript;PHP;SQL, Bash/Shell;HTML/CSS;JavaScript;SQL;TypeScript, MariaDB;MongoDB;MySQL;PostgreSQL, MariaDB;MongoDB;MySQL, Google Cloud;Microsoft Azure;VMware, AWS;Google Cloud;Microsoft Azure, Express;Laravel;Node.js;React.js, Express;Node.js;React.js, NA, NA, Docker;npm, Docker;npm, Atom;Nano;Sublime Text;Vim;Visual Studio, Nano;Vim;Visual Studio, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Cisco Webex Teams;Google Chat;Microsoft Teams, Unsure, Collectives on Stack Overflow;Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a, I am blind / have difficulty seeing, None of the above, Yes, People manager, 15, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, 1-2 times a week, 6-10 times a week, 3-5 times a week, 30-60 minutes a day, Less than 15 minutes a day, Very long, Developer portal or other central places to find tools/services;Observability tools, Yes, Yes, No, Appropriate in length, Easy, NA, 
39652, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Coding sessions (live or recorded);Certification videos, Udemy;Pluralsight;edX, 8, 6, Developer, full-stack;Developer, mobile, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Honduras, USD	United States dollar, 6500, Monthly, C;C#;C++;Dart;HTML/CSS;Java;JavaScript;Kotlin;Objective-C;PHP;Python;Solidity;SQL;TypeScript, HTML/CSS;JavaScript;Kotlin;Solidity;SQL;TypeScript, Elasticsearch;MongoDB;MySQL;Redis, Elasticsearch;MongoDB;Redis, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;IBM Cloud or Watson;Microsoft Azure, AWS;DigitalOcean;Heroku, Angular;Angular.js;ASP.NET Core ;Express;Gatsby;jQuery;Next.js;Node.js;React.js, Angular;Express;Gatsby;Next.js;Node.js;React.js, Capacitor;Cordova;Electron;Flutter;Ionic;React Native;TensorFlow;Xamarin, Electron;Ionic;React Native;TensorFlow, Docker;Homebrew;npm;Puppet;Unity 3D;Unreal Engine, Docker;Homebrew;npm;Puppet, Android Studio;CLion;IntelliJ;NetBeans;Sublime Text;Visual Studio;Visual Studio Code;Xcode, Android Studio;IntelliJ;Visual Studio;Visual Studio Code;Xcode, Linux-based;macOS, macOS, Git, Code editor;Command-line, , , Airtable;Jira Work Management;Trello, Jira Work Management, Mattermost;Microsoft Teams;RingCentral;Slack;Zoom, Mattermost;Microsoft Teams;Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Central American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 78000, 
46465, I am learning to code, Student, full-time;Not employed, and not looking for work, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Video-based Online Courses;Online forum;How-to videos;Coding sessions (live or recorded), Udemy;Other, 3, NA, NA, NA, NA, Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Honduras, NA, NA, NA, C;C++;HTML/CSS;JavaScript, HTML/CSS;JavaScript, Firebase Realtime Database, MySQL;Firebase Realtime Database, NA, NA, Next.js;React.js, Next.js;React.js, NA, NA, npm, Homebrew;npm;Yarn, Visual Studio Code, Visual Studio Code, , Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Notion, Notion, Google Chat;Microsoft Teams;Zoom, Slack, Favorable, Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
46808, I used to be a developer by profession, but no longer am, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Pluralsight;edX, 20, 10, Database administrator, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Honduras, NA, NA, NA, C#;SQL, PowerShell;SQL, Microsoft SQL Server;MySQL;Oracle, Microsoft SQL Server, NA, NA, ASP.NET;jQuery, Angular;ASP.NET;ASP.NET Core , .NET;Xamarin, Xamarin, NA, NA, Eclipse;NetBeans;Notepad++;Visual Studio, Notepad++;Visual Studio;Visual Studio Code;Xcode, Linux-based;Windows, Windows, Git;SVN, Dedicated version control GUI application, , , Confluence, Confluence;Trello;Wrike, Google Chat;Zoom, Google Chat;Microsoft Teams;Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, No, NA, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 15, Agree, Neither agree nor disagree, Agree, Strongly agree, Strongly agree, Agree, Neither agree nor disagree, 1-2 times a week, 6-10 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, None of these, No, No, Yes, Appropriate in length, Neither easy nor difficult, NA, 
47470, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Certification videos, Other, 4, Less than 1 year, Developer, full-stack;Student, 20 to 99 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Honduras, HNL	Honduran lempira, NA, NA, C;C#;C++;HTML/CSS;Java;JavaScript;PHP;Python;R;SQL, Go;HTML/CSS;JavaScript;Python;SQL;TypeScript, Cloud Firestore;Microsoft SQL Server;MongoDB;MySQL, DynamoDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL, AWS, AWS, Express;Laravel;Next.js;Node.js;React.js, Django;Express;FastAPI;Next.js;Node.js;React.js, React Native, Electron;React Native, npm, Docker;Kubernetes;npm, Android Studio;Eclipse;PyCharm;Visual Studio;Visual Studio Code, GoLand;PyCharm;Vim;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Zoom, Microsoft Teams;Slack;Zoom, Indifferent, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Central American, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Agree, Agree, Strongly agree, Strongly agree, Agree, Neither agree nor disagree, 3-5 times a week, 3-5 times a week, 3-5 times a week, 60-120 minutes a day, 30-60 minutes a day, Somewhat short, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
47650, I am learning to code, Student, full-time, NA, NA, Some college/university study without earning a degree, Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Coursera;Udemy, 3, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Honduras, NA, NA, NA, C;C#;C++;Fortran;Go;Haskell;HTML/CSS;Java;JavaScript;Objective-C;Python, F#;Kotlin;Lua;Python;Ruby;Scala, Cloud Firestore;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Neo4j;PostgreSQL;Firebase Realtime Database;SQLite, Neo4j;PostgreSQL;Firebase Realtime Database, AWS;Firebase;Heroku;VMware, AWS, Node.js;React.js;Vue.js, Express;jQuery;React.js;Vue.js, NumPy;Pandas;React Native, .NET;Flutter;Pandas;React Native;TensorFlow, Docker;npm;Unity 3D, Docker;npm;Unity 3D, Notepad++;PyCharm;Visual Studio Code, PyCharm;Visual Studio Code, Linux-based;Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , NA, NA, Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Central American, None of the above, I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
50443, I am a developer by profession, Employed, full-time, Full in-person, Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);Online Courses or Certification, NA, Udemy;Other, 12, 7, Developer, full-stack, 1,000 to 4,999 employees, I have some influence, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Honduras, HNL	Honduran lempira, 31000, Monthly, C#;HTML/CSS;JavaScript;SQL, Kotlin;Swift, Microsoft SQL Server;Oracle, MongoDB, Microsoft Azure, AWS;DigitalOcean, ASP.NET Core ;Blazor;Vue.js, Angular;Node.js;React.js;Vue.js, .NET, Flutter, npm, Docker, Visual Studio;Visual Studio Code, Android Studio;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Zoom, Slack, Favorable, Stack Overflow, Daily or almost daily, Not sure/can't remember, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 7, Agree, Strongly disagree, Strongly agree, Strongly agree, Strongly agree, Agree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, No, Too long, Neither easy nor difficult, 15144, 
50447, I am a developer by profession, Employed, full-time, Fully remote, School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, NA, Udemy, 8, 6, Developer, full-stack;Database administrator, 20 to 99 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Honduras, USD	United States dollar, 1700, Monthly, C#;HTML/CSS;JavaScript;SQL;VBA, Go;Python;R;TypeScript, Microsoft SQL Server;PostgreSQL, MongoDB;SQLite, Heroku;Microsoft Azure, AWS;Firebase;Linode, ASP.NET;ASP.NET Core ;jQuery;Vue.js, ASP.NET Core ;Blazor;React.js;Vue.js, .NET;Xamarin, .NET;Xamarin, npm, Docker;Homebrew;npm, Android Studio;NetBeans;Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Version control hosting service web GUI, , , Microsoft Planner, Microsoft Planner, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow, Daily or almost daily, No, NA, Neutral, 25-34 years old, Man, No, NA, Central American;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 5, Neither agree nor disagree, Agree, Agree, Agree, Disagree, Agree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, 15-30 minutes a day, Somewhat long, None of these, No, No, Yes, Appropriate in length, Easy, 20400, 
50917, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), Pluralsight;Other, 14, 10, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, QA or test;Engineering manager, 100 to 499 employees, I have some influence, Other (please specify):;Start a free trial;Ask developers I know/work with, Honduras, USD	United States dollar, 6000, Monthly, HTML/CSS;JavaScript;PHP;SQL;TypeScript, Clojure;HTML/CSS;JavaScript;PHP;SQL;TypeScript, Microsoft SQL Server;MongoDB;MySQL;Redis, MongoDB;MySQL;Redis, AWS;DigitalOcean;Microsoft Azure, AWS;DigitalOcean, Laravel;React.js;Symfony, Deno;Express;Laravel;Next.js;Node.js;React.js, NA, NA, Docker;npm;Yarn, Docker;Kubernetes;npm;Terraform, Nano;Visual Studio Code, Nano;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Confluence;Jira Work Management;Stack Overflow for Teams, Confluence;Jira Work Management;Stack Overflow for Teams, Microsoft Teams;Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a, None of the above, None of the above, Yes, People manager, 8, Agree, Disagree, Agree, Neither agree nor disagree, Disagree, Agree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, Less than 15 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Easy, 72000, 
53403, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;School or academic work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Online books;Video-based Online Courses;Certification videos, Coursera;Udemy;Pluralsight, 26, 16, Other (please specify):, 2 to 9 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Honduras, HNL	Honduran lempira, NA, Monthly, C#;Java;JavaScript;Python;SQL;TypeScript, C#;Go;JavaScript;SQL;TypeScript, Microsoft SQL Server;MongoDB;MySQL;Redis;SQLite, Microsoft SQL Server;Redis, Google Cloud;Microsoft Azure, NA, Angular;ASP.NET;ASP.NET Core , Vue.js, .NET;Apache Kafka;NumPy;Torch/PyTorch;Xamarin, .NET;Apache Kafka;NumPy;TensorFlow;Torch/PyTorch;Xamarin, Docker;npm, Docker;npm, Android Studio;IPython/Jupyter;Nano;NetBeans;Visual Studio;Visual Studio Code, Nano;Visual Studio;Visual Studio Code, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line, , , monday.com;Trello, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Very favorable, Stack Overflow, A few times per week, No, NA, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a;Multiracial, NA, NA, Yes, People manager, 17, Strongly agree, NA, NA, Agree, Agree, Neither agree nor disagree, Agree, Never, 10+ times a week, Never, 15-30 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, NA, NA, NA, 
53657, I am a developer by profession, Employed, full-time, Full in-person, Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 6, 2, Developer, full-stack;Developer, mobile, 100 to 499 employees, I have some influence, Read ratings or reviews on third party sites like G2Crowd, Honduras, HNL	Honduran lempira, 800, Monthly, HTML/CSS;JavaScript;PHP, HTML/CSS;JavaScript;TypeScript, Elasticsearch;MongoDB;MySQL, MongoDB;MySQL, AWS, AWS, Angular;Express;Laravel;Next.js;Node.js;React.js, Express;Next.js;Node.js;React.js, Electron, Electron;React Native, Docker;npm, Docker;npm;Terraform, Visual Studio Code, Visual Studio Code, macOS;Windows, Windows, Git, Command-line, , , Notion, Notion, NA, NA, Very favorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;Central American, None of the above, None of the above, Yes, Independent contributor, 2, Neither agree nor disagree, Neither agree nor disagree, Disagree, Strongly agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Never, 1-2 times a week, Never, Over 120 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Too long, Neither easy nor difficult, 396, 
59437, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;How-to videos;Interactive tutorial, Udemy;Udacity, 40, 35, Developer, back-end;Developer, desktop or enterprise applications;Student;Educator;Database administrator;Project manager;Data or business analyst;Designer;System administrator, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have emailed me, Honduras, HNL	Honduran lempira, NA, NA, Delphi, Delphi, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, RAD Studio (Delphi, C++ Builder), RAD Studio (Delphi, C++ Builder), Linux-based;Windows, Linux-based;Windows, I don't use one, NA, , , NA, NA, Zoom, Zoom, Indifferent, Stack Overflow, A few times per month or weekly, Not sure/can't remember, NA, No, not really, 65 years or older, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
60233, I code primarily as a hobby, Retired, NA, NA, Something else, Books / Physical media, NA, NA, 6, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Honduras, NA, NA, NA, HTML/CSS;JavaScript;Python, Go;HTML/CSS;JavaScript;Rust;TypeScript, Elasticsearch;Redis, Elasticsearch;Redis, Google Cloud;Heroku;IBM Cloud or Watson, Google Cloud;Heroku;IBM Cloud or Watson, FastAPI;Node.js;Nuxt.js;Svelte;Vue.js, FastAPI;Node.js;Nuxt.js;React.js;Svelte;Vue.js, Keras;NumPy;Pandas;Qt;Scikit-learn;Torch/PyTorch;Hugging Face Transformers, Electron;Keras;NumPy;Pandas;Qt;Scikit-learn;Torch/PyTorch;Hugging Face Transformers, Ansible;Docker;Kubernetes;npm;Yarn, Ansible;Docker;Kubernetes;npm;Yarn, Notepad++;Vim;Visual Studio Code, Notepad++;Vim;Visual Studio Code, Linux-based;Windows Subsystem for Linux (WSL), Linux-based;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, Slack;Zoom, Slack;Zoom, Indifferent, Collectives on Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
62321, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Some college/university study without earning a degree, Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online forum;Written-based Online Courses;Interactive tutorial;Certification videos, Udemy, 5, 1, Developer, front-end;Developer, back-end;Developer, desktop or enterprise applications;Product manager, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Honduras, HNL	Honduran lempira, 18000, Monthly, C;C++;HTML/CSS;Java;JavaScript;PHP;Python;SQL;TypeScript, Dart;Go;HTML/CSS;Java;JavaScript;PHP;Python;Ruby;Rust;SQL;TypeScript, Microsoft SQL Server;MongoDB;MySQL;PostgreSQL, DynamoDB;MariaDB;Microsoft SQL Server;MongoDB;Oracle;PostgreSQL;SQLite, AWS;Firebase;Heroku;Microsoft Azure, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Microsoft Azure;Oracle Cloud Infrastructure;OpenStack;VMware, Angular;ASP.NET;ASP.NET Core ;Blazor;FastAPI;Flask;jQuery;Node.js;Vue.js, Angular;Angular.js;Django;FastAPI;Flask;jQuery;Laravel;Node.js;React.js;Vue.js, .NET, Flutter;React Native;TensorFlow, Docker;npm, Docker;npm;Unreal Engine;Yarn, Android Studio;IPython/Jupyter;Nano;NetBeans;Notepad++;PyCharm;Vim;Visual Studio;Visual Studio Code, IPython/Jupyter;Nano;PyCharm;Vim;Visual Studio Code;Xcode, Linux-based;macOS;Windows, Linux-based;Windows, Git, Command-line, , , Trello, NA, Microsoft Teams;Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Gay or Lesbian, Central American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 8796, 
63631, I am a developer by profession, Employed, full-time, Full in-person, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos, NA, 9, 2, Developer, full-stack, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Honduras, HNL	Honduran lempira, 27000, Monthly, Java;PHP;SQL, Java;JavaScript;PHP;Python;SQL;TypeScript, IBM DB2;MariaDB;Microsoft SQL Server;MySQL;PostgreSQL, MariaDB;MySQL, NA, NA, jQuery, Angular;Express;Node.js;React.js, Spring, Spring, Docker;npm, Docker;Kubernetes;npm, Eclipse;NetBeans;Notepad++;Visual Studio Code, Eclipse;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams, Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Agree, Neither agree nor disagree, Agree, Agree, Disagree, Neither agree nor disagree, 1-2 times a week, Never, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, None of these, Yes, Yes, Yes, Appropriate in length, Easy, 13188, 
