ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
10, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum, NA, 37, 30, Developer, desktop or enterprise applications;Developer, mobile;Educator, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit, Croatia, HRK	Croatian kuna, NA, NA, Delphi;Java;Swift, Delphi;Java;Swift, NA, NA, DigitalOcean;Firebase, DigitalOcean;Firebase, NA, NA, NA, NA, NA, NA, Android Studio;RAD Studio (Delphi, C++ Builder);Visual Studio Code;Xcode, Android Studio;RAD Studio (Delphi, C++ Builder);Visual Studio Code;Xcode, Windows, Windows, Git, Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Google Chat;Slack, Google Chat;Slack, Very unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 45-54 years old, Woman, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
1008, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses;Coding sessions (live or recorded), Udemy;edX, 6, 2, Developer, full-stack;Developer, mobile;Designer, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Croatia, HRK	Croatian kuna, 7916, Monthly, C;C#;C++;Dart;Elixir;Go;Java;JavaScript;Kotlin;Objective-C;R;Ruby;Rust;Swift;TypeScript, C;C#;C++;Dart;Elixir;Java;Kotlin;Objective-C;R;Ruby;Rust;Swift;TypeScript, Cloud Firestore;MySQL;PostgreSQL;Firebase Realtime Database;SQLite, Cloud Firestore;MySQL;PostgreSQL;Firebase Realtime Database;SQLite, DigitalOcean;Google Cloud;Heroku, AWS;DigitalOcean;Google Cloud;Heroku, Angular;Django;Express;Flask;Node.js;React.js;Ruby on Rails;Vue.js, Blazor;Django;Ruby on Rails, Flutter;React Native;Spring, Spring, Docker;Homebrew;npm;Unity 3D;Yarn, Docker;Homebrew;npm;Unity 3D, Android Studio;Atom;CLion;Eclipse;GoLand;IntelliJ;PyCharm;RStudio;RubyMine;Sublime Text;Visual Studio;Visual Studio Code;Webstorm;Xcode, Android Studio;CLion;IntelliJ;Rider;RStudio;RubyMine;Visual Studio Code;Webstorm;Xcode, Linux-based;macOS, BSD;macOS;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Trello, Trello, Google Chat;Microsoft Teams, NA, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, No, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 1, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Strongly agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Never, 3-5 times a week, Never, 30-60 minutes a day, 60-120 minutes a day, Somewhat long, Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, No, No, Appropriate in length, Easy, 13464, 
1043, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum, NA, 9, 4, Developer, desktop or enterprise applications, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Croatia, HRK	Croatian kuna, 230000, Yearly, Python;Rust, Python;Rust, NA, NA, NA, NA, NA, NA, GTK;NumPy, GTK;NumPy, NA, NA, PyCharm;Visual Studio Code, PyCharm;Visual Studio Code, Windows, Windows, Git, Command-line, , , Jira Work Management, Jira Work Management, Cisco Webex Teams;Mattermost;Microsoft Teams, Mattermost, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Not sure/can't remember, NA, No, not really, 25-34 years old, Man, No, Bisexual, White, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Agree, Disagree, Agree, Agree, Agree, Disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Very long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Appropriate in length, Easy, 32588, 
1613, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Udemy, 15, 8, Developer, front-end;Developer, mobile, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Croatia, HRK	Croatian kuna, 11000, Monthly, HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;TypeScript, MySQL;Firebase Realtime Database;SQLite, MySQL;Firebase Realtime Database;SQLite, AWS;Firebase;Google Cloud, AWS;Firebase;Google Cloud, Angular;Angular.js;Express;Node.js, Angular;Express;Node.js, Cordova;Ionic, Cordova;Ionic, npm, npm, Notepad++;Visual Studio Code;Xcode, Notepad++;Visual Studio Code;Xcode, macOS;Windows, Windows, Git, Command-line, , , NA, NA, Rocketchat, Rocketchat, Very favorable, Stack Overflow, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 8, Agree, Strongly agree, Disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Never, Never, Never, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, None of these, Yes, No, Yes, Appropriate in length, Easy, 18708, 
1633, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Online books;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), Coursera;Udemy;Udacity, 11, 7, Developer, back-end, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Croatia, HRK	Croatian kuna, 20360, Monthly, Bash/Shell;Elixir;Go;Rust, Elixir;Go;Kotlin;Rust;TypeScript, DynamoDB, NA, AWS;Google Cloud, NA, NA, NA, Apache Kafka, Apache Kafka, Docker;Kubernetes, Docker;Kubernetes, IntelliJ;Visual Studio Code, IntelliJ;Neovim;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , Jira Work Management;Notion, Notion, Slack;Zoom, Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 34620, 
3509, I code primarily as a hobby, Employed, part-time, Full in-person, Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Stack Overflow, NA, 19, NA, Marketing or sales professional, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Croatia, NA, NA, NA, VBA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, , Windows, I don't use one, NA, , , NA, NA, NA, NA, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 55-64 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
4525, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online forum;How-to videos, NA, 37, 28, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Designer, 5,000 to 9,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Croatia, HRK	Croatian kuna, 26000, Monthly, SQL, Python;SQL, Oracle, Oracle, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Windows, Windows, I don't use one, NA, , , Trello, Trello, Cisco Webex Teams, NA, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 45-54 years old, Man, No, Straight / Heterosexual, White;European, Or, in your own words:, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 44208, 
4541, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Blogs;Programming Games;Stack Overflow;Interactive tutorial, Codecademy, 7, 7, Developer, full-stack, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial, Croatia, EUR European Euro, 1928, Monthly, HTML/CSS;JavaScript;Python;TypeScript, HTML/CSS;JavaScript, MongoDB, MongoDB, Linode, Linode, jQuery;Next.js;Node.js;React.js, Next.js;Node.js;React.js, NA, NA, npm, npm, Visual Studio Code;Webstorm, Webstorm, Windows, Windows, Git, Code editor;Command-line, , , Trello, Trello, Google Chat;Slack, Google Chat;Slack, Unfavorable, Stack Overflow, A few times per month or weekly, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 24672, 
4546, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial, Udemy, 10, 4, Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Croatia, HRK	Croatian kuna, 27000, Monthly, Bash/Shell;C;C++;Erlang;Java;Scala, Scala, Elasticsearch;Oracle;PostgreSQL, Elasticsearch, NA, NA, NA, NA, Apache Kafka;Apache Spark, Apache Kafka;Apache Spark, Ansible;Docker, NA, Android Studio;Eclipse;IntelliJ;NetBeans;Notepad++;PyCharm;Sublime Text;Visual Studio Code, IntelliJ;Visual Studio Code, Linux-based, Windows, Git, Command-line, , , Confluence;Jira Work Management, NA, Microsoft Teams;Slack, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 4, Disagree, Agree, Disagree, Disagree, Neither agree nor disagree, Disagree, Agree, Never, Never, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 45912, 
4717, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;How-to videos, Udemy;Pluralsight, 15, 9, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test, 2 to 9 employees, I have some influence, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Croatia, HRK	Croatian kuna, 30000, Monthly, C#;HTML/CSS;JavaScript;VBA, C#;HTML/CSS;JavaScript, Microsoft SQL Server;MySQL, Microsoft SQL Server;SQLite, Microsoft Azure, Microsoft Azure, ASP.NET;ASP.NET Core ;Blazor;Vue.js, ASP.NET Core ;Blazor;Vue.js, .NET;Xamarin, .NET, Docker;npm, Docker, Notepad++;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 51012, 
