ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
13563, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Online Courses or Certification;Colleague;Other (please specify):, NA, Udemy, 9, 4, Developer, back-end;Student;Developer, embedded applications or devices, 10,000 or more employees, I have some influence, Ask developers I know/work with, Hungary, HUF	Hungarian forint, NA, Monthly, C;Go;Java;JavaScript;MATLAB;PowerShell;Python;TypeScript, JavaScript;PowerShell;Python;TypeScript, PostgreSQL;SQLite, PostgreSQL, AWS, AWS, Node.js;React.js, Node.js;React.js, Electron;NumPy;Pandas;React Native;Scikit-learn, NumPy;Pandas;React Native, Docker;Kubernetes;npm, Docker;Kubernetes;npm, IPython/Jupyter;Visual Studio Code, IPython/Jupyter;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Confluence, Confluence, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Disagree, Strongly agree, Agree, Agree, Disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Over 120 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
13662, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc), NA, NA, 16, 12, Engineering manager, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Hungary, HUF	Hungarian forint, NA, NA, C#;Go;HTML/CSS;JavaScript;SQL;TypeScript, HTML/CSS;Java;Kotlin;Solidity;SQL;TypeScript, PostgreSQL, PostgreSQL;Redis, AWS;Microsoft Azure, AWS;Google Cloud, ASP.NET;ASP.NET Core ;Express;Gatsby;Node.js;React.js;Svelte, Express;Node.js;Svelte, .NET, Spring, Docker;Homebrew;npm;Yarn, Docker;Homebrew;npm;Unity 3D;Yarn, Visual Studio;Visual Studio Code, Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management, NA, Google Chat;Slack, Slack, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
13710, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses, NA, 8, 5, Developer, back-end;Cloud infrastructure engineer, 10,000 or more employees, I have little or no influence, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Hungary, HUF	Hungarian forint, 11390568, Yearly, HTML/CSS;JavaScript;PHP;SQL;TypeScript, Go;JavaScript;Rust;Solidity;SQL;TypeScript, MongoDB;MySQL;PostgreSQL;Redis, Cloud Firestore;DynamoDB;Elasticsearch;MongoDB;MySQL;PostgreSQL;Redis, AWS;Firebase;Managed Hosting, AWS;Firebase;Google Cloud, Angular;Express;jQuery;Laravel;Node.js;React.js, Angular;Express;Node.js;React.js, Apache Kafka, Apache Kafka;Flutter;Hadoop;TensorFlow, Docker;npm;Yarn, Docker;npm;Pulumi;Terraform;Yarn, Visual Studio Code, Visual Studio Code, Windows;Other (please specify):, Linux-based, Git, Command-line;Dedicated version control GUI application, , , Confluence, Confluence;Jira Work Management, Microsoft Teams;Zoom, Microsoft Teams, Very favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, Or, in your own words:;European, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Agree, Disagree, Agree, Disagree, Neither agree nor disagree, Disagree, 1-2 times a week, 1-2 times a week, NA, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, NA, Yes, No, Yes, Too long, Easy, 31776, 
13718, I am a developer by profession, Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Books / Physical media;Friend or family member, NA, NA, 20, NA, NA, NA, NA, Other (please specify):, Hungary, NA, NA, NA, Bash/Shell;C;Go;JavaScript;PHP;Rust;TypeScript, Rust, MariaDB;PostgreSQL;Redis;SQLite, PostgreSQL;SQLite, NA, NA, Next.js;Node.js;Vue.js, NA, Apache Kafka, NA, Docker;npm, NA, Neovim;Vim, Neovim;Vim, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Microsoft Teams;Slack;Wickr;Zoom, Wickr, Very unfavorable, Stack Overflow, A few times per week, Not sure/can't remember, NA, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
13797, I am a developer by profession, Student, full-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work;School or academic work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), School (i.e., University, College, etc);Online Courses or Certification, NA, Udemy, 4, NA, Developer, front-end;Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Hungary, NA, NA, NA, C++;HTML/CSS;JavaScript;Python, C#;C++;Java;SQL;TypeScript, Microsoft SQL Server;Neo4j, MySQL;SQLite, NA, NA, Next.js;Node.js, Angular;Angular.js;jQuery;Vue.js, .NET, Qt;React Native;Spring, NA, NA, Atom;Notepad++;PyCharm;Visual Studio Code, Vim;Visual Studio Code, , macOS;Windows, I don't use one, NA, , , Microsoft Planner;Stack Overflow for Teams, Adobe Workfront;monday.com;Wimi, Microsoft Teams;Zoom, NA, Indifferent, Stack Overflow, Multiple times per day, Yes, A few times per week, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
13951, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp;Other (please specify):, Technical documentation;Stack Overflow;Video-based Online Courses;Interactive tutorial;Certification videos, Other, 3, 2, Developer, full-stack;Developer, back-end, 10 to 19 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Hungary, HUF	Hungarian forint, NA, NA, Bash/Shell;C++;HTML/CSS;Java;JavaScript;PHP;SQL, HTML/CSS;JavaScript;PHP;SQL, Microsoft SQL Server;MongoDB;MySQL, MongoDB;MySQL;PostgreSQL, AWS;Heroku;VMware, AWS;Heroku, Express;Laravel;Node.js;React.js;Vue.js, Laravel;Symfony;Vue.js, NA, NA, Docker;npm, Docker;npm, IntelliJ;NetBeans;Notepad++;PyCharm;Visual Studio;Visual Studio Code, PhpStorm;Visual Studio Code, Linux-based, Windows, Git;Other (please specify):, Code editor;Command-line, , , NA, NA, Microsoft Teams;Zoom, Symphony, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, 3-5 times a week, 3-5 times a week, 3-5 times a week, 30-60 minutes a day, Less than 15 minutes a day, Very short, Microservices, Yes, Yes, Yes, Too long, Easy, NA, 
14176, I am a developer by profession, Employed, full-time;Student, part-time, Hybrid (some remote, some in-person), School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Colleague, Technical documentation;Blogs;Stack Overflow, NA, 12, NA, Developer, back-end;Student, NA, NA, Start a free trial;Ask developers I know/work with, Hungary, NA, NA, NA, Java;Python;R, Bash/Shell;Java;Python;R;SQL, NA, NA, NA, NA, NA, NA, Tidyverse, Spring;Tidyverse, Docker, Docker;Kubernetes, Eclipse;Notepad++;PyCharm;RStudio, IntelliJ;Notepad++;PyCharm;RStudio, Windows, Linux-based, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence, Confluence;Trello, Microsoft Teams, Microsoft Teams, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 7, Disagree, Neither agree nor disagree, Agree, Agree, Agree, Disagree, Disagree, Never, Never, 3-5 times a week, 30-60 minutes a day, 15-30 minutes a day, Very long, Innersource initiative;DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, Yes, Too short, Easy, NA, 
14522, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Associate degree (A.A., A.S., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Programming Games;Written Tutorials;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses, Udemy;Codecademy;Other, 10, 6, Developer, back-end, 10,000 or more employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Hungary, HUF	Hungarian forint, 1050000, Monthly, HTML/CSS;Java;JavaScript;TypeScript, HTML/CSS;Java;Kotlin;Python;Rust;TypeScript, Cassandra;Cloud Firestore;IBM DB2;MongoDB;Redis, Cassandra;Cloud Firestore;MongoDB;Redis, AWS;Google Cloud;Heroku;Microsoft Azure, AWS;Google Cloud;Heroku, Angular;Express;Node.js, Angular;Express;Node.js, Spring, Flutter;Spring, Docker;Homebrew;npm, Docker;Homebrew;npm;Unity 3D, IntelliJ;Nano;Visual Studio Code, IntelliJ;Nano;Visual Studio Code, macOS;Windows, macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Trello, Trello, Microsoft Teams;Slack, Slack, Favorable, Stack Overflow, A few times per month or weekly, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), Yes, Independent contributor, 6, Strongly agree, Neither agree nor disagree, Disagree, Strongly agree, Strongly agree, Agree, Strongly agree, 1-2 times a week, 10+ times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 35148, 
14648, I code primarily as a hobby, Student, full-time, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Other (please specify):, Technical documentation;Written Tutorials;Stack Overflow;Online forum;How-to videos, NA, 3, NA, NA, NA, NA, Start a free trial, Hungary, NA, NA, NA, C++;Java;JavaScript;PHP;Python, C++;Java;JavaScript;PHP;Python, MongoDB, NA, AWS;Google Cloud;Heroku;Linode, NA, Express;jQuery;Node.js, Express;jQuery;Node.js, Electron, Electron, npm, npm, Nano;Visual Studio Code, Nano;Visual Studio Code, , Linux-based;Windows;Windows Subsystem for Linux (WSL), I don't use one, NA, , , NA, NA, NA, NA, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, Under 18 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
14710, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Udemy, 25, 20, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, 10,000 or more employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Hungary, HUF	Hungarian forint, NA, NA, C;C#;C++;HTML/CSS;Java;JavaScript;SQL;TypeScript, HTML/CSS;Java;JavaScript;Python;Rust;SQL;TypeScript, Microsoft SQL Server;SQLite, IBM DB2;Microsoft SQL Server;Oracle;PostgreSQL;Redis, NA, NA, Angular;Express;jQuery;Node.js;React.js;Vue.js, Angular;Express;Next.js;Node.js;Nuxt.js;React.js;Svelte;Vue.js, .NET;Spring, Apache Kafka;Electron;Spring, Docker, Ansible;Docker;Kubernetes, Android Studio;IntelliJ;Notepad++;Sublime Text;Vim;Visual Studio;Visual Studio Code;Xcode, Vim;Visual Studio Code, Windows, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Yes, definitely, 45-54 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
14773, I am learning to code, Student, full-time, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;How-to videos, NA, 5, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Hungary, NA, NA, NA, C#;JavaScript;TypeScript, NA, MongoDB, NA, AWS;DigitalOcean, NA, Express;Next.js;Node.js;React.js;Svelte;Vue.js, Deno, Ionic, NA, npm, NA, Visual Studio Code, NA, , Windows;Windows Subsystem for Linux (WSL), Git, Dedicated version control GUI application, , , NA, NA, NA, NA, Unfavorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, Under 18 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
15026, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, NA, 15, 10, Developer, full-stack;DevOps specialist;Developer, game or graphics;Security professional, 100 to 499 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Hungary, HUF	Hungarian forint, 1000000, Monthly, Assembly;Bash/Shell;C;C#;C++;Delphi;Go;HTML/CSS;Java;JavaScript;PowerShell;Python;Rust;SQL;TypeScript, NA, Cloud Firestore;Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Redis;SQLite, NA, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Linode;Microsoft Azure;VMware, NA, Angular;ASP.NET Core ;Blazor;Express;Flask;Next.js;Node.js;React.js;Vue.js, NA, .NET;Apache Kafka;Cordova;Electron;Keras;NumPy;Pandas;Qt;React Native;Scikit-learn;TensorFlow;Torch/PyTorch;Xamarin, NA, Ansible;Chef;Docker;Kubernetes;npm;Puppet;Terraform;Unity 3D, NA, Android Studio;Eclipse;IntelliJ;IPython/Jupyter;Nano;Neovim;Notepad++;PyCharm;Rider;Vim;Visual Studio;Visual Studio Code;Webstorm;Xcode, NA, , Linux-based;macOS;Windows, Git, Command-line, , , Jira Work Management, NA, Microsoft Teams, NA, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 15, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Never, 10+ times a week, Never, Less than 15 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, No, Yes, Appropriate in length, Easy, 33480, 
15221, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;School (i.e., University, College, etc);Other (please specify):, NA, NA, 8, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Hungary, NA, NA, NA, C;C++;Perl;PowerShell, C++;Fortran;LISP;Perl;PowerShell, SQLite, SQLite, NA, NA, NA, NA, NA, NA, NA, NA, CLion;Vim, CLion;Vim, BSD;Windows, BSD;Linux-based;Windows, Git;Other (please specify):, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Microsoft Teams, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
15452, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Colleague, Technical documentation;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges), NA, 10, 5, Developer, front-end;Developer, full-stack;Developer, back-end, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with, Hungary, HUF	Hungarian forint, NA, NA, Bash/Shell;HTML/CSS;JavaScript;PHP, Bash/Shell;Go;HTML/CSS;PHP;Python;Ruby, MariaDB;MySQL;Redis, Elasticsearch;MariaDB;MySQL;Redis, AWS, AWS;Firebase;Microsoft Azure, Drupal;jQuery;Symfony, Drupal;Symfony;Vue.js, NA, NA, Docker;npm;Unity 3D;Unreal Engine, Docker;Kubernetes;Unreal Engine, Eclipse;Notepad++;PhpStorm;Visual Studio Code, Notepad++;PhpStorm;Visual Studio Code, Linux-based;macOS, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Jira Work Management;Trello, NA, Slack;Zoom, Slack, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 11, Agree, Neither agree nor disagree, Strongly agree, Agree, Agree, Strongly agree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, Yes, Too long, Neither easy nor difficult, NA, 
16426, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial, NA, 20, 17, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, QA or test;Database administrator;Academic researcher;Designer;Scientist;System administrator, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Hungary, HUF	Hungarian forint, 500000, Monthly, Bash/Shell;C;C++;HTML/CSS;JavaScript;MATLAB;PHP;Python;SQL, Bash/Shell;C++;HTML/CSS;JavaScript;Python;SQL, MariaDB;MySQL;PostgreSQL;Redis;SQLite, MariaDB;MySQL;PostgreSQL;Redis;SQLite, NA, NA, Django;Flask;jQuery;Vue.js, Django;Flask;Vue.js, NumPy, NumPy, Docker;npm, Docker;npm, Nano;Notepad++;Sublime Text;Visual Studio Code, Nano;Notepad++;Sublime Text;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , Trello, Trello, Zoom, Zoom, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 18, Agree, Disagree, Neither agree nor disagree, Agree, Strongly agree, Neither agree nor disagree, Disagree, 1-2 times a week, 3-5 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, Microservices;Developer portal or other central places to find tools/services, Yes, Yes, Yes, Appropriate in length, Easy, 16740, 
16476, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded), Udemy;Pluralsight;Other, 10, 3, Developer, full-stack, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Hungary, HUF	Hungarian forint, NA, Monthly, HTML/CSS;JavaScript;PHP;SQL, C#;HTML/CSS;JavaScript;PHP;SQL, MariaDB;MySQL, MariaDB;MySQL;PostgreSQL, VMware, VMware, jQuery;Laravel;Vue.js, Laravel;Next.js;Nuxt.js;Vue.js, NA, NA, Docker;npm, Docker;npm, PhpStorm;Visual Studio Code, PhpStorm, Windows, Windows, Git, Code editor;Command-line, , , Trello, Trello, Slack, NA, NA, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
16480, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Online Courses or Certification;Colleague, NA, NA, 30, 30, Data scientist or machine learning specialist;Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Database administrator;Project manager;Data or business analyst;Product manager, 10,000 or more employees, I have some influence, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Hungary, EUR European Euro, 1600, Weekly, Assembly;C;C++;Delphi;JavaScript;PHP;SQL, C;C++;Delphi;JavaScript;PHP;SQL, MariaDB;Microsoft SQL Server;MySQL;Oracle;SQLite, MariaDB;Microsoft SQL Server;MySQL;SQLite, NA, NA, jQuery;Node.js, jQuery;Node.js, NA, NA, NA, NA, RAD Studio (Delphi, C++ Builder);Visual Studio Code, RAD Studio (Delphi, C++ Builder);Visual Studio Code, Windows, Windows, SVN, Dedicated version control GUI application, , , NA, NA, Microsoft Teams, Microsoft Teams, Unsure, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 85300, 
