ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
18231, I am a developer by profession, Employed, full-time, Fully remote, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Stack Overflow, NA, 12, 4, Developer, front-end;Developer, full-stack;Developer, back-end, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Taiwan, TWD	New Taiwan dollar, 2500000, Yearly, HTML/CSS;JavaScript;PHP;Python;SQL, Go;JavaScript;Python;Rust;SQL;TypeScript, PostgreSQL, PostgreSQL, AWS;Google Cloud, AWS;Google Cloud, Express;Flask;Next.js;Node.js;React.js, Deno, NA, NA, Docker;npm, Docker;npm, Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , Airtable;Notion;Trello, Notion, Slack;Zoom, Slack;Zoom, Unfavorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Asian;East Asian, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Disagree, Agree, Agree, Strongly agree, Disagree, Agree, 1-2 times a week, 1-2 times a week, Never, NA, 15-30 minutes a day, Just right, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 84502, 
18310, I code primarily as a hobby, Student, part-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, Technical documentation;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Udemy;Codecademy, 5, NA, NA, NA, NA, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Taiwan, NA, NA, NA, HTML/CSS;Java;JavaScript;Lua;PowerShell;Python;SQL;Swift;TypeScript, Assembly;Bash/Shell;C;C#;C++;Dart, MongoDB;MySQL;SQLite, Cloud Firestore;Elasticsearch;Microsoft SQL Server, DigitalOcean;Firebase;Google Cloud;Heroku, AWS;Linode;Microsoft Azure, Django;Express;jQuery;Next.js;Node.js, Angular;Angular.js;Vue.js, NumPy;Pandas;Qt;TensorFlow, .NET, Docker;npm, NA, Atom;Eclipse;Emacs;IntelliJ;IPython/Jupyter;NetBeans;Notepad++;PyCharm;Qt Creator;Sublime Text;Visual Studio;Visual Studio Code;Webstorm, Android Studio, , Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, No, not really, Under 18 years old, Man, No, NA, Asian, I am blind / have difficulty seeing, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
18542, I code primarily as a hobby, Student, full-time;Not employed, and not looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Other (please specify):, Technical documentation;Blogs;Programming Games;Stack Overflow;Online forum, NA, 2, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Taiwan, NA, NA, NA, C#;C++;HTML/CSS;JavaScript;PowerShell;Python, C;C++;HTML/CSS;MATLAB;Objective-C;PHP;Rust;SQL;Swift, MySQL;SQLite, Microsoft SQL Server;MongoDB;MySQL;Firebase Realtime Database;SQLite, Heroku;Microsoft Azure, Firebase;Google Cloud;Heroku;IBM Cloud or Watson;Microsoft Azure, ASP.NET;ASP.NET Core ;Flask;jQuery;Node.js, ASP.NET;ASP.NET Core ;Blazor;Flask;React.js, Uno Platform;Xamarin, Electron;GTK;TensorFlow;Uno Platform;Xamarin, Unity 3D, Docker;Unity 3D;Unreal Engine, Atom;Spyder;Sublime Text;Visual Studio;Visual Studio Code;Xcode, Visual Studio;Xcode, macOS;Windows, Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Zoom, NA, Unsure, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, Under 18 years old, Man, No, Prefer to self-describe:, Asian;East Asian;Central Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
18739, I am a developer by profession, I prefer not to say, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Udemy;Codecademy, 4, Less than 1 year, NA, I don’t know, I have little or no influence, Start a free trial, Taiwan, BIF	Burundi franc, NA, NA, HTML/CSS;JavaScript;Python, Java;Kotlin;Python, MySQL;SQLite, NA, NA, NA, Django, NA, NumPy;Pandas, NumPy;Pandas;Scikit-learn, NA, NA, Atom;IntelliJ;Visual Studio Code, Visual Studio Code, Linux-based, Windows, Git, Code editor;Command-line, , , Jira Work Management, NA, Zoom, NA, NA, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, Under 18 years old, Man, No, Prefer not to say, NA, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
18848, I am learning to code, Student, part-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;Written-based Online Courses, NA, 5, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Taiwan, NA, NA, NA, Assembly;Bash/Shell;C;Go;HTML/CSS;Python, Assembly;C;Go;HTML/CSS;Rust;TypeScript, MongoDB, MongoDB, Heroku, Linode, Next.js;React.js, Next.js;Nuxt.js, NA, NA, Docker;npm, Docker;npm, Sublime Text;Visual Studio;Visual Studio Code, Sublime Text;Vim;Visual Studio Code, Linux-based, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams, NA, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
19332, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Stack Overflow;Online books;Online forum;Interactive tutorial, NA, 12, 8, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;System administrator;Security professional, 500 to 999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Taiwan, TWD	New Taiwan dollar, 73000, Monthly, Python;Rust;TypeScript, Lua;Rust, SQLite, PostgreSQL;SQLite, AWS, NA, Vue.js, Deno, NA, NA, Docker;Homebrew;npm, NA, Vim, Vim, Linux-based;macOS, Linux-based, Git, Command-line, , , Jira Work Management, NA, Microsoft Teams;Slack, Slack, Favorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, East Asian, None of the above, None of the above, Yes, Independent contributor, 8, Disagree, Neither agree nor disagree, Agree, Strongly agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, Over 120 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 29604, 
19452, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded);Certification videos, NA, 22, 18, Developer, back-end;Developer, desktop or enterprise applications, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Taiwan, TWD	New Taiwan dollar, NA, NA, Dart;Delphi, Dart;Delphi, Microsoft SQL Server;MySQL, Microsoft SQL Server;MySQL, NA, NA, NA, NA, Flutter, Flutter, NA, NA, Android Studio;PyCharm;RAD Studio (Delphi, C++ Builder), Android Studio;PyCharm;RAD Studio (Delphi, C++ Builder), Windows, Windows, Git;SVN, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Notion, Notion, Google Chat, Google Chat, Favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 55-64 years old, Man, No, NA, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
19734, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Stack Overflow;Online books, Udemy;Codecademy, 15, 8, Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Taiwan, TWD	New Taiwan dollar, 1150000, Yearly, Fortran;HTML/CSS;Java;JavaScript;PHP;PowerShell;Python;SQL;VBA, HTML/CSS;Java;JavaScript;Kotlin;PowerShell;Rust;SQL;TypeScript, MariaDB;Microsoft SQL Server;MySQL;Oracle;PostgreSQL, Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis, Firebase;Google Cloud;Heroku;Microsoft Azure, AWS;Firebase;Google Cloud;Heroku;Microsoft Azure;Oracle Cloud Infrastructure;OpenStack;VMware, Express;jQuery;Laravel;Node.js, Angular;Deno;Express;jQuery;Node.js;React.js;Vue.js, Spring, Spring;TensorFlow, Docker;npm, Ansible;Docker;Kubernetes;npm;Pulumi;Terraform;Yarn, Eclipse;Visual Studio Code, IntelliJ;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management, Confluence;Jira Work Management;Notion;Stack Overflow for Teams, Cisco Webex Teams;Google Chat;Microsoft Teams;RingCentral;Slack;Zoom, Google Chat;Microsoft Teams;Slack, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Prefer not to say, No, Straight / Heterosexual, Asian;East Asian, None of the above, None of the above, Yes, Independent contributor, 12, Disagree, Neither agree nor disagree, Agree, Strongly agree, Strongly agree, Agree, Strongly agree, 1-2 times a week, 3-5 times a week, 3-5 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;DevOps function;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 38871, 
19743, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Blogs;Written Tutorials;Stack Overflow;How-to videos, NA, 14, 10, Developer, front-end;Developer, full-stack;Blockchain, 10 to 19 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Taiwan, USD	United States dollar, NA, NA, HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;Solidity;TypeScript, NA, NA, Google Cloud;Linode, Linode, Gatsby;Laravel;Next.js;Node.js;React.js, Next.js;Node.js;React.js, NA, NA, Docker;npm;Yarn, npm;Yarn, Visual Studio Code;Webstorm, Visual Studio Code, macOS, macOS, Git, Command-line, , , Notion, NA, Microsoft Teams;Slack;Zoom, NA, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Indian;Black;Caribbean;South Asian;Multiracial;Biracial, None of the above, I have an anxiety disorder, Yes, People manager, 10, Agree, Strongly disagree, Strongly agree, Strongly agree, Strongly agree, Strongly disagree, Neither agree nor disagree, Never, 10+ times a week, Never, 60-120 minutes a day, 15-30 minutes a day, Very short, Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, No, Appropriate in length, Neither easy nor difficult, NA, 
19764, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc);Colleague, NA, NA, 20, 15, Developer, back-end, 100 to 499 employees, I have some influence, Start a free trial;Ask developers I know/work with, Taiwan, TWD	New Taiwan dollar, NA, NA, Clojure;Erlang;Java;Python, Clojure;Python, Elasticsearch;PostgreSQL;Redis, Elasticsearch;PostgreSQL;Redis, AWS, AWS;Google Cloud, NA, NA, NA, NA, NA, NA, Neovim, Neovim, Linux-based;macOS, Linux-based;macOS;Windows, Git, Command-line, , , Confluence, Confluence, Slack, Slack, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 15, Agree, Agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, NA, 
20041, I am a developer by profession, Student, part-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Stack Overflow;Online forum, NA, 4, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Taiwan, NA, NA, NA, Bash/Shell;C;C++;HTML/CSS;JavaScript;PHP;Python, Bash/Shell;C;HTML/CSS;JavaScript;PHP;Python, MongoDB;MySQL, MongoDB;MySQL, Google Cloud;Heroku, Heroku, Django;Flask;jQuery;Laravel, Django;Flask;jQuery;Laravel, Torch/PyTorch, NA, Docker;Kubernetes, Docker, Sublime Text;Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Dedicated version control GUI application, , , Notion, NA, Cisco Webex Teams, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
20616, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Online books;Online challenges (e.g., daily or weekly coding challenges), NA, 15, 6, Developer, full-stack, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Taiwan, TWD	New Taiwan dollar, 1800000, Yearly, Bash/Shell;C++;HTML/CSS;JavaScript;PHP;Python;Swift;TypeScript, C#;C++;F#;Haskell;HTML/CSS;JavaScript;PowerShell;Python;Rust;Swift;TypeScript, Cloud Firestore;MongoDB;MySQL;Firebase Realtime Database;Redis;SQLite, Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;Neo4j;PostgreSQL;Redis;SQLite, DigitalOcean;Firebase;Google Cloud, DigitalOcean;Firebase;Google Cloud;Linode;Microsoft Azure;OVH, Angular;Express;jQuery;Node.js;React.js, Angular;ASP.NET Core ;Blazor;Deno;Express;Next.js;Node.js;React.js, .NET;Electron, .NET;Apache Kafka, Docker;Homebrew;Kubernetes;npm, Docker;Homebrew;Kubernetes;npm, PhpStorm;Visual Studio Code;Xcode, Visual Studio;Visual Studio Code;Xcode, Linux-based;macOS, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management, Jira Work Management, Slack;Zoom, Microsoft Teams;Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, East Asian, None of the above, None of the above, Yes, Independent contributor, 6, Strongly agree, Strongly disagree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Disagree, Disagree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 60-120 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 60842, 
22575, I code primarily as a hobby, Student, full-time, NA, NA, Primary/elementary school, Other online resources (e.g., videos, blogs, forum), Video-based Online Courses, NA, Less than 1 year, NA, NA, NA, NA, Start a free trial, Taiwan, NA, NA, NA, HTML/CSS;JavaScript;TypeScript, Java;JavaScript;Kotlin;TypeScript, NA, NA, NA, NA, Node.js, Express;Next.js;Node.js;React.js;Vue.js, NA, NA, NA, NA, Android Studio;Visual Studio Code, Android Studio;Visual Studio Code, , Windows, Git, Code editor;Dedicated version control GUI application, , , NA, NA, NA, NA, Indifferent, Stack Overflow, Less than once per month or monthly, No, NA, No, not really, Under 18 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
22588, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;On the job training;Online Courses or Certification;Colleague, NA, Udemy, 11, 11, Developer, mobile, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Taiwan, TWD	New Taiwan dollar, 78000, Monthly, Objective-C;Swift, Swift, NA, NA, AWS, AWS, NA, NA, NA, NA, NA, NA, Xcode, Xcode, macOS, macOS, Git, Dedicated version control GUI application, , , NA, NA, NA, NA, Indifferent, Collectives on Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 35-44 years old, Man, Yes, NA, NA, None of the above, None of the above, Yes, NA, 12, Agree, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Difficult, 31632, 
22663, I am a developer by profession, Student, full-time;Student, part-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Online Courses or Certification, NA, Udemy, 6, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Taiwan, NA, NA, NA, Bash/Shell;C;C++;Go;HTML/CSS;JavaScript;PowerShell;Python;Solidity;SQL;TypeScript, Bash/Shell;C;C++;Dart;Elixir;Go;JavaScript;Kotlin;Lua;PowerShell;Python;R;Rust;SQL, MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database, MongoDB;Oracle;PostgreSQL;Firebase Realtime Database;Redis;SQLite, AWS;Firebase;Google Cloud;Heroku;Linode, AWS;Firebase;Google Cloud;Heroku;Linode;Microsoft Azure, Deno;Express;Next.js;Node.js;Nuxt.js;React.js;Vue.js, Angular;Deno;Next.js;Node.js;Nuxt.js;React.js;Vue.js, Electron;Flutter;Ionic;NumPy;Pandas;TensorFlow;Torch/PyTorch, Electron;Flutter;Ionic;NumPy;Pandas;React Native;TensorFlow;Torch/PyTorch, Docker;npm;Unity 3D;Unreal Engine, Docker;Kubernetes;npm;Terraform;Unity 3D;Unreal Engine;Yarn, CLion;Neovim;PyCharm;Qt Creator;Visual Studio Code, CLion;GoLand;IPython/Jupyter;Neovim;PyCharm;Qt Creator;Visual Studio Code, BSD;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git, Command-line, , , Notion, Notion, Google Chat;Zoom, NA, Very favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Not sure/can't remember, NA, Yes, somewhat, Under 18 years old, Man, No, Bisexual, Asian, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
22678, I am not primarily a developer, but I write code sometimes as part of my work, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media, NA, NA, 6, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Taiwan, NA, NA, NA, Bash/Shell;C;C++;HTML/CSS;JavaScript;Python, Assembly;Bash/Shell;C;HTML/CSS;JavaScript;Python, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Vim, Vim, Linux-based, Linux-based, Git, Command-line, , , NA, NA, NA, NA, Very favorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, Neutral, Under 18 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
22692, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Blogs;Stack Overflow;Video-based Online Courses;Online forum;How-to videos, Udemy, 25, 21, Developer, full-stack;Developer, desktop or enterprise applications;Developer, mobile, 500 to 999 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, Taiwan, TWD	New Taiwan dollar, NA, Monthly, Delphi, Delphi, Oracle, Oracle, Google Cloud;Microsoft Azure, Google Cloud;Microsoft Azure, jQuery, jQuery, NA, NA, NA, NA, Notepad++, Notepad++, macOS;Windows, macOS;Windows, I don't use one, NA, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Unsure, Stack Overflow, A few times per week, No, NA, Not sure, 45-54 years old, Man, No, NA, Central Asian, NA, Prefer not to say, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Difficult, NA, 
22710, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification, NA, Other, 2, NA, NA, NA, NA, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Taiwan, NA, NA, NA, C++;Python, C++;Kotlin;Python, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, IntelliJ;Neovim;Vim;Visual Studio Code, CLion;IPython/Jupyter;Neovim;PyCharm;Vim;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , NA, NA, NA, NA, Unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, Under 18 years old, Man, No, Straight / Heterosexual, Asian;East Asian, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
22747, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;On the job training;Online Courses or Certification, NA, Udemy, 4, 4, Developer, front-end, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Taiwan, TWD	New Taiwan dollar, 1260000, Yearly, HTML/CSS;Java;JavaScript;Python;TypeScript, HTML/CSS;JavaScript;TypeScript, MongoDB;MySQL, NA, AWS;Microsoft Azure, NA, Angular;jQuery;Next.js;Node.js;React.js;Vue.js, React.js, Electron;Spring, NA, Docker;Kubernetes;Yarn, Docker;Yarn, Eclipse;IntelliJ;Vim;Visual Studio;Visual Studio Code;Webstorm, Visual Studio Code, macOS, macOS, Git, Code editor;Version control hosting service web GUI, , , Confluence;Jira Work Management;Trello, Jira Work Management, Microsoft Teams;Slack, Microsoft Teams, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, People manager, 4, Disagree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, Strongly disagree, 1-2 times a week, Never, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, Yes, Too long, Difficult, 42589, 
