ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
351, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Online books;Online challenges (e.g., daily or weekly coding challenges), Coursera;Codecademy, 4, NA, NA, NA, NA, NA, Viet Nam, NA, NA, NA, C;C++;JavaScript;Julia;Python;Rust;TypeScript, Clojure;Elixir;F#;Julia;OCaml;Rust, MongoDB, NA, NA, NA, Express;Next.js;Node.js;React.js, Deno;Phoenix, Electron;NumPy;Pandas, Capacitor;Scikit-learn;Torch/PyTorch, npm, NA, Neovim;Visual Studio Code, Neovim;Visual Studio Code, , Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
22334, I am a developer by profession, Employed, full-time, Full in-person, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow, NA, 5, 5, Developer, full-stack, 5,000 to 9,999 employees, I have little or no influence, Other (please specify):;Read ratings or reviews on third party sites like G2Crowd, Viet Nam, VND	Vietnamese dong, 37000000, Monthly, C#;HTML/CSS;JavaScript;SQL;TypeScript, C#;SQL;TypeScript, Microsoft SQL Server;MySQL;SQLite, Microsoft SQL Server, Microsoft Azure, Microsoft Azure, Angular;ASP.NET;ASP.NET Core ;Blazor;jQuery;React.js, ASP.NET Core ;Blazor;React.js, .NET;Xamarin, .NET, npm;Yarn, NA, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Dedicated version control GUI application, , , Confluence, NA, Microsoft Teams;Slack, Slack, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 5, Neither agree nor disagree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, Never, Never, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, Yes, Appropriate in length, Neither easy nor difficult, 19164, 
22548, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Stack Overflow;Video-based Online Courses, NA, 6, 3, Developer, back-end;Database administrator;Developer, embedded applications or devices, 100 to 499 employees, I have some influence, Ask developers I know/work with, Viet Nam, VND	Vietnamese dong, NA, Monthly, C#;SQL, C#;Java;SQL, Oracle, MongoDB;Oracle, NA, NA, ASP.NET, ASP.NET, NA, NA, NA, NA, Notepad++;Visual Studio, Notepad++;Visual Studio, Windows, , Git, Dedicated version control GUI application, , , NA, NA, NA, NA, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Woman, No, Bisexual, Southeast Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
22608, I am learning to code, Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos;Coding sessions (live or recorded), NA, Less than 1 year, NA, Student, NA, NA, Ask developers I know/work with, Viet Nam, NA, NA, NA, Delphi;Python, C;Delphi;Python, SQLite, MongoDB;SQLite, Google Cloud;VMware, Google Cloud;VMware, NA, NA, NA, NA, npm;Yarn, npm;Yarn, Notepad++;RAD Studio (Delphi, C++ Builder);Sublime Text;Visual Studio;Visual Studio Code, Emacs;Neovim;Notepad++;RAD Studio (Delphi, C++ Builder);Sublime Text;Visual Studio;Visual Studio Code, Windows, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Not sure/can't remember, NA, No, not really, 18-24 years old, Prefer not to say, No, Prefer not to say, Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
22639, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training;Colleague, NA, NA, 4, 2, NA, 20 to 99 employees, I have some influence, Start a free trial, Viet Nam, VND	Vietnamese dong, NA, Weekly, C, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Visual Studio Code, NA, , Linux-based;Windows, Git, Command-line;Dedicated version control GUI application, , , Jira Work Management, NA, NA, NA, Unsure, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, NA, South Asian, None of the above, None of the above, Yes, Independent contributor, 5, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, None of these, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
22687, I code primarily as a hobby, Student, full-time, NA, NA, Some college/university study without earning a degree, Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification;Colleague, NA, NA, 4, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Viet Nam, NA, NA, NA, Assembly;C;C++;Python, Assembly;Bash/Shell;C;C++;Java;Python, NA, NA, Heroku, AWS;Google Cloud;Heroku, Node.js, NA, NA, NA, NA, NA, Eclipse;NetBeans;Notepad++;Sublime Text;Visual Studio Code, IntelliJ;NetBeans;Neovim;Notepad++;Visual Studio;Visual Studio Code, , Windows, I don't use one, NA, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Not sure/can't remember, NA, No, not at all, 18-24 years old, Man, No, Prefer not to say, Asian;East Asian;Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
22884, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Associate degree (A.A., A.S., etc.), Books / Physical media;Online Courses or Certification, NA, Coursera;Udemy, 4, 3, Developer, full-stack, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Viet Nam, VND	Vietnamese dong, 20000000, Monthly, Assembly;Bash/Shell;C#;C++;HTML/CSS;Java;JavaScript;Kotlin;PHP;PowerShell;Python;SQL;TypeScript;VBA, C#;JavaScript;PowerShell;Python;SQL;TypeScript, Cloud Firestore;Microsoft SQL Server;MySQL;PostgreSQL;Redis;SQLite, Microsoft SQL Server;PostgreSQL, AWS;DigitalOcean;Google Cloud;Heroku;IBM Cloud or Watson, AWS;Heroku, Angular;Angular.js;ASP.NET;ASP.NET Core ;Django;Express;Flask;jQuery;Laravel;Next.js;Node.js;React.js, ASP.NET Core ;Django;Express;Flask;Next.js;React.js, .NET;Cordova;Electron;Flutter;Ionic;NumPy;Pandas;React Native, Electron;Flutter, Ansible;Docker;Kubernetes;npm;Yarn, Docker;Kubernetes;npm;Yarn, Android Studio;Eclipse;IPython/Jupyter;NetBeans;Notepad++;Vim;Visual Studio;Visual Studio Code;Webstorm, Notepad++;Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , ClickUp;Jira Work Management;Trello, Jira Work Management;Trello, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 3, Strongly agree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, Neither agree nor disagree, Agree, 1-2 times a week, 6-10 times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 10356, 
22993, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Blogs;Stack Overflow;Online books;Online forum;How-to videos;Certification videos, Udemy;Pluralsight, 12, 9, Engineering manager, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Viet Nam, GBP	Pound sterling, 66000, Monthly, C#;Go;HTML/CSS;TypeScript, NA, MariaDB;Microsoft SQL Server;MySQL;PostgreSQL;SQLite, NA, AWS;DigitalOcean, NA, ASP.NET;ASP.NET Core ;jQuery, Blazor;Ruby on Rails, .NET;Xamarin, NA, Puppet, NA, Notepad++;Rider;Visual Studio;Visual Studio Code, NA, Linux-based, Linux-based;Windows, Git, Code editor, , , NA, NA, Microsoft Teams;Slack, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, People manager, 10, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Disagree, Neither agree nor disagree, Strongly agree, 3-5 times a week, 6-10 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 995064, 
23131, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Written Tutorials;Stack Overflow;Online forum;How-to videos;Certification videos, NA, 4, 2, Developer, back-end;Database administrator, 10,000 or more employees, I have little or no influence, Other (please specify):, Viet Nam, VND	Vietnamese dong, NA, NA, C#;HTML/CSS;Java;JavaScript;SQL, C#;JavaScript;Python;SQL;TypeScript, Microsoft SQL Server;MySQL;Oracle, Microsoft SQL Server;MySQL;Oracle, Microsoft Azure, AWS;Firebase;Microsoft Azure, ASP.NET;ASP.NET Core ;jQuery, Angular.js;ASP.NET Core ;Node.js;React.js;Vue.js, .NET, .NET;React Native, npm;Yarn, Docker;Kubernetes;npm;Yarn, Android Studio;Eclipse;IntelliJ;NetBeans;Notepad++;Sublime Text;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Version control hosting service web GUI, , , NA, NA, Microsoft Teams, Microsoft Teams;Slack, Indifferent, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
23196, I am learning to code, Student, full-time;Not employed, but looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Other, 3, NA, Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Viet Nam, NA, NA, NA, C;C#;C++;Dart;Go;Java;Rust;SQL, NA, Microsoft SQL Server;SQLite, NA, Heroku;VMware, NA, Flask, NA, NumPy;Pandas, NA, NA, NA, Neovim;Visual Studio;Visual Studio Code, NA, Linux-based;Windows, Linux-based, Git, Code editor;Command-line, , , NA, NA, Google Chat, NA, Indifferent, Collectives on Stack Overflow;Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Gay or Lesbian;Queer, Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have learning differences (e.g., Dyslexic, Dyslexia, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
23299, I am a developer by profession, Student, full-time, NA, NA, Some college/university study without earning a degree, School (i.e., University, College, etc);Coding Bootcamp, NA, NA, 3, NA, NA, NA, NA, Visit developer communities like Stack Overflow, Viet Nam, NA, NA, NA, C#;C++;Dart;Java;JavaScript;PHP;Python;Rust;SQL, APL;C#;Java;Rust;SQL, MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL, Cloud Firestore;MariaDB;Microsoft SQL Server;MongoDB;MySQL, AWS;Linode, AWS, ASP.NET Core ;Laravel;Node.js, ASP.NET Core ;Node.js, .NET;Flutter, Flutter, Docker, Docker;Kubernetes, Android Studio;IntelliJ;Nano;PhpStorm;PyCharm;Rider;Visual Studio;Visual Studio Code, Android Studio;IntelliJ;Nano;Rider;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Notion, Notion, NA, NA, Favorable, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Bisexual, Asian, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
23308, I code primarily as a hobby, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Something else, Other online resources (e.g., videos, blogs, forum), Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos, NA, 1, NA, Marketing or sales professional, NA, NA, Ask developers I know/work with, Viet Nam, NA, NA, NA, HTML/CSS;JavaScript;Python;SQL;TypeScript, Go;Java;Lua, MariaDB;MySQL;PostgreSQL;SQLite, MongoDB, Heroku;VMware, NA, Flask;Next.js;Node.js;React.js, Flask;Next.js;Node.js;React.js, NA, NA, npm;Yarn, npm;Yarn, Nano;Sublime Text;Visual Studio Code, Nano;Sublime Text;Visual Studio Code, , Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not really, 18-24 years old, Woman, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 1, Strongly agree, Agree, Strongly agree, Agree, Strongly agree, Strongly agree, Strongly agree, 6-10 times a week, 3-5 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Just right, None of these, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, NA, 
23309, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Something else, Other online resources (e.g., videos, blogs, forum), Technical documentation;Stack Overflow;How-to videos, NA, 4, 2, Developer, front-end;Developer, full-stack;Developer, back-end;Designer, Just me - I am a freelancer, sole proprietor, etc., I have little or no influence, Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Viet Nam, USD	United States dollar, NA, Monthly, JavaScript;PHP;SQL;TypeScript, NA, MySQL;SQLite, NA, Firebase, NA, jQuery;Node.js;React.js, NA, NA, NA, npm;Yarn, NA, Notepad++;Visual Studio Code, NA, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Notion;Trello, NA, Slack, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual;Queer, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
23557, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), School (i.e., University, College, etc);Other (please specify):, NA, NA, 3, NA, NA, NA, NA, Visit developer communities like Stack Overflow, Viet Nam, NA, NA, NA, C;Java;Python, C#;C++, MongoDB;MySQL;PostgreSQL, MySQL, NA, NA, NA, NA, NA, NA, Homebrew;Unity 3D, Unity 3D, Atom;Eclipse;Emacs;Nano;Neovim;Notepad++;Vim;Visual Studio;Visual Studio Code, Emacs;Neovim;Visual Studio Code, Linux-based, , Git, Command-line, , , NA, NA, Google Chat;Microsoft Teams;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, Under 18 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
23766, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time;Student, full-time, Hybrid (some remote, some in-person), School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);Online Courses or Certification, NA, Codecademy, 4, NA, Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Viet Nam, NA, NA, NA, NA, NA, NA, NA, Firebase;Oracle Cloud Infrastructure, Google Cloud;Oracle Cloud Infrastructure, ASP.NET;ASP.NET Core ;jQuery;Node.js;React.js, Django;jQuery;Node.js;React.js, Keras;NumPy;Pandas;React Native;Scikit-learn;Tidyverse;TensorFlow;Torch/PyTorch, Keras;NumPy;Pandas;React Native;Scikit-learn;Tidyverse;TensorFlow;Torch/PyTorch, npm, Docker;npm, Android Studio;IPython/Jupyter;NetBeans;Notepad++;PyCharm;Visual Studio;Visual Studio Code, Android Studio;IntelliJ;IPython/Jupyter;Visual Studio;Visual Studio Code, , Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams, Microsoft Teams, Very favorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 18-24 years old, Woman, No, NA, Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 0, Agree, Agree, Agree, Neither agree nor disagree, Agree, Agree, Agree, 3-5 times a week, 10+ times a week, 10+ times a week, 60-120 minutes a day, 60-120 minutes a day, Just right, NA, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
23847, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos, NA, 5, 1, Developer, front-end;Developer, full-stack;Developer, back-end, 20 to 99 employees, I have little or no influence, NA, Viet Nam, VND	Vietnamese dong, 10000000, Monthly, Bash/Shell;C#;Java;PowerShell;SQL;TypeScript, C#;Python, Microsoft SQL Server;Oracle;Redis, Elasticsearch;MongoDB;Redis, Managed Hosting, Microsoft Azure, ASP.NET Core ;React.js, ASP.NET Core ;Blazor;React.js, .NET, .NET, Docker;Yarn, Docker, IntelliJ;Rider;Visual Studio;Visual Studio Code, Rider;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, Google Chat, Slack, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, I have an anxiety disorder, Yes, Independent contributor, 2, Neither agree nor disagree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Agree, Strongly agree, Agree, Never, 1-2 times a week, Never, 60-120 minutes a day, Less than 15 minutes a day, Somewhat short, Innersource initiative;Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, No, Yes, Yes, NA, Neither easy nor difficult, 5184, 
24026, I code primarily as a hobby, Student, full-time;Student, part-time, NA, NA, Primary/elementary school, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Blogs;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos, Other, Less than 1 year, NA, NA, NA, NA, Other (please specify):, Viet Nam, NA, NA, NA, Python, C#;C++;Python, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, PyCharm;Visual Studio Code, PyCharm;Rider;Visual Studio Code, , Windows, I don't use one, NA, , , NA, NA, NA, NA, Unsure, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not at all, Under 18 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
24056, I am learning to code, Student, full-time, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Interactive tutorial, Codecademy, 3, NA, NA, NA, NA, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Viet Nam, NA, NA, NA, Bash/Shell;C++;HTML/CSS;Java;JavaScript;Python;SQL;TypeScript, C++;Go;JavaScript;Julia;Kotlin;Python;Ruby;Rust;Scala;TypeScript, MariaDB;MySQL;Oracle;PostgreSQL;SQLite, Cassandra;MariaDB;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Firebase;Heroku;Managed Hosting, Google Cloud, Django;Express;FastAPI;Flask;jQuery;Next.js;Node.js;React.js, Deno;Express;Next.js;Node.js;Ruby on Rails;Svelte, NA, NA, Docker;npm, Unity 3D;Unreal Engine;Yarn, Eclipse;IPython/Jupyter;Nano;Notepad++;Sublime Text;Visual Studio;Visual Studio Code, IntelliJ;IPython/Jupyter;Nano;Notepad++;PyCharm;Visual Studio;Visual Studio Code, , Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Not sure/can't remember, NA, Not sure, Prefer not to say, Prefer not to say, No, Prefer not to say, Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
24103, I am learning to code, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial, Codecademy;Pluralsight;Udacity, 1, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Viet Nam, NA, NA, NA, C;C#;C++;HTML/CSS;Java;JavaScript;Kotlin;Python;SQL, C#;Dart;HTML/CSS;JavaScript;Kotlin;Python;TypeScript, MySQL;Redis, Cloud Firestore;Firebase Realtime Database;Redis, AWS;Firebase;Google Cloud;Heroku;Microsoft Azure, Firebase;Heroku, Django;jQuery;Node.js, Node.js, Flutter, Flutter, Docker;npm;Unity 3D;Unreal Engine, Docker;Unity 3D, Android Studio;IntelliJ;PyCharm;Sublime Text;Visual Studio;Visual Studio Code, Android Studio;Visual Studio;Visual Studio Code, , Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Asian;East Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
