ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
8617, I am learning to code, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, NA, 4, NA, Data scientist or machine learning specialist;Data or business analyst, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Tunisia, NA, NA, NA, C++;HTML/CSS;Java;Python, HTML/CSS;Python, MongoDB, MongoDB, NA, NA, Flask, Flask, NumPy;Pandas;Scikit-learn, Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, NA, NA, Android Studio;Atom;Eclipse;IPython/Jupyter;PyCharm;Qt Creator;Spyder;Visual Studio Code, IPython/Jupyter;Visual Studio Code, Windows, Windows, I don't use one, NA, , , NA, NA, Zoom, NA, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, North African, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
9237, I am a developer by profession, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;Other, 6, NA, NA, NA, NA, Start a free trial;Ask developers I know/work with, Tunisia, NA, NA, NA, HTML/CSS;Java;JavaScript;PHP, Dart;JavaScript;R;VBA, Elasticsearch;MongoDB;MySQL, Cassandra;CouchDB;DynamoDB;Elasticsearch;MongoDB;Neo4j;PostgreSQL, NA, NA, Angular;Express;Node.js;Symfony, Angular;Express;Next.js;Node.js;Nuxt.js, NA, NA, Docker;npm, Ansible;Docker;Kubernetes;npm;Terraform;Yarn, Visual Studio Code, IntelliJ;IPython/Jupyter;Visual Studio Code, Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line, , , Trello, Asana;ClickUp;Jira Work Management;Trello, NA, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, North African, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
10077, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Professional degree (JD, MD, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;Written-based Online Courses, Other, 14, 6, Developer, back-end, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow, Tunisia, TND	Tunisian dinar, 3000, Monthly, HTML/CSS;JavaScript;PHP;SQL, NA, MySQL;PostgreSQL, NA, AWS;DigitalOcean;OVH, NA, jQuery;Laravel;Symfony;Vue.js, NA, NA, NA, Docker;Kubernetes;npm;Yarn, NA, Notepad++;PhpStorm;Vim;Visual Studio Code, NA, , Linux-based;Windows, Git, Code editor;Command-line, , , Confluence;Trello, NA, Microsoft Teams;Slack, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White;African;North African, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, Never, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 11868, 
10153, I am a developer by profession, Student, part-time;Employed, part-time, Hybrid (some remote, some in-person), School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, NA, Udemy;Pluralsight, 4, NA, Developer, back-end;Developer, desktop or enterprise applications;Student;Academic researcher, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Tunisia, NA, NA, NA, Bash/Shell;C;Dart;Groovy;Java;JavaScript;PHP;PowerShell;SQL;TypeScript, Go;Kotlin, Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database, NA, AWS;Firebase, NA, Node.js;Symfony, NA, Flutter;Pandas;Spring, NA, Docker;Kubernetes;npm, NA, Android Studio;Eclipse;IntelliJ;NetBeans;Notepad++;PhpStorm;Sublime Text;Visual Studio;Visual Studio Code;Webstorm, NA, , Linux-based;Windows, Git, Code editor;Command-line, , , Jira Work Management, ClickUp, Google Chat;Microsoft Teams, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
10322, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Written Tutorials;Stack Overflow;How-to videos;Coding sessions (live or recorded), NA, 4, Less than 1 year, Data scientist or machine learning specialist;Developer, full-stack;Academic researcher, 100 to 499 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Tunisia, TND	Tunisian dinar, NA, Monthly, HTML/CSS;Java;JavaScript;Kotlin;PHP;Python;SQL;TypeScript, Dart;JavaScript;Python;TypeScript, MongoDB;MySQL;Oracle;PostgreSQL, MongoDB, Heroku, AWS;DigitalOcean;Microsoft Azure, Angular;Django;Express;jQuery;Laravel;Node.js;React.js;Symfony, Angular;Express;Node.js;React.js, Hadoop;Ionic;Keras;NumPy;Pandas;Scikit-learn;TensorFlow, Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Docker;npm;Unity 3D, Docker;npm, Android Studio;Atom;Eclipse;IntelliJ;IPython/Jupyter;PhpStorm;PyCharm;Visual Studio Code, IPython/Jupyter;Visual Studio Code, Windows, Windows, Git, Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Microsoft Teams, NA, Very favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 25-34 years old, Woman, No, Straight / Heterosexual, North African, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, NA, NA, NA, Less than 15 minutes a day, Less than 15 minutes a day, Just right, Microservices;Developer portal or other central places to find tools/services, No, No, Yes, Too long, Easy, NA, 
10380, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;School or academic work, Professional degree (JD, MD, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Programming Games;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Coding sessions (live or recorded);Certification videos, Udemy;Other, 8, 4, Developer, front-end;Engineer, site reliability;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;Developer, mobile;Educator;DevOps specialist;Cloud infrastructure engineer, 100 to 499 employees, I have some influence, Other (please specify):;Start a free trial, Tunisia, TND	Tunisian dinar, 500, Monthly, Bash/Shell;C;C#;C++;Dart;Go;Groovy;HTML/CSS;Java;JavaScript;PHP;Python;SQL;Swift;TypeScript, Assembly;Bash/Shell;C;C++;F#;Go;Groovy;PowerShell;Python;Rust;SQL;Swift, Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;SQLite, Elasticsearch;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis, Microsoft Azure, AWS;DigitalOcean;Firebase;Google Cloud;Microsoft Azure, Angular;Express;jQuery;Node.js;Symfony, Angular;ASP.NET Core ;Express;Node.js, .NET;Flutter;NumPy;Spring, Apache Kafka;Apache Spark;Flutter;NumPy;Pandas;Spring;TensorFlow, Ansible;Chef;Kubernetes;Unity 3D, Ansible;Chef;Docker;Homebrew;Kubernetes;Puppet;Terraform;Unity 3D, Android Studio;Notepad++;Vim;Visual Studio Code;Xcode, Android Studio;Notepad++;Vim;Visual Studio Code;Xcode, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Notion;Trello, NA, Microsoft Teams, Microsoft Teams;Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;African;North African, None of the above, None of the above, Yes, Independent contributor, 1, Neither agree nor disagree, Strongly disagree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, Never, Never, Never, Less than 15 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, No, Yes, Appropriate in length, Easy, 1980, 
10489, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague;Hackathons (virtual or in-person), NA, NA, 9, 6, Developer, embedded applications or devices, 500 to 999 employees, I have little or no influence, Visit developer communities like Stack Overflow, Tunisia, TND	Tunisian dinar, NA, NA, Bash/Shell;C;C++;SQL, Bash/Shell;C;C++;Go;Python;Rust, SQLite, NA, NA, NA, NA, NA, NA, NA, Docker, Docker;Kubernetes, Nano;Vim;Visual Studio Code, CLion;Nano;Vim;Visual Studio Code, Linux-based, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git;Other (please specify):, Command-line, , , Jira Work Management, NA, Microsoft Teams, NA, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern;African;North African;Multiracial, None of the above, None of the above, Yes, Independent contributor, 6, Agree, Agree, Neither agree nor disagree, Agree, Agree, Agree, NA, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, No, Appropriate in length, Easy, NA, 
10610, I code primarily as a hobby, Employed, full-time;Student, part-time, Full in-person, Hobby;Contribute to open-source projects;Freelance/contract work, Professional degree (JD, MD, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos, Udemy, 7, NA, Developer, front-end;Developer, full-stack;Student;Developer, mobile, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Tunisia, NA, NA, NA, Bash/Shell;C;C#;Dart;F#;HTML/CSS;Java;JavaScript;MATLAB;PHP;PowerShell;Python;SQL;VBA, Go;Kotlin;Python;Rust;Swift, Cassandra;Cloud Firestore;MariaDB;MongoDB;MySQL;Oracle;Firebase Realtime Database;SQLite, Elasticsearch;Redis, AWS;Firebase;Heroku;Oracle Cloud Infrastructure;OVH;VMware, AWS;Microsoft Azure, Next.js;Node.js;React.js, ASP.NET;Vue.js, .NET;Flutter;TensorFlow, NA, npm, Docker;Kubernetes;Unity 3D;Unreal Engine, IntelliJ;Notepad++;Sublime Text;Visual Studio;Visual Studio Code, Xcode, Linux-based, Linux-based;Windows, Git, Code editor;Command-line, , , Trello, NA, Slack;Zoom, NA, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, North African, None of the above, None of the above, Yes, Independent contributor, 2, Neither agree nor disagree, Disagree, Agree, Agree, Neither agree nor disagree, Agree, Disagree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Just right, Microservices;Developer portal or other central places to find tools/services, Yes, Yes, Yes, Too long, Neither easy nor difficult, NA, 
10970, I am a developer by profession, Employed, full-time;Student, full-time, Full in-person, Hobby;Freelance/contract work, Professional degree (JD, MD, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), How-to videos, NA, 10, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Student, NA, NA, Other (please specify):, Tunisia, NA, NA, NA, HTML/CSS;Java;JavaScript;PHP, HTML/CSS;JavaScript;PHP, MariaDB;MongoDB;MySQL;SQLite, MariaDB;MongoDB;MySQL, Heroku, Heroku, Angular;Express;jQuery;Node.js;React.js;Symfony, Express;Node.js;React.js;Symfony, Apache Kafka, Apache Kafka;React Native, npm, Docker;npm, Visual Studio Code, Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Microsoft Teams, Microsoft Teams, Unfavorable, Stack Overflow, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Prefer not to say, None of the above, None of the above, Yes, NA, 2, Agree, Neither agree nor disagree, Agree, Strongly agree, Strongly agree, Neither agree nor disagree, Agree, Never, 1-2 times a week, NA, Less than 15 minutes a day, 15-30 minutes a day, NA, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, No, No, Yes, Too long, Difficult, NA, 
11063, I am a developer by profession, Student, part-time;Employed, part-time, Full in-person, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 3, NA, Developer, desktop or enterprise applications;Student, NA, NA, Start a free trial;Ask developers I know/work with, Tunisia, NA, NA, NA, Java;JavaScript;Python;SQL, Clojure;Go;Java;Scala, Oracle;PostgreSQL, Elasticsearch;PostgreSQL, OVH, AWS;Microsoft Azure;OpenStack, NA, NA, Apache Kafka, Apache Kafka;Apache Spark, Docker, Ansible;Docker;Kubernetes;Terraform, Eclipse;IntelliJ, IntelliJ, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Jira Work Management, Airtable;Asana;Jira Work Management;Notion;Stack Overflow for Teams, Google Chat;Microsoft Teams, Microsoft Teams;Slack, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Bisexual, North African, None of the above, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
14053, I am a developer by profession, Employed, full-time;Student, part-time;Not employed, but looking for work;Independent contractor, freelancer, or self-employed;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses, Other, 6, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Educator, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Tunisia, NA, NA, NA, C#;Dart;HTML/CSS;Java;JavaScript;PHP;PowerShell;Python;SQL;Swift;TypeScript, HTML/CSS;JavaScript;SQL;TypeScript, Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;SQLite, Microsoft SQL Server;MongoDB;MySQL, Firebase;IBM Cloud or Watson;OpenStack;VMware, DigitalOcean, Angular;ASP.NET;ASP.NET Core ;Express;Node.js;Symfony, Angular;Express;Next.js;Node.js;React.js;Ruby on Rails, .NET;Flutter, Ionic, Docker;Homebrew;npm, Ansible;Docker;Homebrew;Kubernetes;npm, Android Studio;Vim;Visual Studio Code;Xcode, Neovim;Vim;Visual Studio Code, macOS;Windows, macOS, Git, Code editor;Command-line, , , Jira Work Management;Notion;Trello, Notion, Microsoft Teams, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, North African, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Neither agree nor disagree, Agree, Agree, Strongly agree, Agree, Neither agree nor disagree, 1-2 times a week, 10+ times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Just right, Developer portal or other central places to find tools/services;None of these, Yes, Yes, Yes, Too long, Neither easy nor difficult, NA, 
14689, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos, NA, 10, 3, Developer, front-end;Developer, back-end, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Tunisia, TND	Tunisian dinar, NA, Monthly, HTML/CSS;PHP, HTML/CSS;PHP, MySQL, MySQL, OVH, OVH, jQuery;Laravel;Vue.js, jQuery;Laravel;Vue.js, NA, NA, NA, NA, PhpStorm;Visual Studio Code, Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Indifferent, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, North African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
15046, I am learning to code, Student, full-time, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Other, 5, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Tunisia, NA, NA, NA, HTML/CSS;JavaScript;PHP, HTML/CSS;JavaScript;TypeScript, MongoDB;MySQL;Firebase Realtime Database, MongoDB;Firebase Realtime Database, Firebase;Heroku, Firebase;Heroku, Express;Laravel;Node.js;React.js;Vue.js, Express;Next.js;Node.js;React.js, React Native, React Native, npm, npm, Sublime Text;Visual Studio Code, Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Trello, Trello, Microsoft Teams, NA, Indifferent, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Prefer to self-describe:, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
15547, I am not primarily a developer, but I write code sometimes as part of my work, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Written Tutorials;Stack Overflow;Written-based Online Courses;Interactive tutorial, NA, 7, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Tunisia, NA, NA, NA, C;Dart;HTML/CSS;Java;JavaScript;MATLAB;PHP;Python;R;SQL;TypeScript, Dart;Go;JavaScript, MySQL, Cloud Firestore;Firebase Realtime Database, Firebase, Firebase, Angular;FastAPI;jQuery;Node.js, React.js;Vue.js, Apache Spark;Flutter;Hadoop;Keras;NumPy;Pandas, Flutter, Docker;Kubernetes;npm;Yarn, Docker;Kubernetes, Android Studio;PyCharm;Spyder, Android Studio;GoLand;Visual Studio, Windows, Linux-based;Windows, Git, Command-line, , , Notion, Notion, NA, NA, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, North African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
15596, I am a developer by profession, Student, part-time;Employed, part-time, Hybrid (some remote, some in-person), Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial;Certification videos, NA, 2, NA, Developer, full-stack;Designer, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Tunisia, NA, NA, NA, HTML/CSS;Java;JavaScript;TypeScript, HTML/CSS;Java;JavaScript;TypeScript, MongoDB;MySQL, MongoDB;MySQL, VMware, Firebase;Google Cloud;Microsoft Azure, Angular;ASP.NET;React.js, Angular;React.js, Spring, Spring, npm, Docker;Kubernetes, Atom;IntelliJ;NetBeans;Sublime Text;Visual Studio;Visual Studio Code, Atom;IntelliJ;Visual Studio Code, Windows, Linux-based;Windows, Git, Command-line, , , NA, NA, Slack, NA, Very favorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, North African, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
15807, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;Pluralsight;edX;Udacity;Skillsoft, 10, 5, Developer, full-stack;Academic researcher, I don’t know, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Tunisia, TND	Tunisian dinar, NA, NA, Bash/Shell;HTML/CSS;Java;SQL, HTML/CSS;Java;JavaScript;Kotlin, MySQL, MongoDB;MySQL;PostgreSQL;Redis, NA, NA, Angular, Angular;Next.js;Node.js, Spring, Capacitor;Electron;Flutter;Spring, npm;Yarn, Ansible;Docker;Homebrew;Kubernetes;npm;Terraform;Yarn, Android Studio;Atom;Eclipse;IntelliJ;NetBeans;Notepad++;Sublime Text;Visual Studio Code, Android Studio;IntelliJ;Notepad++;Visual Studio Code, , Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , NA, NA, Google Chat;Microsoft Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 35-44 years old, Prefer not to say, No, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, Yes, Independent contributor, 5, NA, NA, NA, NA, NA, NA, NA, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, None of these, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
15964, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business;Freelance/contract work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Programming Games;Written Tutorials;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Certification videos, Udemy, 3, 2, Developer, full-stack, 20 to 99 employees, I have little or no influence, Start a free trial, Tunisia, TND	Tunisian dinar, NA, NA, Go;HTML/CSS;JavaScript;Python;TypeScript, Elixir;Go;Haskell;HTML/CSS;JavaScript;Rust;TypeScript, Cloud Firestore;DynamoDB;MongoDB;MySQL;PostgreSQL, Cloud Firestore;DynamoDB;MongoDB;MySQL;PostgreSQL, AWS;Firebase;Google Cloud, AWS;Firebase;Google Cloud, Deno;Express;Next.js;Node.js;React.js, Express;Next.js;Node.js;React.js, React Native, React Native, Homebrew;npm;Yarn, Homebrew;npm;Yarn, Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based;macOS;Windows Subsystem for Linux (WSL), Linux-based;macOS;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Confluence;Notion, Notion, Slack;Zoom, Slack, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, North African;Multiracial, None of the above, NA, Yes, Independent contributor, 2, Disagree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, Strongly disagree, Strongly agree, Never, 1-2 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
