ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
27943, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 5, 1, Developer, front-end;Developer, desktop or enterprise applications;Student;Developer, mobile;Developer, embedded applications or devices, 500 to 999 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Cambodia, KHR	Cambodian riel, NA, Monthly, C++;HTML/CSS;Java;JavaScript;PHP, Dart;HTML/CSS;Java;JavaScript;Kotlin;PHP;Python;Ruby;SQL;Swift;TypeScript, Cloud Firestore;MySQL;Firebase Realtime Database, DynamoDB;Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis, Firebase, AWS;Google Cloud;VMware, jQuery;Laravel;Node.js, Angular;Angular.js;ASP.NET;ASP.NET Core ;Django;Express;jQuery;Laravel;Next.js;Node.js;React.js;Vue.js, Flutter, .NET;Cordova;Electron;Flutter;Ionic;React Native;Spring;TensorFlow;Xamarin, npm;Yarn, Docker;Homebrew;Kubernetes;npm;Unreal Engine;Yarn, Android Studio;IntelliJ;NetBeans;Sublime Text;Visual Studio;Visual Studio Code;Xcode, Android Studio;Eclipse;IntelliJ;Visual Studio Code, macOS;Windows, macOS;Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, South Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have learning differences (e.g., Dyslexic, Dyslexia, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
28667, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Some college/university study without earning a degree, Friend or family member;School (i.e., University, College, etc), NA, NA, 26, 25, Developer, front-end;Developer, full-stack;Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial, Cambodia, USD	United States dollar, 578, Monthly, C#;HTML/CSS;JavaScript;PHP, C#;HTML/CSS;JavaScript;TypeScript, MySQL, Microsoft SQL Server;MySQL;Oracle, NA, NA, NA, NA, NA, NA, npm, Docker;Kubernetes, Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, Central American, None of the above, None of the above, Yes, Independent contributor, 25, Neither agree nor disagree, Agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, 3-5 times a week, 3-5 times a week, Never, 60-120 minutes a day, 15-30 minutes a day, Just right, None of these, No, No, Yes, Appropriate in length, Neither easy nor difficult, 6936, 
28801, I am not primarily a developer, but I write code sometimes as part of my work, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 1, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Cambodia, NA, NA, NA, C#;HTML/CSS;Java;JavaScript;SQL, C#;HTML/CSS;Java;JavaScript;Python;SQL, Microsoft SQL Server;MySQL;Oracle, Microsoft SQL Server;MySQL, AWS;Firebase;Google Cloud;Microsoft Azure;VMware, NA, ASP.NET;ASP.NET Core , ASP.NET;ASP.NET Core ;Blazor, .NET;Spring;Xamarin, .NET;Spring;Xamarin, npm, Docker;npm, Android Studio;Eclipse;IntelliJ;NetBeans;Visual Studio;Visual Studio Code;Xcode, Android Studio;IntelliJ;Visual Studio;Visual Studio Code, Linux-based;macOS;Windows, macOS;Windows, Git;SVN, Code editor;Version control hosting service web GUI, , , NA, NA, NA, NA, Unsure, Collectives on Stack Overflow;Stack Overflow, Multiple times per day, Yes, Multiple times per day, Not sure, 18-24 years old, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
29799, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos, Other, 5, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Cambodia, NA, NA, NA, C#;HTML/CSS;JavaScript;Python, Bash/Shell;C#;HTML/CSS;JavaScript;Python;Ruby;TypeScript, MongoDB;MySQL, Cloud Firestore;MongoDB;MySQL;PostgreSQL, Heroku, Firebase;Heroku;Managed Hosting, Express;jQuery;Node.js;Nuxt.js;Vue.js, Express;Flask;jQuery;Node.js;Nuxt.js;Vue.js, NA, NA, npm;Unity 3D, Docker;npm;Yarn, Notepad++;Sublime Text;Visual Studio;Visual Studio Code, Notepad++;Visual Studio Code, , Windows, Git, Code editor;Command-line, , , NA, NA, Zoom, Zoom, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, Under 18 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
31705, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Udemy;Codecademy, 4, Less than 1 year, Developer, full-stack, 100 to 499 employees, I have little or no influence, Start a free trial, Cambodia, KHR	Cambodian riel, NA, Monthly, HTML/CSS;Python;SQL, Python, Microsoft SQL Server;MySQL, MySQL;PostgreSQL;Redis, NA, NA, Flask, FastAPI, NA, NA, NA, NA, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor, , , NA, NA, NA, NA, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
31915, I am a developer by profession, Employed, full-time, Full in-person, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);Online Courses or Certification;Colleague, NA, Udemy, 8, 4, Developer, full-stack, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow, Cambodia, USD	United States dollar, NA, Monthly, HTML/CSS;JavaScript;PHP, Java;Kotlin;Ruby;TypeScript, MongoDB;MySQL, Redis;SQLite, DigitalOcean, AWS, jQuery;Laravel;Next.js;Nuxt.js;Symfony;Vue.js, Express;Node.js;Ruby on Rails, Flutter;React Native, NA, Docker;Kubernetes;npm;Yarn, Ansible, Android Studio;IntelliJ;PhpStorm;Sublime Text;Visual Studio Code;Xcode, NA, , Linux-based;macOS;Windows, Git, Command-line, , , Jira Work Management, NA, Mattermost, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man, Yes, Bisexual, South Asian, Prefer not to say, Prefer not to say, Yes, Independent contributor, 10, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Very long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Too short, Easy, NA, 
32563, I am learning to code, I prefer not to say, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Online Courses or Certification, NA, Udemy, 2, NA, NA, NA, NA, Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Cambodia, NA, NA, NA, C++;HTML/CSS;Java;JavaScript;Python;TypeScript, C++;Java;JavaScript;Kotlin;Rust;TypeScript, MongoDB;MySQL;PostgreSQL;SQLite, MySQL;PostgreSQL;SQLite, NA, NA, Express;Next.js;Node.js;React.js;Vue.js, Angular;Django;Laravel;Next.js;Nuxt.js, NA, NA, Docker;npm, npm, Android Studio;Atom;Eclipse;IntelliJ;PyCharm;Sublime Text;Visual Studio Code, Android Studio;Eclipse;IntelliJ;Vim;Visual Studio Code, Linux-based, Linux-based, Git, Code editor, , , NA, NA, Zoom, Zoom, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Not sure, Under 18 years old, Man, No, Prefer not to say, Southeast Asian, None of the above, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
32639, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses, Udemy;Pluralsight, 8, 4, Developer, front-end;Developer, back-end, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Cambodia, USD	United States dollar, NA, Monthly, HTML/CSS;Java;JavaScript;PHP;SQL;TypeScript, HTML/CSS;Java;JavaScript;PHP;SQL;TypeScript, MySQL;PostgreSQL;Redis, MySQL;PostgreSQL;Redis, DigitalOcean, NA, Laravel;Next.js;React.js, Laravel;Next.js;React.js, NA, NA, npm, Docker;npm, IntelliJ;Notepad++;PhpStorm;Visual Studio Code, IntelliJ;Notepad++;PhpStorm;Vim;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management;Notion, Confluence;Jira Work Management;Notion, Google Chat, Google Chat, Unsure, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Agree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Very short, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
34141, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos, Udemy, 3, 2, Developer, front-end;Student;Developer, mobile;Designer, 2 to 9 employees, I have some influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Cambodia, KHR	Cambodian riel, NA, Monthly, Dart;JavaScript;TypeScript, Dart;Java, NA, NA, Firebase, Firebase, React.js, NA, Flutter;React Native, Flutter, npm;Yarn, NA, Android Studio;IntelliJ;PyCharm;Visual Studio Code, IntelliJ;PyCharm;Visual Studio Code, Windows, , Git, Code editor;Command-line;Version control hosting service web GUI, , , Asana, Asana, NA, NA, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, NA, Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
35739, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum), How-to videos, NA, 7, 4, Developer, front-end;Developer, full-stack;Developer, back-end, 20 to 99 employees, I have some influence, Start a free trial;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Cambodia, KHR	Cambodian riel, NA, Monthly, HTML/CSS;Java;JavaScript;Python, Go;TypeScript, MongoDB;PostgreSQL, CouchDB;DynamoDB, NA, NA, Django;Flask;jQuery;Next.js;React.js, Angular.js;Vue.js, GTK;Keras;Pandas;TensorFlow, Apache Kafka, Docker;npm, Ansible;Kubernetes, Android Studio;Atom;Eclipse;IntelliJ;IPython/Jupyter;Nano;NetBeans;Notepad++;PyCharm;Spyder;Sublime Text;Vim;Visual Studio;Visual Studio Code, RubyMine;Webstorm;Xcode, , Linux-based;macOS;Windows, Git, Code editor;Command-line, , , ClickUp;Trello, NA, Microsoft Teams;Slack;Zoom, Cisco Webex Teams, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Prefer not to say, Asian, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, NA, Over 120 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services, No, Yes, Yes, Too short, Easy, NA, 
42176, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos, NA, 12, 7, Developer, full-stack, 20 to 99 employees, I have little or no influence, NA, Cambodia, USD	United States dollar, 1400, Monthly, HTML/CSS;JavaScript;SQL;TypeScript, Go;Python;Solidity;SQL;TypeScript, MySQL;PostgreSQL, PostgreSQL, AWS, AWS;DigitalOcean, Express;Node.js;React.js, FastAPI;Node.js, NA, NA, Docker;npm;Yarn, Docker;Kubernetes;Yarn, Vim;Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Code editor;Command-line, , , NA, NA, Google Chat, Google Chat;Slack, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 7, Agree, Strongly agree, Agree, Agree, Agree, Disagree, Strongly agree, Never, 6-10 times a week, 1-2 times a week, Over 120 minutes a day, 30-60 minutes a day, Somewhat short, Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 16800, 
42196, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Blogs;Video-based Online Courses, NA, 4, 3, Developer, full-stack, 20 to 99 employees, I have some influence, Research companies that have advertised on sites I visit;Research companies that have emailed me, Cambodia, USD	United States dollar, 1300, Monthly, C#;HTML/CSS;Java;JavaScript;Kotlin;PHP;SQL;TypeScript, NA, MySQL;PostgreSQL, MongoDB, AWS, NA, Express;jQuery;React.js, NA, Flutter, Flutter;React Native, Docker, Docker, Visual Studio Code, Visual Studio Code, macOS, macOS;Windows, Git, Command-line, , , NA, NA, Google Chat, NA, Unsure, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, Prefer not to say, Yes, People manager, 3, Disagree, Disagree, Strongly agree, Agree, Agree, Agree, Agree, Never, 1-2 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Somewhat short, DevOps function;Continuous integration (CI) and (more often) continuous delivery, No, Yes, No, Too long, Neither easy nor difficult, 15600, 
47721, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Some college/university study without earning a degree, Other (please specify):, NA, NA, 11, 5, Developer, mobile, 2 to 9 employees, I have some influence, Research companies that have advertised on sites I visit, Cambodia, USD	United States dollar, 3500, Monthly, HTML/CSS;Java;JavaScript;Kotlin;Objective-C;PHP;PowerShell;TypeScript, Dart;Haskell;Rust;Solidity, Cloud Firestore;MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;SQLite, PostgreSQL, DigitalOcean;Firebase;Google Cloud;Heroku, Firebase, Express;Gatsby;Laravel;Next.js;Node.js;React.js, Svelte;Vue.js, Electron;Flutter;React Native, Flutter;React Native, Docker;Homebrew;npm;Yarn, Docker;Kubernetes;npm;Yarn, Android Studio;Atom;Eclipse;IntelliJ;Notepad++;PhpStorm;Visual Studio;Visual Studio Code;Webstorm;Xcode, Visual Studio Code, macOS;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Asana;ClickUp;Jira Work Management;Notion;Trello, Notion, Google Chat;Microsoft Teams;Slack;Zoom, Slack, Very favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, Yes, Independent contributor, 5, Disagree, Agree, Agree, Agree, Agree, Agree, Agree, Never, Never, Never, 30-60 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery, No, No, Yes, Too long, Difficult, 42000, 
52756, I am learning to code, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;School (i.e., University, College, etc);Coding Bootcamp;Colleague, NA, NA, 4, NA, Developer, full-stack;Developer, back-end, NA, NA, Visit developer communities like Stack Overflow, Cambodia, NA, NA, NA, C;C++;JavaScript;PHP, Java;Python, MySQL, Oracle, AWS;Google Cloud;Heroku, DigitalOcean, Laravel;Next.js;Node.js, FastAPI;React.js, NA, NA, Docker;npm;Yarn, Docker, IntelliJ;NetBeans;Visual Studio Code, IntelliJ;NetBeans;Visual Studio Code, Linux-based, Linux-based;Windows, Git;SVN, Code editor;Command-line, , , NA, NA, Microsoft Teams;Zoom, NA, Unfavorable, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, Or, in your own words:, Prefer to self-describe:, Asian, Prefer not to say, NA, Yes, Independent contributor, 1, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Somewhat long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
54521, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Stack Overflow;How-to videos;Written-based Online Courses;Interactive tutorial, Udemy;Codecademy, 5, Less than 1 year, Developer, full-stack, 2 to 9 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Cambodia, USD	United States dollar, 1100, Monthly, HTML/CSS;JavaScript;Ruby, HTML/CSS;JavaScript;Ruby;TypeScript, MySQL, MySQL, AWS, AWS;Google Cloud, Nuxt.js;Vue.js, Nuxt.js;React.js;Ruby on Rails;Vue.js, NA, NA, npm;Yarn, npm;Yarn, Nano;Vim;Visual Studio Code, Visual Studio Code, Linux-based;macOS, macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Disagree, Agree, Disagree, Agree, Disagree, Agree, 1-2 times a week, Never, Never, 30-60 minutes a day, 15-30 minutes a day, Just right, None of these, Yes, Yes, Yes, Appropriate in length, Easy, 13200, 
62137, I am learning to code, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Coding Bootcamp;Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos, NA, 5, NA, Developer, back-end;Developer, mobile, NA, NA, NA, Cambodia, NA, NA, NA, C#;Dart;HTML/CSS;JavaScript;PHP, Dart;Kotlin, Microsoft SQL Server;MySQL;PostgreSQL;SQLite, MongoDB;Redis, NA, NA, jQuery;Laravel;Vue.js, Node.js, .NET;Flutter;Xamarin, NA, npm;Yarn, Docker;Unity 3D;Unreal Engine, Android Studio;Sublime Text;Visual Studio;Visual Studio Code, NA, , Windows, I don't use one, NA, , , NA, NA, NA, NA, Unfavorable, Stack Overflow, Multiple times per day, No, NA, Yes, definitely, 25-34 years old, Man, NA, NA, Asian, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
62297, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Udacity, 11, 8, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, QA or test;Developer, mobile;Educator;Database administrator;DevOps specialist;Project manager;System administrator, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Cambodia, USD	United States dollar, NA, Monthly, C++;HTML/CSS;JavaScript;PHP;SQL, Dart;HTML/CSS;Java;JavaScript;MATLAB;Objective-C;PHP;Python;Ruby;SQL;Swift;TypeScript, MariaDB;MySQL;PostgreSQL;Redis;SQLite, Cloud Firestore;Elasticsearch;MariaDB;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;Redis;SQLite, AWS;DigitalOcean;Managed Hosting;VMware, AWS;DigitalOcean;Google Cloud;Heroku;Microsoft Azure, Express;Fastify;jQuery;Laravel;Node.js;Nuxt.js;Vue.js, Angular.js;Django;Express;Fastify;Laravel;Next.js;Node.js;Nuxt.js;React.js;Symfony;Vue.js, Cordova;Ionic, Apache Kafka;Cordova;Electron;Flutter;React Native;TensorFlow, Docker;Homebrew;npm;Yarn, Docker;Homebrew;Kubernetes;npm;Unity 3D;Unreal Engine;Yarn, Eclipse;IntelliJ;NetBeans;Notepad++;PhpStorm;Sublime Text;Visual Studio Code;Webstorm, Visual Studio Code, Linux-based;macOS;Windows Subsystem for Linux (WSL), macOS, Git, Code editor;Command-line, , , Trello, Jira Work Management;Stack Overflow for Teams;Trello, Microsoft Teams;Slack, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 8, Agree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, None of these, Yes, Yes, No, Appropriate in length, Easy, NA, 
64803, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 5, 3, Developer, mobile, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Cambodia, USD	United States dollar, 1000, Monthly, C#;JavaScript;Python;Swift;TypeScript, C#;C++;Rust;Solidity;SQL;Swift;TypeScript, Elasticsearch;PostgreSQL, Elasticsearch;MySQL;Redis, DigitalOcean, AWS;DigitalOcean;Google Cloud, Express;Flask;Node.js;React.js, ASP.NET Core ;Next.js;Svelte;Vue.js, React Native, Electron;Flutter;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Yarn, Ansible;Docker;Unity 3D;Unreal Engine, Android Studio;Visual Studio Code;Webstorm;Xcode, GoLand;IPython/Jupyter;PyCharm, macOS, macOS, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams, NA, Very favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, 1-2 times a week, Never, 1-2 times a week, Less than 15 minutes a day, Less than 15 minutes a day, Somewhat short, Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, Yes, Appropriate in length, Neither easy nor difficult, 12000, 
