ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
44670, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Professional degree (JD, MD, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Blogs;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Certification videos, Coursera;Udemy;Udacity, 9, Less than 1 year, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, embedded applications or devices, 2 to 9 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Panama, USD	United States dollar, 1000, Monthly, HTML/CSS;JavaScript;Kotlin;Swift, HTML/CSS;JavaScript;Kotlin;Swift, Firebase Realtime Database, Microsoft SQL Server;MySQL;Firebase Realtime Database;SQLite, Firebase;Microsoft Azure, Firebase;Microsoft Azure, jQuery, jQuery, NA, NA, NA, NA, Android Studio;Sublime Text;Xcode, Android Studio;Sublime Text;Xcode, Windows, macOS, I don't use one, NA, , , Microsoft Planner, Microsoft Planner, Microsoft Teams;Slack;Zoom, Microsoft Teams, Favorable, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, Asian;Central American;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 10, Agree, Agree, Disagree, Disagree, Agree, Agree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Over 120 minutes a day, 15-30 minutes a day, Very long, None of these, Yes, No, Yes, Appropriate in length, Easy, 12000, 
45816, I am a developer by profession, Employed, full-time, Full in-person, Freelance/contract work, Some college/university study without earning a degree, Online Courses or Certification;Coding Bootcamp, NA, Udemy, 3, 1, Developer, front-end;Developer, full-stack;Developer, back-end, 2 to 9 employees, I have a great deal of influence, Visit developer communities like Stack Overflow, Panama, USD	United States dollar, 1300, Monthly, C#;HTML/CSS;JavaScript;Python;TypeScript, C#;HTML/CSS;JavaScript;PowerShell;Python;Ruby;Swift, Microsoft SQL Server;MongoDB;SQLite, Microsoft SQL Server;MongoDB;Firebase Realtime Database;Redis, AWS;DigitalOcean;Firebase;Heroku;Microsoft Azure, AWS;DigitalOcean;Firebase;Google Cloud;Microsoft Azure, ASP.NET;ASP.NET Core ;Express;jQuery;Node.js;React.js, Angular;Angular.js;ASP.NET;ASP.NET Core ;Next.js;Nuxt.js;Ruby on Rails, .NET;NumPy;React Native;TensorFlow;Torch/PyTorch, .NET;Electron;Flutter;React Native, Docker;Kubernetes;npm, Docker;Kubernetes;npm;Yarn, Android Studio;Visual Studio;Visual Studio Code, Android Studio;Visual Studio Code, Windows, Windows, Git, Command-line, , , Jira Work Management, Jira Work Management, Cisco Webex Teams;Microsoft Teams;Zoom, Cisco Webex Teams;Microsoft Teams, Very unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 15600, 
46121, I am a developer by profession, Employed, full-time, Full in-person, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Coursera;Udemy, 14, 12, Data scientist or machine learning specialist;Engineer, data;Developer, full-stack;Database administrator;Data or business analyst, 5,000 to 9,999 employees, I have some influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Panama, USD	United States dollar, NA, Weekly, C#;HTML/CSS;JavaScript;PHP;SQL, C#;HTML/CSS;Java;JavaScript;PHP;Python;R;SQL;TypeScript, MariaDB;Microsoft SQL Server;Oracle;PostgreSQL, MariaDB;Microsoft SQL Server;MongoDB;Oracle;PostgreSQL, Microsoft Azure, NA, ASP.NET, NA, .NET, Apache Spark;NumPy;Pandas;Torch/PyTorch;Xamarin, NA, NA, NetBeans;Notepad++;Visual Studio, Notepad++;RStudio;Visual Studio;Visual Studio Code, Windows, Windows, I don't use one, NA, , , Jira Work Management, NA, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 12, Agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Agree, 3-5 times a week, 3-5 times a week, Never, 15-30 minutes a day, Over 120 minutes a day, Just right, Innersource initiative, No, Yes, Yes, Appropriate in length, Easy, NA, 
47366, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Certification videos, Coursera;Other, 2, Less than 1 year, Other (please specify):, 5,000 to 9,999 employees, I have some influence, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Panama, USD	United States dollar, NA, NA, Lua;Python;R;SQL;VBA, Julia;OCaml;Rust, Microsoft SQL Server;MongoDB;MySQL;SQLite, Cassandra, AWS;Google Cloud;Microsoft Azure, NA, NA, NA, GTK;NumPy;Pandas;Qt;Scikit-learn;TensorFlow;Torch/PyTorch, NA, Docker, Kubernetes, PyCharm;Vim, NA, , Linux-based, Git, Command-line, , , NA, NA, Microsoft Teams;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Prefer not to say, No, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, Yes, People manager, 1, Strongly agree, Agree, Disagree, Strongly agree, Strongly agree, Strongly agree, Agree, 1-2 times a week, 10+ times a week, 1-2 times a week, 60-120 minutes a day, Over 120 minutes a day, Somewhat short, None of these, Yes, No, Yes, Appropriate in length, Easy, NA, 
47371, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Interactive tutorial, Coursera;Udemy, 29, 27, Developer, front-end;Engineer, data;Developer, full-stack;Developer, back-end;Developer, mobile;Developer, embedded applications or devices;Product manager, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Panama, USD	United States dollar, 4500, Monthly, HTML/CSS;Java;JavaScript;Objective-C;SQL;TypeScript, HTML/CSS;Java;JavaScript;Kotlin;SQL;Swift;TypeScript, Microsoft SQL Server;MySQL, Cassandra;Microsoft SQL Server;MySQL;Firebase Realtime Database, Colocation, AWS;Colocation;Google Cloud;Heroku, jQuery;React.js, React.js, React Native;Spring, React Native;Spring, Homebrew;npm, Homebrew;npm, Android Studio;Eclipse;Sublime Text;Visual Studio Code;Xcode, Android Studio;Eclipse;Sublime Text;Visual Studio Code;Xcode, Linux-based;macOS;Windows, macOS, Git;SVN, Code editor;Dedicated version control GUI application, , , NA, NA, Zoom, Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 45-54 years old, Man, No, Straight / Heterosexual, Black;Central American;Hispanic or Latino/a;Multiracial, NA, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 54000, 
47870, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Bootstrapping a business;Freelance/contract work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos, Codecademy;Other, 7, 6, Developer, front-end, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Panama, USD	United States dollar, 2700, Monthly, HTML/CSS;JavaScript;PHP;SQL, NA, DynamoDB;MariaDB;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database, NA, AWS;Heroku;Managed Hosting;Microsoft Azure, NA, Angular;Next.js;Node.js;React.js, NA, NA, NA, Docker;npm;Yarn, Unreal Engine, Android Studio;IntelliJ;Visual Studio Code;Xcode, NA, Windows;Windows Subsystem for Linux (WSL), Windows, Git, Command-line, , , Notion, NA, Microsoft Teams, NA, Very favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Caribbean;Hispanic or Latino/a, None of the above, None of the above, Yes, People manager, 6, Agree, Neither agree nor disagree, Agree, Agree, Agree, Disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, No, No, Appropriate in length, Easy, 32400, 
51766, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, Udemy;Pluralsight, 23, 19, Developer, full-stack;Engineering manager;Other (please specify):, 5,000 to 9,999 employees, I have some influence, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Research companies that have emailed me, Panama, USD	United States dollar, 7000, Monthly, C#;HTML/CSS;JavaScript;SQL, C#;Python, Microsoft SQL Server;MongoDB;SQLite, Microsoft SQL Server;Firebase Realtime Database;SQLite, Google Cloud;Microsoft Azure, AWS;Microsoft Azure, Angular;Angular.js;ASP.NET;ASP.NET Core ;jQuery;Next.js;React.js, Blazor;Node.js, .NET;Spring;Xamarin, .NET;Apache Kafka;Xamarin, Docker;Kubernetes;npm;Yarn, Docker;Kubernetes;Unity 3D;Unreal Engine;Yarn, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Linux-based;macOS;Windows, Windows;Windows Subsystem for Linux (WSL), Git, Code editor, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, Asian;Black;Caribbean;Central American;Hispanic or Latino/a;Multiracial, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 84000, 
54588, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos, Coursera;Udemy;Pluralsight;Other, 7, 5, Developer, full-stack;Developer, back-end, 5,000 to 9,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have emailed me, Panama, USD	United States dollar, 3000, Monthly, C#;Delphi;HTML/CSS;Java;JavaScript;PHP;PowerShell;Python;SQL;VBA, C#;HTML/CSS;JavaScript;PowerShell;SQL;TypeScript, MariaDB;Microsoft SQL Server;MySQL;Oracle;PostgreSQL;Redis;SQLite, Microsoft SQL Server;MongoDB;MySQL;Redis, Microsoft Azure;VMware, AWS;DigitalOcean;Linode;Microsoft Azure, ASP.NET;ASP.NET Core ;Blazor;Django;Drupal;Node.js;React.js, ASP.NET Core ;Node.js;React.js;Vue.js, .NET, .NET;React Native;TensorFlow, Docker;npm, Docker;npm, Android Studio;Eclipse;Notepad++;RAD Studio (Delphi, C++ Builder);Sublime Text;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Dedicated version control GUI application, , , Asana;Confluence;Jira Work Management;Microsoft Planner;monday.com;Notion;Trello, Notion;Trello, Microsoft Teams;Slack, Slack, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Strongly agree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Very long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 36000, 
55161, I am a developer by profession, Student, part-time;Employed, part-time, Fully remote, Hobby;Contribute to open-source projects;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Coursera;Udemy;Codecademy, 10, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Student;DevOps specialist, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Panama, NA, NA, NA, Go;Java;Kotlin;Rust;SQL;TypeScript, Go;Java;Kotlin;Rust;TypeScript, Cloud Firestore;Elasticsearch;IBM DB2;Microsoft SQL Server;MongoDB;Neo4j;Redis;SQLite, Cloud Firestore;Redis;SQLite, Firebase;Google Cloud;IBM Cloud or Watson, Firebase;Google Cloud, FastAPI;Flask;Next.js;Node.js;React.js, Next.js;Node.js;React.js, Pandas, Pandas, Docker;Yarn, Docker;Yarn, Android Studio;IntelliJ;Neovim;Visual Studio Code, Android Studio;IntelliJ;Neovim;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Google Chat;Microsoft Teams;Slack, Google Chat;Microsoft Teams;Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
55894, I used to be a developer by profession, but no longer am, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;School or academic work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Certification videos, Coursera;Udemy;Codecademy;Pluralsight;Other, 12, 10, Other (please specify):, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Panama, NA, NA, NA, Bash/Shell;C#;Go;HTML/CSS;JavaScript;Python;SQL, Bash/Shell;C;C#;C++;Go;JavaScript;Kotlin;Python;Rust;Solidity;TypeScript, DynamoDB;Elasticsearch;Microsoft SQL Server;MongoDB;MySQL;SQLite, DynamoDB;Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis;SQLite, AWS;Heroku, AWS;DigitalOcean;Google Cloud;Heroku;Microsoft Azure, ASP.NET;ASP.NET Core ;Django;Express;Flask;jQuery;Node.js;React.js, ASP.NET;ASP.NET Core ;Django;Express;Flask;jQuery;Node.js;React.js, .NET, .NET;Apache Kafka;Hadoop;NumPy;Pandas;TensorFlow;Torch/PyTorch, Docker;Kubernetes;npm, Docker;Kubernetes;npm, Android Studio;GoLand;Nano;Notepad++;PyCharm;Visual Studio;Visual Studio Code, Android Studio;GoLand;Nano;PyCharm;Visual Studio;Visual Studio Code, Windows, Linux-based, Git;SVN, Code editor;Command-line;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management;Microsoft Planner;Microsoft Lists, Cisco Webex Teams;Google Chat, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Favorable, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Central American, I am blind / have difficulty seeing, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 12, Neither agree nor disagree, Strongly disagree, Neither agree nor disagree, Agree, Strongly agree, Disagree, Neither agree nor disagree, 6-10 times a week, 10+ times a week, 6-10 times a week, 60-120 minutes a day, 60-120 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Too short, Neither easy nor difficult, NA, 
58781, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Freelance/contract work, Professional degree (JD, MD, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Interactive tutorial, Codecademy;Pluralsight, 35, 30, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;Developer, mobile;Database administrator;Developer, embedded applications or devices;Data or business analyst, I don’t know, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Research companies that have emailed me, Panama, USD	United States dollar, 4000, Monthly, Delphi;HTML/CSS;JavaScript;SQL, Delphi;HTML/CSS;JavaScript;SQL, IBM DB2;MariaDB;Microsoft SQL Server;MySQL;SQLite, IBM DB2;MariaDB;Microsoft SQL Server;MySQL;SQLite, Microsoft Azure, Microsoft Azure, jQuery;Node.js, jQuery;Node.js, .NET, .NET, NA, NA, RAD Studio (Delphi, C++ Builder);Visual Studio Code, RAD Studio (Delphi, C++ Builder);Visual Studio Code, Windows, Linux-based;macOS;Windows, Git, Version control hosting service web GUI;Dedicated version control GUI application, , , Airtable;Microsoft Planner;Trello, Airtable;Microsoft Planner;Trello, Cisco Webex Teams;Microsoft Teams;Zoom, Cisco Webex Teams;Microsoft Teams;Zoom, Favorable, Stack Overflow, Multiple times per day, No, NA, Yes, somewhat, 45-54 years old, Man, No, NA, Central American, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 48000, 
61476, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, Hobby, Professional degree (JD, MD, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos, NA, 15, 10, Developer, back-end;Database administrator;System administrator, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Panama, USD	United States dollar, 1500, Monthly, PHP;Python;SQL, JavaScript;PHP;Python;SQL, MariaDB;Microsoft SQL Server;MySQL;Oracle;SQLite, MariaDB;Microsoft SQL Server;MySQL;Oracle;SQLite, VMware, Google Cloud;Microsoft Azure;VMware, NA, NA, NA, NA, NA, NA, Nano;Notepad++;Vim;Visual Studio Code, Nano;Notepad++;Visual Studio Code, Windows, Windows, I don't use one, NA, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 15, Neither agree nor disagree, Agree, Strongly agree, Strongly agree, Agree, Agree, Disagree, Never, Never, Never, Less than 15 minutes a day, Less than 15 minutes a day, Somewhat long, None of these, Yes, No, Yes, Too long, Easy, 18000, 
62246, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses, NA, 3, NA, NA, NA, NA, Read ratings or reviews on third party sites like G2Crowd, Panama, NA, NA, NA, Java;JavaScript;Python;SQL, C;C#;C++;HTML/CSS;Java;JavaScript;Python;SQL, MySQL, MySQL, NA, NA, NA, NA, NA, NA, NA, NA, Eclipse;IntelliJ;Notepad++;Sublime Text;Visual Studio Code, Eclipse;IntelliJ;Notepad++;Visual Studio Code, Windows, Windows, I don't use one, NA, , , NA, NA, Google Chat;Microsoft Teams;Zoom, Google Chat;Microsoft Teams;Zoom, Very unfavorable, Stack Overflow, Less than once per month or monthly, No, NA, No, not at all, 18-24 years old, Woman, No, Gay or Lesbian, Or, in your own words:, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
64878, I am learning to code, Student, part-time, NA, NA, Associate degree (A.A., A.S., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy, 4, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Panama, NA, NA, NA, C;C++;HTML/CSS;Java;JavaScript;PHP;Python;R;SQL, C;C++;Go;HTML/CSS;Java;JavaScript;Perl;PHP;Python;R;Rust;SQL;TypeScript, MariaDB;Microsoft SQL Server;MySQL, MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;SQLite, NA, NA, ASP.NET Core ;jQuery;Node.js;React.js, jQuery;Node.js;React.js;Ruby on Rails;Symfony;Vue.js, NA, NA, npm;Yarn, Kubernetes;npm;Yarn, Android Studio;IntelliJ;Visual Studio Code, Android Studio;GoLand;IntelliJ;IPython/Jupyter;PhpStorm;PyCharm;RubyMine;Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git, Command-line;Dedicated version control GUI application, , , NA, NA, NA, NA, Indifferent, Stack Overflow, A few times per week, Not sure/can't remember, NA, No, not really, 25-34 years old, Man, No, Gay or Lesbian, Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
68240, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Written Tutorials;Stack Overflow, NA, 12, 7, Developer, full-stack;Engineering manager;Database administrator;Project manager, 10,000 or more employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Panama, USD	United States dollar, NA, Monthly, C#;HTML/CSS;PHP;PowerShell;SQL, C#;HTML/CSS;PHP;PowerShell;SQL, Microsoft SQL Server;MySQL, Microsoft SQL Server;MySQL, Linode;Microsoft Azure, Linode;Microsoft Azure, ASP.NET;jQuery, ASP.NET;jQuery, .NET, .NET, NA, NA, Sublime Text;Visual Studio, Android Studio;Sublime Text;Visual Studio, Linux-based;Windows, Linux-based;Windows, Git, Command-line, , , NA, NA, Cisco Webex Teams;Zoom, Cisco Webex Teams;Zoom, Unsure, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
69306, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Fully remote, Hobby;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 30, 15, Developer, QA or test, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Panama, USD	United States dollar, 2500, Monthly, HTML/CSS;JavaScript;PHP;SQL, HTML/CSS;JavaScript;PHP;Python;SAS;SQL;Swift;TypeScript, MariaDB;MySQL, DynamoDB;Elasticsearch;MariaDB;MySQL, AWS, AWS, jQuery;Node.js, jQuery;Node.js;React.js;Vue.js, NA, NA, Docker;Kubernetes, Docker;Kubernetes;Puppet, Notepad++;Sublime Text;Xcode, Eclipse;NetBeans;Notepad++;Sublime Text;Xcode, Windows, macOS, I don't use one, NA, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management, Cisco Webex Teams;Slack;Zoom, Cisco Webex Teams;Slack, Unsure, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 45-54 years old, Woman, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 30000, 
