ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
17092, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow, NA, 9, 3, Developer, full-stack;Developer, mobile;Blockchain, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Costa Rica, CRC	Costa Rican colon, 800000, Monthly, C#;HTML/CSS;JavaScript;PHP, C#;HTML/CSS;JavaScript, Microsoft SQL Server;MySQL, MySQL, AWS, AWS, Angular;Nuxt.js;Vue.js, ASP.NET Core ;Nuxt.js;Vue.js, .NET, .NET, Docker, Docker, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Linux-based;Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , ClickUp;Notion;Trello, ClickUp, Slack, Slack, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Central American, NA, NA, Yes, Independent contributor, 3, Strongly disagree, Neither agree nor disagree, Agree, Disagree, Agree, Disagree, Agree, Never, Never, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery, No, No, Yes, Appropriate in length, Easy, 14304, 
18984, I am a developer by profession, Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification, NA, Udemy;Udacity, 19, NA, Developer, full-stack;Developer, QA or test;Developer, mobile;Database administrator;Designer, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Costa Rica, NA, NA, NA, HTML/CSS;Java;JavaScript;Kotlin;PHP;SQL, HTML/CSS;Java;JavaScript;Kotlin;PHP;SQL, Microsoft SQL Server;MySQL;Oracle;Firebase Realtime Database;SQLite, Microsoft SQL Server;MySQL;Oracle;Firebase Realtime Database;SQLite, Firebase;Google Cloud, Firebase;Google Cloud, NA, NA, NA, NA, NA, NA, Android Studio;IntelliJ;Notepad++;PhpStorm, Android Studio;IntelliJ;Notepad++;PhpStorm, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Very favorable, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Prefer not to say, No, Prefer not to say, Central American;Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
20507, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification;Other (please specify):;Hackathons (virtual or in-person), NA, Coursera, 15, 15, Developer, back-end, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Costa Rica, USD	United States dollar, 185000, Yearly, Go;Groovy;Java;Lua;Python;SQL, Go;Python;SQL, MongoDB;Oracle;PostgreSQL, DynamoDB;Elasticsearch;PostgreSQL, AWS, AWS, NA, NA, Apache Kafka;NumPy, NA, Docker;Kubernetes, Docker;Kubernetes, Atom;GoLand;Nano;Vim, Atom;GoLand;Nano;Vim, macOS, macOS, Git, Code editor;Command-line, , , NA, NA, Slack, Slack, Unsure, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European;Central American;Biracial, None of the above, None of the above, Yes, Independent contributor, 15, Strongly agree, Disagree, Agree, Agree, Agree, Disagree, Disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 185000, 
20727, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow;How-to videos;Other (Please specify):, NA, 20, 14, Developer, full-stack, 10,000 or more employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Costa Rica, CRC	Costa Rican colon, 50000, Yearly, Bash/Shell;C;C#;C++;Go;HTML/CSS;JavaScript;Lua;PHP;Python;SQL;TypeScript, C#;C++;Go;HTML/CSS;JavaScript;TypeScript, DynamoDB;Elasticsearch;MariaDB;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, DynamoDB;MongoDB;PostgreSQL, AWS;Firebase;Google Cloud;Heroku, AWS;Firebase, Angular;Express;Fastify;Gatsby;jQuery;Next.js;Node.js;Nuxt.js;React.js;Vue.js, Fastify;Node.js;React.js;Vue.js, Electron;Qt, TensorFlow;Torch/PyTorch, Docker;Homebrew;npm;Unity 3D;Yarn, Homebrew;npm;Unity 3D, Atom;Neovim;Notepad++;Sublime Text;TextMate;Vim;Visual Studio;Visual Studio Code, Neovim, macOS, Linux-based;macOS, Git, Command-line, , , Asana;ClickUp;Confluence;Jira Work Management;Microsoft Planner;Microsoft Lists;Notion;Trello, Trello, Google Chat;Microsoft Teams;Slack;Zoom, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Central American, None of the above, None of the above, Yes, People manager, 14, Strongly disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, Innersource initiative;Developer portal or other central places to find tools/services, No, Yes, Yes, Appropriate in length, Easy, 74, 
21144, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;On the job training;Colleague, NA, NA, 12, 7, DevOps specialist, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Costa Rica, USD	United States dollar, 1900, Monthly, Java;Python, Python, CouchDB;DynamoDB;Elasticsearch;MariaDB;MongoDB;MySQL;PostgreSQL;Redis, DynamoDB;Elasticsearch;PostgreSQL, AWS;Google Cloud;Linode;Microsoft Azure;VMware, AWS;Linode, NA, NA, Apache Kafka, NA, Docker;Kubernetes;Terraform, Docker;Kubernetes;Terraform, Nano;Visual Studio Code, Nano;Visual Studio Code, Linux-based, Linux-based;Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Slack;Zoom, Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White;Caribbean;Central American;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 7, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Just right, DevOps function, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 22800, 
21181, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Blogs;Programming Games;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Udemy;Pluralsight, 12, 7, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Database administrator;Data or business analyst;Designer, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have emailed me, Costa Rica, CRC	Costa Rican colon, 750000, Monthly, C#;HTML/CSS;Java;JavaScript;SQL;TypeScript, C++, Microsoft SQL Server;SQLite, NA, AWS;Microsoft Azure, NA, Angular;Angular.js;Node.js, React.js;Vue.js, Xamarin, NA, NA, NA, Android Studio;IntelliJ;NetBeans;Notepad++;Visual Studio;Visual Studio Code, NA, , Windows, Git, Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Zoom, NA, Indifferent, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 13404, 
21360, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Online books, Udemy, 20, 16, Developer, back-end;Engineering manager;DevOps specialist;Cloud infrastructure engineer, 500 to 999 employees, I have a great deal of influence, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Costa Rica, USD	United States dollar, 200000, Yearly, Go;HTML/CSS;JavaScript;Python;Rust;SQL;TypeScript, NA, DynamoDB;Elasticsearch;MongoDB, NA, AWS;Google Cloud;Microsoft Azure, NA, Flask;Node.js;React.js;Vue.js, NA, NA, NA, Docker;Homebrew;Kubernetes;Pulumi;Terraform;Yarn, NA, Vim;Visual Studio Code, NA, , Linux-based;macOS, Git, Command-line, , , Confluence;Jira Work Management;Notion, NA, Google Chat;Microsoft Teams;Slack;Zoom, NA, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 200000, 
21980, I am a developer by profession, Employed, full-time, Fully remote, Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Online Courses or Certification;Colleague, NA, Coursera;Udemy;Pluralsight, 8, 4, Developer, full-stack;Developer, back-end, 20 to 99 employees, I have some influence, Start a free trial, Costa Rica, USD	United States dollar, 87000, Yearly, JavaScript;Ruby, Elixir, MySQL;PostgreSQL, MySQL;PostgreSQL, AWS, AWS;Google Cloud, Angular;Phoenix;Ruby on Rails, Phoenix;Ruby on Rails, NA, NA, Docker;Homebrew, Docker;Homebrew;Yarn, RubyMine;Visual Studio Code, RubyMine;Visual Studio Code, macOS, Linux-based;macOS, Git, Command-line, , , Jira Work Management, NA, Zoom, Zoom, Unsure, Collectives on Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Central American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 87000, 
22266, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc);Online Courses or Certification, NA, Coursera;Other, 10, 7, Developer, full-stack;Blockchain, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Costa Rica, CRC	Costa Rican colon, 73696150, Yearly, HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;Rust;TypeScript, PostgreSQL, NA, AWS, NA, Vue.js, Vue.js, NA, NA, NA, NA, Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Code editor;Command-line, , , NA, NA, NA, NA, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 35-44 years old, Man;Or, in your own words:, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 109780, 
22510, I am learning to code, I prefer not to say, NA, NA, Something else, Other (please specify):, NA, NA, Less than 1 year, NA, NA, NA, NA, Visit developer communities like Stack Overflow, Costa Rica, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Docker;Homebrew, Docker;Homebrew, Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Command-line, , , NA, NA, NA, NA, Very unfavorable, Collectives on Stack Overflow;Stack Overflow, A few times per month or weekly, No, NA, No, not really, Under 18 years old, Man, No, Prefer not to say, NA, NA, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
22681, I am a developer by profession, Employed, full-time, Fully remote, Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Written-based Online Courses, Udemy;Codecademy;edX;Udacity, 14, 10, Developer, back-end;Developer, desktop or enterprise applications, 500 to 999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Costa Rica, CRC	Costa Rican colon, 2500000, Monthly, C#;Java;JavaScript;Kotlin, Java;Kotlin, Elasticsearch;MongoDB;MySQL, Elasticsearch;MongoDB, AWS;Firebase, AWS, Angular;jQuery, Angular;React.js, Flutter, Flutter, Docker;npm, Docker, Android Studio;Eclipse;IntelliJ;NetBeans;Sublime Text, Android Studio;IntelliJ, Linux-based;macOS;Windows, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Slack, Microsoft Teams;Slack, Favorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White;Central American;Hispanic or Latino/a, None of the above, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 44688, 
24943, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Video-based Online Courses;How-to videos, Udemy, 19, 15, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, 100 to 499 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit, Costa Rica, CRC	Costa Rican colon, 1500000, Monthly, C#;HTML/CSS;Java;JavaScript;PHP;Python;R;Solidity;SQL;TypeScript;VBA, C#;HTML/CSS;JavaScript;Python;Solidity;SQL;TypeScript, Cloud Firestore;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;SQLite, Cloud Firestore;MariaDB;Microsoft SQL Server;MongoDB;Oracle;Redis, DigitalOcean;Firebase;Google Cloud;Heroku;Microsoft Azure, AWS;DigitalOcean;Firebase;Google Cloud;Heroku, Angular;ASP.NET Core ;Django;Express;Flask;Next.js;Node.js;React.js, Angular;ASP.NET Core ;Express;FastAPI;Gatsby;Next.js;Node.js;Nuxt.js;Svelte;Vue.js, .NET;Capacitor;Ionic;NumPy;Pandas;Spring, .NET;Capacitor;React Native;TensorFlow, Docker;npm;Yarn, Docker;npm;Yarn, IPython/Jupyter;PyCharm;RStudio;Visual Studio;Visual Studio Code, Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Microsoft Planner;Notion;Trello, Notion, Google Chat;Microsoft Teams;Zoom, Google Chat;Microsoft Teams;Slack, Very favorable, Stack Overflow, Daily or almost daily, Yes, A few times per week, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a, None of the above, None of the above, Yes, People manager, 15, Strongly agree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Just right, None of these, Yes, Yes, Yes, Appropriate in length, Easy, 26808, 
25106, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Certification videos, Udemy;Pluralsight, 9, 3, Cloud infrastructure engineer, 10,000 or more employees, I have little or no influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit, Costa Rica, CRC	Costa Rican colon, 1833333, Monthly, Bash/Shell;C#;C++;HTML/CSS;Java;JavaScript;PowerShell;Python;Rust;SQL;TypeScript;VBA, Bash/Shell;C;C#;C++;Go;HTML/CSS;JavaScript;PowerShell;SQL;TypeScript, Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis, PostgreSQL;Redis, AWS;DigitalOcean;Google Cloud;Linode;Managed Hosting;Microsoft Azure;Oracle Cloud Infrastructure, Linode;Microsoft Azure, Angular;Express;Node.js, Angular;ASP.NET;ASP.NET Core ;Express;Node.js;React.js;Vue.js, .NET;Electron, .NET;Electron;TensorFlow;Torch/PyTorch, npm;Terraform;Unity 3D;Unreal Engine, npm;Unity 3D, Android Studio;NetBeans;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Linux-based;Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , ClickUp;Microsoft Planner, Microsoft Planner, Microsoft Teams;Zoom, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, A few times per week, No, NA, Not sure, 18-24 years old, Man, No, Straight / Heterosexual, White;South American, None of the above, I have an anxiety disorder, Yes, Independent contributor, 9, Strongly agree, Disagree, Strongly agree, Strongly agree, Agree, Disagree, Neither agree nor disagree, 6-10 times a week, 6-10 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, NA, Neither easy nor difficult, 32772, 
27305, I am a developer by profession, Employed, full-time;Student, part-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Udemy;Udacity, 8, NA, Developer, back-end;Engineering manager, NA, NA, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Costa Rica, NA, NA, NA, C++;JavaScript;Python;Rust, Python;Rust, PostgreSQL;Redis, DynamoDB;MariaDB;PostgreSQL;Firebase Realtime Database;Redis, AWS, AWS;Firebase;IBM Cloud or Watson, Django, Django;FastAPI;React.js, NA, NA, Docker, Docker;Kubernetes;Unity 3D, Visual Studio Code, PyCharm;Visual Studio Code;Xcode, macOS, macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence, NA, Microsoft Teams;Slack;Zoom, Slack, Indifferent, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, People manager, 8, Agree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, Never, 1-2 times a week, Never, Less than 15 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
27552, I code primarily as a hobby, Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Coding Bootcamp, Stack Overflow;Video-based Online Courses;How-to videos;Auditory material (e.g., podcasts), NA, 3, NA, NA, NA, NA, NA, Costa Rica, NA, NA, NA, C#;HTML/CSS;Java;JavaScript;SQL, HTML/CSS;JavaScript;SQL;TypeScript, Microsoft SQL Server;MongoDB;MySQL, PostgreSQL;Firebase Realtime Database, Heroku, Firebase;Microsoft Azure, ASP.NET Core ;Express;Node.js;React.js, Angular;Express;Next.js;React.js, .NET, React Native, npm;Yarn, Docker;npm;Yarn, Visual Studio;Visual Studio Code, Visual Studio Code, , Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Microsoft Planner, NA, NA, NA, Unsure, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Central American, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Neither easy nor difficult, NA, 
27655, I am not primarily a developer, but I write code sometimes as part of my work, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work;School or academic work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Coding sessions (live or recorded), Udemy;Codecademy, 3, 2, Developer, mobile;Engineering manager, 2 to 9 employees, I have a great deal of influence, Start a free trial, Costa Rica, CRC	Costa Rican colon, NA, Monthly, C++;Dart;Go;Java;JavaScript;Python;TypeScript, Bash/Shell;C;C#;C++;Elixir;F#;Go;Java;JavaScript;OCaml;Python;R;Rust;Scala;Solidity;Swift;TypeScript, Cloud Firestore;MongoDB;PostgreSQL;Redis, Cloud Firestore;MongoDB;PostgreSQL;Redis, DigitalOcean;Firebase;Google Cloud;Heroku, DigitalOcean;Firebase;Google Cloud;Heroku, Next.js;Node.js;React.js, Django;Next.js;Node.js;Phoenix;React.js;Svelte, Flutter;React Native, React Native, Docker;Homebrew;Kubernetes;npm;Yarn, Docker;Homebrew;Kubernetes;npm;Yarn, Visual Studio Code, Visual Studio Code;Xcode, macOS, macOS, Git, Code editor;Command-line, , , Notion, Notion, Slack, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, Under 18 years old, Man, No, NA, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
30494, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 20, 15, Engineer, site reliability, 10,000 or more employees, I have little or no influence, Other (please specify):, Costa Rica, CRC	Costa Rican colon, NA, NA, Bash/Shell;Python, Go;Python, Elasticsearch;PostgreSQL;Redis, Elasticsearch;PostgreSQL;Redis, AWS;VMware, AWS;Google Cloud;Microsoft Azure;VMware, NA, NA, NA, NA, Docker;Homebrew;Kubernetes, Ansible;Docker;Kubernetes;Pulumi;Terraform, Atom;PyCharm;Sublime Text;Vim;Visual Studio Code, PyCharm;Vim;Visual Studio Code, macOS, macOS;Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Slack;Zoom, Slack, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 35-44 years old, NA, NA, NA, Central American, NA, NA, Yes, Independent contributor, 15, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Agree, NA, NA, NA, 15-30 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, NA, NA, NA, NA, Neither easy nor difficult, NA, 
30929, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 20, 15, Developer, mobile;Developer, embedded applications or devices, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Costa Rica, CRC	Costa Rican colon, NA, Monthly, Dart;Kotlin, Dart;Kotlin;Swift, NA, NA, AWS;Firebase, AWS;Firebase, NA, NA, Xamarin, NA, NA, NA, Android Studio;Visual Studio Code;Xcode, Android Studio;Visual Studio Code;Xcode, macOS, macOS, Git, Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European;Central American;Hispanic or Latino/a, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
