ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
961, I code primarily as a hobby, Student, part-time, NA, NA, Primary/elementary school, Other (please specify):, NA, NA, 3, NA, NA, NA, NA, Other (please specify):;Visit developer communities like Stack Overflow;Ask developers I know/work with, Iran, Islamic Republic of..., NA, NA, NA, NA, NA, PostgreSQL, NA, NA, NA, Svelte;Vue.js, NA, NA, NA, NA, NA, CLion;Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, Under 18 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
1094, I am learning to code, Independent contractor, freelancer, or self-employed, Fully remote, Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Certification videos, Udemy;Other, 3, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Designer, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Iran, Islamic Republic of..., NA, NA, NA, HTML/CSS;JavaScript;Python, HTML/CSS;JavaScript;SQL;TypeScript, MongoDB, MongoDB;MySQL, NA, NA, Express;Node.js;React.js, Express;Next.js;Node.js;React.js, NA, NA, npm, npm, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor;Dedicated version control GUI application, , , NA, NA, Zoom, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Middle Eastern;Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
42734, I used to be a developer by profession, but no longer am, Student, full-time;Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Written Tutorials;Stack Overflow;Video-based Online Courses, Coursera;Other, 2, NA, Developer, front-end, NA, NA, Visit developer communities like Stack Overflow, Iran, Islamic Republic of..., NA, NA, NA, C;C#;C++;HTML/CSS;JavaScript;PHP;SQL, Dart;JavaScript;PHP;Python, MySQL, MySQL, NA, NA, NA, NA, NA, NA, npm, NA, Notepad++;PhpStorm;Visual Studio;Visual Studio Code, Visual Studio Code, Windows, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Favorable, Stack Overflow, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, NA, Middle Eastern, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
42763, I am learning to code, Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Blogs;How-to videos;Coding sessions (live or recorded), NA, Less than 1 year, NA, Student, NA, NA, Start a free trial;Ask developers I know/work with, Iran, Islamic Republic of..., NA, NA, NA, Python, Python, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, , Windows;Other (please specify):, I don't use one, NA, , , NA, NA, NA, NA, Unfavorable, I have never visited Stack Overflow or the Stack Exchange network, NA, No, NA, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
42784, I am a developer by profession, Employed, full-time, Full in-person, Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos, Udemy, 10, 10, Developer, full-stack, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Iran, Islamic Republic of..., IRR	Iranian rial, NA, Monthly, C#;JavaScript;SQL, C#;JavaScript;SQL, Microsoft SQL Server, Microsoft SQL Server, Microsoft Azure, Microsoft Azure, Angular;ASP.NET;ASP.NET Core ;Blazor;React.js, Angular;ASP.NET;ASP.NET Core ;Blazor;React.js, .NET;Apache Kafka, .NET;Apache Kafka, Docker;npm, Docker;npm, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git;SVN, Command-line;Version control hosting service web GUI, , , NA, NA, Google Chat;Zoom, Google Chat;Zoom, Very favorable, Stack Overflow, A few times per week, Yes, NA, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 10, Agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Very long, NA, No, No, Yes, Too long, Easy, NA, 
42838, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification;Hackathons (virtual or in-person), NA, Codecademy, 4, 8, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Developer, game or graphics, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Iran, Islamic Republic of..., IRR	Iranian rial, NA, NA, C#;Dart;HTML/CSS;Java;JavaScript;PHP;Python;SQL;TypeScript, C#;Dart;HTML/CSS;Java;JavaScript;PHP;Python;SQL;TypeScript, Microsoft SQL Server;MongoDB, Microsoft SQL Server;MongoDB, Managed Hosting, Managed Hosting, Angular.js;ASP.NET;ASP.NET Core , Angular.js;ASP.NET;ASP.NET Core , .NET;Flutter;Xamarin, .NET;Flutter;Xamarin, Unity 3D, Unity 3D, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, I don't use one, NA, , , Microsoft Planner;Swit, Microsoft Planner;Stack Overflow for Teams;Swit, Unify Circuit, Unify Circuit, Very favorable, I have never visited Stack Overflow or the Stack Exchange network, NA, No, NA, Yes, definitely, 25-34 years old, Man, No, NA, Asian, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
42926, I am not primarily a developer, but I write code sometimes as part of my work, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Coursera;Udemy;Codecademy;edX, 10, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Iran, Islamic Republic of..., NA, NA, NA, Assembly;Bash/Shell;C;C++;Dart;Go;HTML/CSS;Java;JavaScript;Kotlin;MATLAB;Objective-C;PHP;Python;R;SQL;Swift, Bash/Shell;C;C++;Dart;HTML/CSS;Java;JavaScript;Kotlin;MATLAB;Objective-C;Python;SQL;Swift;TypeScript, Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis;SQLite, Microsoft SQL Server;MySQL;Neo4j;PostgreSQL;Redis;SQLite, Firebase, Firebase, Angular;Angular.js;Django;jQuery;Laravel;Node.js;React.js, Django;Laravel;Node.js;React.js;Vue.js, .NET;Flutter;Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Electron;Flutter;Keras;NumPy;Pandas;React Native;Scikit-learn;TensorFlow;Torch/PyTorch, Docker;Homebrew;npm, Docker;Homebrew;Kubernetes;npm;Unity 3D;Yarn, Android Studio;CLion;IntelliJ;IPython/Jupyter;PyCharm;RStudio;Sublime Text;Vim;Visual Studio Code;Xcode, Android Studio;IntelliJ;IPython/Jupyter;Vim;Visual Studio Code;Xcode, macOS, macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , Trello, NA, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Zoom, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, White;Middle Eastern;Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
42951, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Coursera;Udemy, 5, 3, Developer, back-end;Database administrator;DevOps specialist, 10 to 19 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Iran, Islamic Republic of..., IRR	Iranian rial, NA, Monthly, C#;HTML/CSS;JavaScript;TypeScript, JavaScript;TypeScript, Microsoft SQL Server;MongoDB;Redis, MongoDB;PostgreSQL;Redis, AWS, AWS, ASP.NET Core ;Express;jQuery;Node.js, Express;Node.js, Electron, NA, Docker;Kubernetes;npm, Docker;Kubernetes;npm, Visual Studio;Visual Studio Code, Visual Studio Code, Linux-based, Windows, Git, Code editor;Command-line, , , Jira Work Management;Trello, Jira Work Management, Slack, Slack, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, Yes, People manager, 3, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Never, 1-2 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Somewhat short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Too long, Neither easy nor difficult, NA, 
43011, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;How-to videos;Auditory material (e.g., podcasts), Codecademy;Pluralsight, 4, 3, Developer, full-stack;Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Iran, Islamic Republic of..., IRR	Iranian rial, 200000000, Monthly, C#;HTML/CSS;JavaScript;PowerShell;SQL;TypeScript, Bash/Shell;C#;F#;HTML/CSS;JavaScript;PowerShell;SQL;TypeScript, MySQL;Redis;SQLite, MySQL;Redis;SQLite, Microsoft Azure, Microsoft Azure, Angular;ASP.NET;ASP.NET Core ;jQuery, Angular;ASP.NET Core ;Blazor, .NET, .NET;Uno Platform;Xamarin, npm, Docker;Kubernetes;npm, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Dedicated version control GUI application, , , Jira Work Management;Notion;Trello, Jira Work Management;Notion, Microsoft Teams;Slack;Zoom, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, White;Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 4, Neither agree nor disagree, Disagree, Disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Over 120 minutes a day, 15-30 minutes a day, Somewhat long, Microservices;None of these, No, No, No, Appropriate in length, Easy, 56736, 
43121, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Online books, NA, 14, 10, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, embedded applications or devices, 10 to 19 employees, I have some influence, NA, Iran, Islamic Republic of..., IRR	Iranian rial, 340000000, Monthly, HTML/CSS;Rust;TypeScript, HTML/CSS;Rust;TypeScript, NA, NA, NA, NA, React.js, React.js, NA, NA, Docker;Yarn, Docker;Yarn, Visual Studio Code;Webstorm, Visual Studio Code;Webstorm, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management, Jira Work Management, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, NA, Middle Eastern, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 96444, 
43133, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses, Coursera;Udemy;Pluralsight, 9, 6, Developer, full-stack, 100 to 499 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Iran, Islamic Republic of..., IRR	Iranian rial, 300000000, Monthly, HTML/CSS;Java;JavaScript;TypeScript, HTML/CSS;Java;JavaScript;Python;TypeScript, Oracle, Oracle, NA, NA, Angular;React.js, Angular, Spring, Spring, npm, Docker;npm, IntelliJ;Notepad++, IntelliJ;Notepad++, Linux-based, Windows, Git, Code editor, , , Jira Work Management, Jira Work Management, NA, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 85104, 
43209, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Blogs;Stack Overflow;Video-based Online Courses;How-to videos, Coursera;Udemy;Codecademy;Pluralsight;edX, 6, 3, Developer, back-end, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Iran, Islamic Republic of..., IRR	Iranian rial, 150000000, Monthly, HTML/CSS;JavaScript;Python, HTML/CSS;JavaScript;Python, PostgreSQL, MongoDB;PostgreSQL;Redis, NA, NA, Django;jQuery, Django;jQuery;Next.js, NA, NA, NA, NA, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Version control hosting service web GUI, , , ClickUp, ClickUp, NA, NA, Indifferent, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern;Asian, None of the above, NA, Yes, Independent contributor, 4, Agree, NA, NA, Agree, NA, NA, NA, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, Microservices, Yes, Yes, Yes, Too long, Neither easy nor difficult, 42552, 
44118, I am a developer by profession, Independent contractor, freelancer, or self-employed, Full in-person, Hobby;Bootstrapping a business;Other (please specify):, Some college/university study without earning a degree, Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Other (Please specify):, Udemy;Codecademy, 7, 4, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, QA or test;Other (please specify):;Project manager;Senior Executive (C-Suite, VP, etc.), 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Iran, Islamic Republic of..., IRR	Iranian rial, 150000000, Monthly, HTML/CSS;JavaScript;PHP;PowerShell;Solidity, Dart;Elixir;Go;HTML/CSS;JavaScript;Kotlin;PHP;PowerShell;Python;Ruby;Rust;Solidity, MySQL, MongoDB;MySQL;Oracle;PostgreSQL;Redis;SQLite, NA, NA, Laravel;Nuxt.js;Vue.js, Django;Express;Laravel;Next.js;Node.js;Nuxt.js;React.js;Ruby on Rails;Vue.js, NA, NA, npm, npm, IntelliJ;Notepad++;PhpStorm;Webstorm, IntelliJ;Notepad++;PhpStorm;Webstorm, Windows, Windows, Git, Code editor;Command-line, , , Trello, Trello, NA, NA, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 7, Agree, Agree, Strongly agree, Strongly agree, Agree, Disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 10+ times a week, Over 120 minutes a day, 60-120 minutes a day, Just right, None of these, Yes, No, No, Too long, Neither easy nor difficult, 42552, 
44125, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Coding Bootcamp;Colleague, Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Certification videos, NA, 6, 2, Developer, front-end;Developer, back-end, I don’t know, I have some influence, NA, Iran, Islamic Republic of..., IRR	Iranian rial, NA, Monthly, C;Dart;JavaScript;PHP;Python;SQL, JavaScript;PHP;Python, MongoDB;MySQL, MongoDB, NA, NA, Django;Laravel;Nuxt.js;Vue.js, Laravel;Vue.js, NA, NA, Docker;npm;Yarn, NA, IntelliJ;PhpStorm;Visual Studio Code, IntelliJ;PhpStorm;Visual Studio Code, Linux-based, Linux-based;Windows, Git, Command-line, , , NA, NA, Google Chat;Mattermost, NA, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 18-24 years old, Man, NA, Straight / Heterosexual, NA, None of the above, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
44605, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos, NA, 2, 2, Developer, front-end, 10 to 19 employees, I have some influence, Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Iran, Islamic Republic of..., IRR	Iranian rial, 80000000, Monthly, Bash/Shell;HTML/CSS;JavaScript;PHP;PowerShell, Bash/Shell;C#;HTML/CSS;JavaScript;TypeScript, MongoDB;MySQL, NA, Microsoft Azure, NA, Laravel;Node.js;Nuxt.js;Vue.js, Laravel;Node.js;Nuxt.js;Vue.js, NA, NA, npm, Docker;Kubernetes;npm, Nano;Neovim;PhpStorm;Vim;Visual Studio Code, Nano;Neovim;Vim;Visual Studio Code, Windows, Linux-based, Git, Command-line, , , Jira Work Management;Trello, Jira Work Management;Trello, Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 1, Agree, Disagree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Disagree, 1-2 times a week, 3-5 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Somewhat short, Microservices, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 22692, 
44725, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Coding Bootcamp, NA, NA, 5, 4, Developer, full-stack;Developer, back-end;Developer, mobile, 2 to 9 employees, I have some influence, Ask developers I know/work with, Iran, Islamic Republic of..., IRR	Iranian rial, NA, Monthly, Bash/Shell;C#;Dart;Groovy;HTML/CSS;Java;JavaScript;Kotlin;PHP;SQL, NA, MariaDB;Microsoft SQL Server;MongoDB;MySQL;SQLite, NA, NA, NA, ASP.NET Core ;jQuery, NA, .NET;Flutter, NA, Ansible;Docker;Kubernetes;Terraform, NA, Android Studio;IntelliJ;PhpStorm;Rider;Visual Studio, NA, , Windows, Git, Code editor;Command-line, , , NA, NA, Google Chat;Microsoft Teams, NA, Favorable, Stack Overflow, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, NA, Middle Eastern, None of the above, I have an anxiety disorder, Yes, Independent contributor, 4, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Somewhat long, Innersource initiative, Yes, Yes, No, Appropriate in length, Neither easy nor difficult, NA, 
44861, I am a developer by profession, Student, full-time;Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;School or academic work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses, NA, 1, NA, Developer, full-stack;Developer, back-end;DevOps specialist, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Iran, Islamic Republic of..., NA, NA, NA, HTML/CSS;JavaScript;Python;SQL, C#;Go;Haskell;HTML/CSS;JavaScript;Python;Rust;Scala;SQL;TypeScript, MariaDB;MongoDB;Redis;SQLite, Cassandra;MariaDB;MongoDB;Redis;SQLite, Microsoft Azure, NA, FastAPI;Flask;React.js, Django;Express;FastAPI;Flask;React.js, NA, NA, Docker;npm;Yarn, Docker;Yarn, Atom;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , Trello, NA, Slack, NA, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Not sure, Under 18 years old, Woman, No, Prefer to self-describe:, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
45012, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Certification videos, Coursera;Udemy;Pluralsight, 17, 15, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Blockchain, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Iran, Islamic Republic of..., IRR	Iranian rial, 300000000, Monthly, C#;HTML/CSS;Java;JavaScript;Kotlin;Python;SQL, C#;Go;HTML/CSS;Java;JavaScript;Kotlin;Python;Solidity;SQL;TypeScript, Microsoft SQL Server;MySQL;Redis;SQLite, Elasticsearch;Microsoft SQL Server;MySQL;Redis;SQLite, NA, NA, ASP.NET Core ;Django;React.js, ASP.NET Core ;Blazor;Next.js;Nuxt.js;React.js, .NET;NumPy;Pandas, .NET;NumPy;Pandas;TensorFlow, npm;Unity 3D, Docker;Kubernetes;npm, Android Studio;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows, Git;Other (please specify):, Code editor, , , Trello, Trello, Microsoft Teams, Microsoft Teams, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per week, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, Yes, People manager, 15, Agree, Agree, Neither agree nor disagree, Agree, Agree, Strongly agree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 85104, 
