ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
801, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Stack Overflow;How-to videos, NA, 5, 3, Developer, embedded applications or devices, 20 to 99 employees, I have some influence, Start a free trial, Australia, AUD	Australian dollar, 100000, Monthly, Bash/Shell;C++;Python;Rust, C++;Rust, NA, NA, NA, NA, NA, NA, Torch/PyTorch, Torch/PyTorch, Docker, NA, Nano;Notepad++;Visual Studio;Visual Studio Code, Nano;Notepad++;Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams, Microsoft Teams, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 849252, 
959, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos, Udemy;Pluralsight, 20, 20, Developer, full-stack, 5,000 to 9,999 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Australia, AUD	Australian dollar, 140000, Yearly, C#;HTML/CSS;JavaScript;Python;SQL;TypeScript, NA, MariaDB;Microsoft SQL Server;MongoDB;SQLite, NA, Microsoft Azure, NA, Flask;Node.js;React.js, NA, .NET;Qt, NA, npm, NA, Notepad++;Sublime Text;Visual Studio;Visual Studio Code, NA, Windows, Linux-based, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams, NA, Unfavorable, Stack Overflow, A few times per week, No, NA, No, not at all, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 99080, 
1405, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs, NA, 15, 5, Developer, front-end;Developer, full-stack, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Australia, AUD	Australian dollar, 140000, Yearly, Go;HTML/CSS;JavaScript;TypeScript, NA, MongoDB, NA, AWS, NA, React.js, NA, NA, NA, Docker;npm;Yarn, NA, Visual Studio Code, NA, macOS, Linux-based;Windows, Git, Code editor;Command-line, , , Jira Work Management, NA, Slack, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 99080, 
1814, I am learning to code, Not employed, and not looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;How-to videos, NA, 8, NA, NA, NA, NA, Visit developer communities like Stack Overflow, Australia, NA, NA, NA, C;C++;HTML/CSS;JavaScript;Rust, Assembly;C;C++;Go;Rust, NA, NA, NA, NA, NA, NA, NumPy;Pandas, NA, npm;Unreal Engine, NA, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, macOS;Windows, Git, Code editor, , , NA, NA, NA, NA, Indifferent, Stack Overflow, A few times per month or weekly, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;Or, in your own words:, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
2012, I am a developer by profession, Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Online books, NA, 35, NA, Developer, front-end;Developer, full-stack;Developer, back-end, NA, NA, NA, Australia, NA, NA, NA, C#;HTML/CSS;JavaScript;PHP;TypeScript, TypeScript, MariaDB;MySQL, NA, AWS;DigitalOcean, AWS, Drupal;React.js, Next.js;React.js;Svelte, NA, NA, Docker;npm;Terraform;Unity 3D, Docker, Visual Studio Code;Xcode, Visual Studio Code, Linux-based;macOS, Linux-based;macOS, Git, Command-line;Dedicated version control GUI application, , , NA, NA, Cisco Webex Teams;Microsoft Teams, NA, Very unfavorable, Stack Overflow, A few times per month or weekly, Not sure/can't remember, NA, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
2033, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Friend or family member;Online Courses or Certification, NA, Udemy;Codecademy, 6, NA, NA, NA, NA, Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Australia, NA, NA, NA, Objective-C;Rust;Swift, Rust, MySQL;SQLite, NA, NA, NA, NA, NA, NA, NA, Homebrew;Unity 3D, Unity 3D, Visual Studio Code;Xcode, Neovim;Visual Studio Code, macOS, macOS, Git, Command-line;Version control hosting service web GUI, , , Notion, Notion, NA, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, Under 18 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
2040, I code primarily as a hobby, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 38, NA, Product manager, NA, NA, Visit developer communities like Stack Overflow, Australia, NA, NA, NA, Assembly;C;C#;C++;HTML/CSS;JavaScript;Python;VBA, C;C#;C++;HTML/CSS;JavaScript, NA, NA, NA, NA, jQuery, jQuery;React.js, .NET, .NET;Qt, NA, NA, Notepad++;Visual Studio, Notepad++;Visual Studio, , Windows, Git, Dedicated version control GUI application, , , Jira Work Management;Trello, Jira Work Management, Microsoft Teams;Zoom, Zoom, Very unfavorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 55-64 years old, Man, No, Prefer not to say, White, Prefer not to say, Prefer not to say, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
2137, I used to be a developer by profession, but no longer am, Not employed, and not looking for work, NA, NA, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Stack Overflow;How-to videos, NA, 42, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Australia, NA, NA, NA, C;C++;Java, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, , Linux-based;macOS;Windows, I don't use one, NA, , , NA, NA, NA, NA, Indifferent, Stack Overflow, Less than once per month or monthly, No, NA, No, not at all, 65 years or older, Man, No, Prefer not to say, White, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
2184, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 25, 17, Developer, embedded applications or devices, 500 to 999 employees, I have some influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Australia, AUD	Australian dollar, 153000, Yearly, Bash/Shell;C++;PowerShell;Python;Rust, C++;Rust, NA, NA, NA, NA, NA, NA, Qt, Flutter;Keras;TensorFlow, Docker, Docker, Visual Studio Code, Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows, Git;Other (please specify):, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Microsoft Teams;Slack;Zoom, Microsoft Teams, Favorable, Stack Overflow, A few times per week, Not sure/can't remember, NA, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, Or, in your own words:, None of the above, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 108280, 
2345, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses, Udemy;Codecademy, 2, Less than 1 year, Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial;Research companies that have advertised on sites I visit, Australia, AUD	Australian dollar, 77000, Yearly, HTML/CSS;JavaScript;Ruby;SQL, HTML/CSS;JavaScript;Python;R;Ruby;SQL;TypeScript, PostgreSQL, Cloud Firestore;MongoDB;PostgreSQL;Redis, NA, NA, Node.js;React.js;Ruby on Rails, Angular;Angular.js;Express;Node.js;React.js;Ruby on Rails, React Native, Ionic;Pandas;React Native, NA, NA, Atom;Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management;Notion, Confluence;Jira Work Management, Google Chat;Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow, Daily or almost daily, Not sure/can't remember, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 3, Strongly agree, Disagree, Disagree, Agree, Agree, Disagree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Easy, 54494, 
