ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
12933, I am a developer by profession, Employed, full-time, Full in-person, Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 5, 3, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, embedded applications or devices, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with, Malaysia, MYR	Malaysian ringgit, NA, NA, C++;Go;HTML/CSS;Java;JavaScript;Python, Go;HTML/CSS;JavaScript;Python, MongoDB;MySQL;PostgreSQL;Redis;SQLite, MySQL;PostgreSQL, AWS;DigitalOcean;Google Cloud;Heroku;VMware, AWS;DigitalOcean;Google Cloud, Django;FastAPI;Flask;Next.js;React.js, Django;FastAPI;Next.js;React.js, Keras;NumPy;Pandas;Spring;TensorFlow, NumPy;Pandas, Ansible;Docker;Kubernetes;npm, Docker;Kubernetes;npm, Atom;Emacs;GoLand;IntelliJ;PyCharm;Sublime Text;Visual Studio Code, GoLand;PyCharm;Sublime Text;Visual Studio Code, macOS;Windows, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Slack;Zoom, Slack;Zoom, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Not sure, 18-24 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, Yes, People manager, 3, Agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, 3-5 times a week, 3-5 times a week, Never, 60-120 minutes a day, 30-60 minutes a day, Just right, Microservices;Developer portal or other central places to find tools/services;Automated testing, No, No, Yes, Appropriate in length, Easy, NA, 
12995, I am a developer by profession, Employed, part-time, Hybrid (some remote, some in-person), Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Online Courses or Certification, NA, Udemy;Other, 6, 4, Developer, full-stack, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Malaysia, MYR	Malaysian ringgit, NA, NA, Dart;HTML/CSS;JavaScript;PHP, Dart;HTML/CSS;JavaScript;PHP, MariaDB;MySQL, MariaDB;PostgreSQL, DigitalOcean, DigitalOcean, Vue.js, React.js, Flutter;Ionic, Flutter, npm, NA, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Command-line, , , NA, NA, NA, NA, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Not sure, 25-34 years old, Man, No, Straight / Heterosexual, South Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
13869, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, Udemy, 12, 10, Developer, front-end;Developer, mobile, 10 to 19 employees, I have some influence, Start a free trial, Malaysia, MYR	Malaysian ringgit, 5000, Monthly, Bash/Shell;HTML/CSS;JavaScript;PHP;TypeScript, Bash/Shell;HTML/CSS;JavaScript;PHP;TypeScript, MySQL, MySQL, NA, NA, Angular;Drupal;jQuery, Angular;Drupal, Capacitor;Ionic;React Native, Capacitor;Ionic, NA, NA, Sublime Text;Visual Studio Code;Xcode, Sublime Text;Visual Studio Code;Xcode, macOS, macOS, Git, Dedicated version control GUI application, , , Trello, NA, Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 13668, 
15753, I am learning to code, Student, part-time;Employed, part-time, Fully remote, Hobby, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Video-based Online Courses, Coursera;edX, 3, NA, Student, NA, NA, Start a free trial, Malaysia, NA, NA, NA, C;Java;Python, NA, MongoDB, NA, VMware, NA, React.js, NA, Hadoop, NA, Flow, NA, Visual Studio Code, NA, , Windows, Git, Command-line, , , NA, NA, Zoom, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
15754, I code primarily as a hobby, Not employed, but looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Other (please specify):, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Online forum;Coding sessions (live or recorded), NA, 2, NA, Student, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Malaysia, NA, NA, NA, Assembly;Bash/Shell;C;Go, Assembly;Bash/Shell;C;Erlang;Go, SQLite, PostgreSQL;Redis;SQLite, NA, NA, NA, NA, GTK, GTK, NA, NA, Emacs;Neovim;Vim, Emacs;Neovim, , BSD;Linux-based, Git, Command-line, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, No, NA, Neutral, Under 18 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
15840, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Full in-person, Hobby;Freelance/contract work, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;How-to videos, NA, 19, 14, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Database administrator;DevOps specialist;Developer, embedded applications or devices;Cloud infrastructure engineer;Product manager, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, Malaysia, MYR	Malaysian ringgit, NA, Monthly, C#;Dart;HTML/CSS;JavaScript, C#;Dart;HTML/CSS;JavaScript, Microsoft SQL Server, Microsoft SQL Server;SQLite, AWS;Microsoft Azure, AWS;Microsoft Azure, ASP.NET;ASP.NET Core ;Blazor;jQuery, ASP.NET Core ;jQuery, .NET;Flutter;Xamarin, .NET;Flutter, NA, NA, Android Studio;Notepad++;Visual Studio;Visual Studio Code, Android Studio;Notepad++;Visual Studio;Visual Studio Code, Windows, Linux-based;Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Trello, Trello, Slack, NA, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, Yes, People manager, 12, Strongly agree, Agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 10+ times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Very long, None of these, Yes, Yes, Yes, Too long, Easy, NA, 
15841, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), On the job training;Colleague, NA, NA, 8, 5, Developer, full-stack, 100 to 499 employees, I have some influence, Start a free trial, Malaysia, MYR	Malaysian ringgit, 4000, Monthly, C#;HTML/CSS;JavaScript;PHP;SQL, C#;HTML/CSS;JavaScript;SQL, Microsoft SQL Server;MySQL;PostgreSQL;SQLite, Microsoft SQL Server;MySQL;PostgreSQL;SQLite, Linode, Linode, ASP.NET Core ;Vue.js, ASP.NET Core ;Blazor;Vue.js, .NET;Electron;Xamarin, .NET, Docker;Kubernetes;npm;Yarn, Docker;Kubernetes, Nano;Notepad++;Visual Studio;Visual Studio Code, Nano;Notepad++;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Dedicated version control GUI application, , , Microsoft Lists, Microsoft Lists, Microsoft Teams, Microsoft Teams, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 10944, 
15866, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);Online Courses or Certification, NA, Udemy, 4, Less than 1 year, Developer, front-end, 2 to 9 employees, I have little or no influence, Start a free trial, Malaysia, MYR	Malaysian ringgit, 4000, Monthly, HTML/CSS;JavaScript;Python;TypeScript, HTML/CSS;JavaScript, Cloud Firestore;MySQL;PostgreSQL;Firebase Realtime Database, Cloud Firestore;PostgreSQL;Firebase Realtime Database, Firebase;Google Cloud;Heroku;Microsoft Azure, Firebase;Google Cloud;Microsoft Azure, Angular;Express;jQuery;Next.js;Node.js;React.js, Next.js, NA, NA, npm, npm, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor, , , Jira Work Management;Trello, Jira Work Management;Trello, Microsoft Teams;Slack;Zoom, Slack, Unfavorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies), Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian;Multiracial, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 10944, 
15944, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Stack Overflow;Written-based Online Courses, NA, 6, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Malaysia, NA, NA, NA, C;C#;C++;Dart;HTML/CSS;JavaScript;Objective-C;SQL;Swift;TypeScript, C;C#;C++;Go;Java;PHP;Python;Ruby, DynamoDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis, Couchbase;CouchDB;PostgreSQL;Redis, AWS;Firebase;Google Cloud;Heroku;Linode;Microsoft Azure, NA, Django;Express;Flask;jQuery;Laravel;Node.js;React.js;Vue.js, jQuery;Laravel;Node.js;Nuxt.js;Vue.js, .NET;Flutter;Xamarin, Flutter;Spring, Docker;Homebrew;npm;Unity 3D;Unreal Engine, Docker;Homebrew, Sublime Text;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code;Xcode, macOS, macOS, Git, Code editor;Command-line, , , Trello, Trello, Google Chat;Microsoft Teams;Rocketchat, NA, Favorable, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, Under 18 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
15954, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Udemy;Udacity, 8, 5, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile, 1,000 to 4,999 employees, I have some influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Malaysia, MYR	Malaysian ringgit, 95000, Yearly, HTML/CSS;JavaScript;PHP;SQL;Swift, Python;Solidity;TypeScript, MongoDB;MySQL;Firebase Realtime Database, DynamoDB;Elasticsearch, Firebase, AWS, jQuery;Laravel, React.js, NA, NA, npm, Docker, Android Studio;Notepad++;Visual Studio Code;Xcode, Android Studio;Notepad++;Visual Studio Code;Xcode, macOS;Windows, macOS;Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Jira Work Management;Trello, ClickUp, Google Chat;Mattermost;Microsoft Teams;Zoom, Slack, Very favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 5, Neither agree nor disagree, Agree, Neither agree nor disagree, Disagree, Agree, Disagree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Just right, Innersource initiative;DevOps function;Developer portal or other central places to find tools/services, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 21649, 
16012, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum), Online forum, NA, 7, 3, Developer, full-stack, 2 to 9 employees, I have little or no influence, Ask developers I know/work with, Malaysia, MYR	Malaysian ringgit, NA, Monthly, Java;Kotlin, Java;Kotlin, MySQL;Firebase Realtime Database, MySQL;Firebase Realtime Database, Firebase, Firebase, Laravel, Laravel, NA, NA, NA, NA, Android Studio;Visual Studio Code, Android Studio;Visual Studio Code, Windows, Windows, Git, Code editor, , , NA, NA, NA, NA, Very favorable, Collectives on Stack Overflow;Stack Overflow, Multiple times per day, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Agree, NA, NA, NA, 30-60 minutes a day, 30-60 minutes a day, Somewhat short, None of these, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
16023, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Associate degree (A.A., A.S., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos;Coding sessions (live or recorded), NA, 2, 1, Developer, back-end, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Malaysia, MYR	Malaysian ringgit, 3000, Monthly, Dart;Java;JavaScript;Python;SQL;VBA, NA, Cloud Firestore;Microsoft SQL Server;PostgreSQL;Firebase Realtime Database, NA, Firebase;Google Cloud, NA, Django;Flask, Django;FastAPI;Flask, .NET;Flutter;NumPy;Pandas, NA, Docker, Docker, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , Jira Work Management, NA, Microsoft Teams, NA, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Not sure/can't remember, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Strongly disagree, Agree, Strongly agree, Strongly agree, Agree, Agree, Never, 3-5 times a week, Never, Less than 15 minutes a day, Less than 15 minutes a day, Somewhat long, Microservices, Yes, No, Yes, Appropriate in length, Easy, 8208, 
16025, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, NA, Udemy, 12, 7, Developer, back-end;Developer, mobile;Developer, embedded applications or devices;Project manager;Designer, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Malaysia, MYR	Malaysian ringgit, 5800, Monthly, C;C#;C++;Java;Kotlin, C;C#;C++;Java;Kotlin, DynamoDB;Microsoft SQL Server;MongoDB;Oracle;SQLite, DynamoDB;Microsoft SQL Server;MongoDB;Oracle;SQLite, DigitalOcean, AWS;DigitalOcean;Google Cloud;Microsoft Azure, jQuery, NA, NA, NA, Docker, Docker, Android Studio;NetBeans;Visual Studio;Visual Studio Code;Xcode, Android Studio;NetBeans;Visual Studio;Visual Studio Code;Xcode, macOS, macOS, Git;SVN, Code editor;Command-line;Version control hosting service web GUI, , , Asana, Asana, Google Chat;Microsoft Teams, Google Chat;Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 7, Agree, Agree, Agree, Agree, Agree, Agree, Agree, Never, Never, Never, 30-60 minutes a day, Less than 15 minutes a day, Just right, Microservices;Automated testing;Observability tools, No, Yes, Yes, Too long, Easy, 15864, 
16095, I am learning to code, Student, full-time, NA, NA, Some college/university study without earning a degree, School (i.e., University, College, etc);On the job training, NA, NA, Less than 1 year, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Malaysia, NA, NA, NA, NA, NA, MySQL, NA, AWS;Google Cloud, NA, Laravel, Laravel, NA, NA, NA, NA, Sublime Text;Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Symphony, NA, Unsure, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 18-24 years old, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, None of the above, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
16238, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos, NA, 5, Less than 1 year, Developer, front-end;Developer, full-stack;Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Malaysia, MYR	Malaysian ringgit, 4300, Monthly, C++;HTML/CSS;Java;JavaScript;Python;SQL;TypeScript, C#;C++;PowerShell, MongoDB;MySQL;PostgreSQL, Microsoft SQL Server;PostgreSQL;Redis, Google Cloud, Google Cloud;Microsoft Azure, Angular;Express;React.js, Angular;ASP.NET;Flask, Apache Spark, Pandas;TensorFlow, npm, Docker;Homebrew, Eclipse;IntelliJ;Nano;Visual Studio;Visual Studio Code, Visual Studio Code, Windows, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , NA, NA, Google Chat;Slack;Zoom, Slack, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), Yes, Independent contributor, 1, Agree, Agree, Neither agree nor disagree, Disagree, Agree, Agree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Very short, Continuous integration (CI) and (more often) continuous delivery, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 11760, 
16360, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Programming Games;Written Tutorials;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Udemy;Codecademy;Other, 6, 3, Developer, front-end;Developer, full-stack;Developer, back-end, 1,000 to 4,999 employees, I have little or no influence, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Malaysia, MYR	Malaysian ringgit, 84600, Yearly, HTML/CSS;JavaScript;SQL;TypeScript, HTML/CSS;JavaScript;SQL;TypeScript, DynamoDB;MongoDB;PostgreSQL, DynamoDB;MongoDB;PostgreSQL, AWS;Heroku, AWS;Heroku, Express;Gatsby;Next.js;Node.js;React.js, Express;Next.js;Node.js;React.js, NA, NA, Docker;Homebrew;npm;Terraform;Unity 3D, Docker;Homebrew;Kubernetes;npm;Terraform;Unity 3D, Visual Studio Code, Visual Studio Code, macOS, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management, Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, Or, in your own words:, I have an anxiety disorder, Yes, Independent contributor, 3, Disagree, Agree, Agree, Agree, Agree, Agree, Neither agree nor disagree, Never, 1-2 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Easy, 19279, 
16801, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;edX, 8, 6, Data scientist or machine learning specialist, 1,000 to 4,999 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Malaysia, MYR	Malaysian ringgit, NA, Monthly, Python;R;SAS;SQL;VBA, Julia, MySQL;PostgreSQL;SQLite, Elasticsearch, DigitalOcean;Heroku, Firebase;Google Cloud, FastAPI;Flask, Django, Hadoop;Keras;NumPy;Pandas;Qt;Scikit-learn;Tidyverse;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Flutter;Xamarin, NA, NA, IPython/Jupyter;Notepad++;PyCharm;RStudio;Spyder;Visual Studio;Visual Studio Code, Android Studio, , Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Version control hosting service web GUI, , , NA, NA, Cisco Webex Teams;Google Chat;Microsoft Teams;Zoom, Slack, Unsure, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Difficult, NA, 
17256, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Interactive tutorial;Coding sessions (live or recorded), Coursera;Udemy;edX;Other, 7, Less than 1 year, Data scientist or machine learning specialist;Developer, full-stack, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Malaysia, MYR	Malaysian ringgit, 4000, Monthly, HTML/CSS;Java;JavaScript;PHP;Python, HTML/CSS;Java;JavaScript, MySQL;PostgreSQL, NA, NA, NA, Laravel;React.js;Vue.js, React.js, Keras;NumPy;Pandas;Scikit-learn;Spring;TensorFlow, NA, Docker;npm;Unity 3D, NA, IntelliJ;Visual Studio;Visual Studio Code, NA, , Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Asana, NA, Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Not sure/can't remember, NA, Neutral, 25-34 years old, Woman, No, Straight / Heterosexual, Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 10944, 
