ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
1108, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Udemy;Pluralsight, 7, 5, Developer, back-end;Database administrator;Project manager;Cloud infrastructure engineer;Product manager;Senior Executive (C-Suite, VP, etc.), 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, Armenia, RUB	Russian ruble, 150000, Monthly, Go;HTML/CSS;JavaScript;Rust;SQL;TypeScript, Rust, Cloud Firestore;MongoDB;PostgreSQL;Redis, NA, Firebase;Google Cloud;Heroku, NA, Express, NA, NA, NA, Docker;Unity 3D, Docker;Unity 3D, Rider;Visual Studio Code, Rider;Visual Studio Code, macOS;Windows, macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Asana, NA, Slack;Zoom, NA, Unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 5, Disagree, Disagree, Strongly disagree, Agree, Strongly agree, Agree, Disagree, Never, Never, Never, 60-120 minutes a day, Less than 15 minutes a day, Just right, Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, No, Appropriate in length, Easy, 31176, 
1645, I am a developer by profession, Employed, full-time, Full in-person, Hobby;School or academic work, Professional degree (JD, MD, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum;Interactive tutorial, NA, 19, 12, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Armenia, AMD	Armenian dram, NA, Monthly, Bash/Shell;HTML/CSS;JavaScript;Python;VBA, Bash/Shell;HTML/CSS;Python, MariaDB;MySQL;PostgreSQL;SQLite, PostgreSQL;SQLite, NA, NA, Flask, Flask, NA, NA, Docker, Docker, Vim, Vim, Linux-based, Linux-based, SVN, Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, NA, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
4542, I am a developer by profession, Employed, full-time, Full in-person, Other (please specify):, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Blogs;Online books;Video-based Online Courses, Udemy, 3, Less than 1 year, Developer, full-stack, 2 to 9 employees, I have little or no influence, Start a free trial, Armenia, AMD	Armenian dram, 100000, Monthly, Groovy;Java;SQL, Java;SQL, MySQL, MariaDB, NA, NA, NA, NA, Spring, Spring, Docker, Docker, IntelliJ, IntelliJ, Linux-based, Windows Subsystem for Linux (WSL), Git, Code editor, , , NA, NA, Slack, Slack, Very unfavorable, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 2628, 
4666, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Interactive tutorial, NA, 4, 2, Developer, full-stack, I don’t know, I have some influence, Start a free trial;Ask developers I know/work with, Armenia, AMD	Armenian dram, NA, Monthly, JavaScript;Python, NA, MongoDB, NA, AWS;Heroku, NA, Django;React.js, NA, NumPy;Pandas, NA, Docker;npm, NA, PyCharm;Vim;Visual Studio Code, NA, , Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Slack;Zoom, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
4673, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Stack Overflow;Online books;Video-based Online Courses;Written-based Online Courses, Udemy;Codecademy;Pluralsight, 20, 16, Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Armenia, AMD	Armenian dram, 1800000, Monthly, C#;C++;HTML/CSS;JavaScript;Python;SQL;TypeScript, C#;C++;Python;SQL, Microsoft SQL Server;MySQL;SQLite, Microsoft SQL Server;MySQL, NA, NA, Angular;ASP.NET;ASP.NET Core ;Blazor;jQuery;React.js, ASP.NET Core ;Blazor;Next.js;React.js, .NET, .NET;Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Docker;npm, Docker;Kubernetes;npm, Eclipse;IPython/Jupyter;NetBeans;Notepad++;PyCharm;Vim;Visual Studio;Visual Studio Code, IPython/Jupyter;Notepad++;Vim;Visual Studio;Visual Studio Code, Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Jira Work Management;Trello, Jira Work Management, Google Chat;Rocketchat, NA, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, White;Middle Eastern, NA, NA, Yes, Independent contributor, 20, Agree, Neither agree nor disagree, Agree, Strongly agree, Neither agree nor disagree, Disagree, Agree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Very short, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Too long, Easy, 47400, 
5427, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Coding sessions (live or recorded);Certification videos, Udemy;Codecademy, 15, 12, Developer, front-end, 100 to 499 employees, I have some influence, Start a free trial;Ask developers I know/work with, Armenia, USD	United States dollar, 4000, Monthly, HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;TypeScript, MySQL, Couchbase;MongoDB;PostgreSQL;Redis, Firebase;Google Cloud, AWS;Google Cloud, Angular;Next.js;React.js, Deno;Express;Next.js;Node.js;React.js, NA, NA, Docker;npm;Yarn, Docker;npm;Yarn, Visual Studio Code, Visual Studio Code, Linux-based;Windows, Linux-based;macOS;Windows, Git, Code editor;Command-line, , , Jira Work Management;Trello, Jira Work Management;Trello, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White;Middle Eastern, None of the above, None of the above, Yes, People manager, 15, Strongly agree, Agree, Agree, Agree, Neither agree nor disagree, Agree, Agree, 3-5 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Somewhat long, Developer portal or other central places to find tools/services, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 48000, 
5895, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 5, 1, Engineer, data;Cloud infrastructure engineer, 1,000 to 4,999 employees, I have little or no influence, Ask developers I know/work with, Armenia, AMD	Armenian dram, NA, Monthly, Java;Scala, C++;Go, NA, NA, AWS, AWS;VMware, NA, NA, Apache Kafka;Apache Spark, Apache Kafka;Apache Spark, Docker;Homebrew;Terraform, Ansible;Docker;Homebrew;Kubernetes;Terraform, IntelliJ;Sublime Text;Vim;Visual Studio, IntelliJ;Vim, macOS, macOS;Windows, Git, Code editor;Command-line, , , NA, NA, Slack, Slack, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Or, in your own words:, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
6063, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Online Courses or Certification;Hackathons (virtual or in-person), NA, Udemy;Pluralsight, 6, 5, Developer, back-end;Cloud infrastructure engineer;Blockchain, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Armenia, AMD	Armenian dram, NA, NA, JavaScript;Python;SQL;TypeScript, Go;JavaScript;Python;SQL;TypeScript, DynamoDB;Elasticsearch;MongoDB;MySQL;PostgreSQL;Redis, DynamoDB;Elasticsearch;MongoDB;MySQL;PostgreSQL;Redis, AWS;Heroku;IBM Cloud or Watson;Microsoft Azure, AWS;Heroku;IBM Cloud or Watson;Microsoft Azure, Express;Fastify;Node.js, Deno;Express;Fastify;Node.js, NA, NA, Chef;Docker;Homebrew;npm;Terraform;Yarn, Chef;Docker;Homebrew;npm;Terraform;Yarn, Nano;Vim;Visual Studio Code;Webstorm, Nano;Vim;Visual Studio Code;Webstorm, macOS, Linux-based;macOS, Git, Code editor;Command-line, , , Asana;Trello, Asana, Microsoft Teams;Slack;Zoom, Slack, Very favorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Not sure, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, NA, Yes, Independent contributor, 7, Strongly disagree, Strongly disagree, Strongly disagree, Strongly disagree, Strongly disagree, Strongly disagree, Strongly disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, NA, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
6067, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), On the job training;Online Courses or Certification, NA, Udemy;Pluralsight, 14, 12, Developer, front-end, 1,000 to 4,999 employees, I have some influence, Start a free trial, Armenia, AMD	Armenian dram, NA, Monthly, HTML/CSS;JavaScript, NA, Microsoft SQL Server, NA, Google Cloud, NA, React.js, NA, TensorFlow, NA, npm;Yarn, NA, Visual Studio Code, NA, , Linux-based, Git, Code editor;Command-line, , , Jira Work Management, NA, Slack, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
6576, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Online books, Pluralsight, 8, 8, Developer, front-end;Developer, full-stack, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Armenia, AMD	Armenian dram, NA, NA, Bash/Shell;HTML/CSS;JavaScript;PHP;SQL;TypeScript, Bash/Shell;HTML/CSS;JavaScript;PHP;SQL, Cloud Firestore;MongoDB;MySQL;PostgreSQL, Cloud Firestore;MongoDB;MySQL;PostgreSQL, AWS;Firebase;Heroku, Firebase;Heroku, Angular;Angular.js;jQuery;Laravel;Node.js;React.js;Symfony, Angular;Angular.js;jQuery;Laravel;Node.js;React.js;Symfony, NA, NA, npm;Yarn, npm;Yarn, Emacs;IntelliJ;Nano;Notepad++;PhpStorm;Sublime Text;Vim;Visual Studio;Webstorm, Emacs;IntelliJ;Nano;Notepad++;PhpStorm;Sublime Text;Vim;Visual Studio;Webstorm, Linux-based, Linux-based, Git, Code editor;Command-line, , , Jira Work Management;Trello, Jira Work Management;Trello, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow, Daily or almost daily, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, NA, European;Asian, None of the above, None of the above, Yes, Independent contributor, 8, NA, NA, NA, NA, NA, NA, NA, Never, Never, Never, 15-30 minutes a day, 60-120 minutes a day, NA, NA, Yes, Yes, Yes, Too short, Easy, NA, 
