ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
10089, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;School (i.e., University, College, etc);Colleague, NA, NA, 24, 18, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Database administrator;DevOps specialist;Project manager;Product manager;Senior Executive (C-Suite, VP, etc.);System administrator, 10 to 19 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Russian Federation, RUB	Russian ruble, 70000, Monthly, Bash/Shell;C;C#;C++;HTML/CSS;Java;Kotlin;PHP;Python;SQL;Swift, Python;Swift, Microsoft SQL Server;MySQL;PostgreSQL, PostgreSQL, Firebase;Managed Hosting, NA, Angular;Django;Symfony, Symfony, GTK, NA, Homebrew;Kubernetes, NA, Android Studio;Notepad++;Vim;Visual Studio;Xcode, NA, BSD;Linux-based;macOS;Windows, macOS;Windows, Git;Mercurial, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence, NA, Rocketchat;Slack;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 18, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Strongly agree, Neither agree nor disagree, Disagree, Never, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 14544, 
10226, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Written Tutorials;How-to videos, NA, 30, 20, Developer, game or graphics, 10 to 19 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Russian Federation, USD	United States dollar, NA, Monthly, C#;C++;Python, C#;Python, NA, NA, AWS;Firebase, AWS;Firebase, NA, NA, NA, NA, Docker;Homebrew;Unity 3D, Docker;Homebrew;Unity 3D, CLion;IntelliJ;PyCharm;Rider;Sublime Text, CLion;IntelliJ;PyCharm;Rider;Sublime Text, macOS, macOS;Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Confluence, Confluence, Slack, Slack, Unsure, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, Independent contributor, 20, Agree, Strongly disagree, Strongly disagree, Strongly agree, Strongly agree, Strongly agree, Disagree, 1-2 times a week, 3-5 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
10298, I am a developer by profession, Employed, full-time, Fully remote, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos, Udemy, 7, 3, Developer, front-end;Developer, full-stack, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Russian Federation, RUB	Russian ruble, 180000, Monthly, TypeScript, Go;Python, PostgreSQL, PostgreSQL, NA, NA, Node.js;React.js, Django;Node.js;React.js;Vue.js, NA, NA, Yarn, Yarn, Visual Studio Code, PyCharm;Visual Studio Code, macOS, macOS, Git, Code editor;Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams, Microsoft Teams, Favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Disagree, Neither agree nor disagree, Never, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, No, Too long, Neither easy nor difficult, 37404, 
10419, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow;Online books, NA, 17, 12, Developer, mobile, 100 to 499 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Russian Federation, RUB	Russian ruble, 500000, Monthly, Kotlin;SQL, Kotlin, SQLite, NA, Firebase;Google Cloud, NA, NA, NA, NA, NA, NA, NA, Android Studio;Notepad++;Webstorm, Android Studio;Notepad++;Webstorm, Windows, Windows, Git, Dedicated version control GUI application, , , NA, NA, Google Chat;Zoom, Zoom, Very unfavorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 103908, 
10576, I am a developer by profession, Not employed, and not looking for work, NA, NA, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos, Coursera, 4, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Russian Federation, NA, NA, NA, C++;Go;HTML/CSS;JavaScript;SQL;TypeScript, C++;Go;SQL;TypeScript, PostgreSQL;Redis, MongoDB;PostgreSQL;Redis, NA, NA, Node.js;React.js, Node.js;React.js, NA, NA, Docker;npm;Yarn, Ansible;Docker;Kubernetes;Yarn, CLion;Visual Studio Code, CLion;Visual Studio Code, Linux-based, Linux-based;Windows, Git, Command-line, , , Jira Work Management, NA, Zoom, Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Bisexual, European;Central Asian, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
10586, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Online books, Coursera, 10, 5, Developer, full-stack;Academic researcher;Data or business analyst;Designer;Scientist;Blockchain, 100 to 499 employees, I have some influence, Ask developers I know/work with, Russian Federation, RUB	Russian ruble, NA, Monthly, Bash/Shell;HTML/CSS;JavaScript;PowerShell;Python;SQL;TypeScript, Assembly;Bash/Shell;C;Go;HTML/CSS;JavaScript;Python;Solidity;SQL;TypeScript, Cloud Firestore;Elasticsearch;MongoDB;Redis;SQLite, MongoDB;PostgreSQL;Redis;SQLite, DigitalOcean;Firebase;Google Cloud;Heroku, NA, Angular;Express;Node.js;React.js;Vue.js, Node.js, Capacitor;Cordova;Electron;Flutter;Ionic, Electron;NumPy;Pandas, Docker;npm;Puppet;Unity 3D;Yarn, Unreal Engine;Yarn, GoLand;Nano;PyCharm;Sublime Text;Webstorm, CLion;GoLand;Nano;PyCharm;Sublime Text;Webstorm, Linux-based, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Notion, Notion, Rocketchat;Slack;Zoom, Mattermost;Slack, Very favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, People manager, 6, Agree, Neither agree nor disagree, Disagree, Strongly agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 6-10 times a week, Less than 15 minutes a day, 30-60 minutes a day, Very long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Appropriate in length, Easy, NA, 
10591, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;School or academic work, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos, NA, 14, 7, Developer, full-stack;Educator;Academic researcher;Project manager;Scientist, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Russian Federation, RUB	Russian ruble, NA, Monthly, C++;HTML/CSS;JavaScript;Perl;Python;SQL, C++;HTML/CSS;JavaScript;Python;SQL, SQLite, MongoDB;SQLite, NA, NA, NA, NA, Qt, Qt, NA, NA, Qt Creator;Visual Studio;Visual Studio Code, Qt Creator;Visual Studio;Visual Studio Code, Linux-based;Windows, Windows, Git;SVN, Code editor;Dedicated version control GUI application, , , Airtable;Notion;Trello, Notion, Microsoft Teams;Zoom, NA, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
10629, I am a developer by profession, Not employed, but looking for work, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media, NA, NA, 16, NA, Developer, full-stack, NA, NA, Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Russian Federation, NA, NA, NA, C++, C++, NA, NA, NA, NA, NA, NA, Qt, Qt, NA, NA, Qt Creator;Vim, Qt Creator;Vim, Linux-based, Linux-based, Git, Command-line;Dedicated version control GUI application, , , NA, NA, Mattermost;Zoom, Zoom, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
10632, I code primarily as a hobby, Student, full-time;Not employed, and not looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow;How-to videos;Coding sessions (live or recorded), NA, 6, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Russian Federation, NA, NA, NA, C#;C++;Groovy;HTML/CSS;Java;JavaScript;Kotlin;PHP;Python;Rust;SQL;TypeScript, Assembly;C;C++;Go;JavaScript;Kotlin;Rust;SQL;TypeScript, MongoDB;MySQL, Couchbase;PostgreSQL;Redis, Heroku;Managed Hosting, AWS, FastAPI;Next.js;Node.js;React.js, Next.js;Node.js;React.js, Electron, Electron;TensorFlow, Docker;Homebrew;npm;Unity 3D;Unreal Engine;Yarn, Docker;Homebrew;Kubernetes;npm, CLion;IntelliJ;PyCharm;Rider;Visual Studio;Visual Studio Code;Webstorm, IntelliJ;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Version control hosting service web GUI, , , Notion, Notion;Trello, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
10698, I am a developer by profession, Employed, full-time, Fully remote, Hobby;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;School (i.e., University, College, etc), NA, NA, 19, 10, Developer, full-stack;Developer, back-end, 500 to 999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Russian Federation, RUB	Russian ruble, 55000, Yearly, C#;JavaScript;SQL, Go;SQL, Elasticsearch;Microsoft SQL Server;Redis, Cassandra;DynamoDB;Elasticsearch;MongoDB;PostgreSQL;Redis, NA, NA, Angular;ASP.NET Core , ASP.NET Core ;Node.js;React.js;Vue.js, .NET, .NET;Apache Kafka;Apache Spark;Hadoop;Keras, Docker;Homebrew;npm;Yarn, Docker;Homebrew;Kubernetes;npm;Terraform;Yarn, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence, Confluence;Wrike, Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 10, Strongly agree, Neither agree nor disagree, Strongly agree, Disagree, Disagree, Strongly agree, Strongly agree, 3-5 times a week, 3-5 times a week, 1-2 times a week, Over 120 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 952, 
10749, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media, NA, NA, 21, 16, Developer, back-end;DevOps specialist, 10,000 or more employees, I have little or no influence, NA, Russian Federation, RUB	Russian ruble, 230000, Monthly, Bash/Shell;C++;Python;Rust;SQL, Rust;SQL, PostgreSQL;SQLite, PostgreSQL;SQLite, NA, NA, NA, NA, NA, NA, Docker, Docker, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Slack;Zoom, Slack;Zoom, Very unfavorable, Stack Overflow, A few times per month or weekly, Not sure/can't remember, NA, No, not at all, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, I have an anxiety disorder, Yes, Independent contributor, 16, Strongly disagree, Neither agree nor disagree, Strongly agree, Agree, Agree, Neither agree nor disagree, Strongly disagree, Never, Never, Never, Less than 15 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, No, Yes, Appropriate in length, Easy, 47796, 
10759, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 22, 16, Developer, front-end, 2 to 9 employees, I have little or no influence, Ask developers I know/work with, Russian Federation, RUB	Russian ruble, 70000, Monthly, HTML/CSS;JavaScript;PHP;Ruby, Lua, PostgreSQL;SQLite, SQLite, DigitalOcean;Oracle Cloud Infrastructure, NA, Node.js, Node.js;Svelte, NA, NA, npm, Ansible, Visual Studio, Visual Studio Code, Linux-based;Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , Jira Work Management, NA, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 14544, 
10789, I am learning to code, Student, part-time;Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Blogs;Stack Overflow;Online books;Online forum;How-to videos;Certification videos, NA, 3, NA, Student;Developer, mobile;Designer, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Russian Federation, NA, NA, NA, C#;Java;Kotlin;SQL, C#;C++;Kotlin;SQL;Swift, Cloud Firestore;SQLite, Cloud Firestore;MongoDB;MySQL;SQLite, Firebase, Firebase;Google Cloud, NA, NA, NA, NA, Homebrew, Homebrew, Android Studio;IntelliJ;PhpStorm;PyCharm;Visual Studio;Visual Studio Code, Android Studio;IntelliJ;PhpStorm;Xcode, macOS;Windows, macOS;Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
10797, I code primarily as a hobby, Student, part-time, NA, NA, Some college/university study without earning a degree, Online Courses or Certification, NA, Other, 2, NA, NA, NA, NA, Ask developers I know/work with, Russian Federation, NA, NA, NA, HTML/CSS;JavaScript;PHP;SQL, C;C#;C++;HTML/CSS;Java;JavaScript;PHP;SQL, MySQL, MySQL, OVH, OVH, NA, NA, Electron, .NET;Electron, npm, npm, Notepad++;Visual Studio Code, Notepad++;Visual Studio Code, Windows, Windows, I don't use one, NA, , , NA, NA, NA, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, Under 18 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
10914, I am a developer by profession, Employed, full-time;Student, part-time, Fully remote, School or academic work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Written Tutorials;Stack Overflow;Written-based Online Courses;Interactive tutorial, NA, 5, NA, Developer, back-end;DevOps specialist;Blockchain, NA, NA, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Russian Federation, NA, NA, NA, Bash/Shell;C++;Delphi;HTML/CSS;JavaScript;Solidity;SQL;TypeScript, Bash/Shell;C++;HTML/CSS;JavaScript;Solidity;TypeScript, Cloud Firestore;MariaDB;MySQL;Oracle;PostgreSQL;Redis, PostgreSQL;Redis, DigitalOcean;Firebase;Google Cloud, DigitalOcean, Express;Node.js;Vue.js, Express;Node.js, NA, NA, Docker;Kubernetes;npm;Yarn, Ansible;Docker;Kubernetes;Terraform;Yarn, Atom;Nano;Visual Studio Code;Webstorm, Nano;Webstorm, Linux-based, Linux-based;Windows, Git, Command-line, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management, Microsoft Teams;Slack;Zoom, Slack, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not really, 18-24 years old, Man;Or, in your own words:, No, NA, Multiracial, None of the above, I have an anxiety disorder, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
10955, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos, NA, 3, 2, Developer, back-end;Developer, desktop or enterprise applications, I don’t know, I have little or no influence, Start a free trial;Research companies that have advertised on sites I visit, Russian Federation, RUB	Russian ruble, NA, NA, C#;HTML/CSS;JavaScript;SQL, C#;F#;Java;Kotlin, Microsoft SQL Server;MongoDB;PostgreSQL, MongoDB;Oracle;SQLite, NA, NA, ASP.NET;ASP.NET Core ;jQuery, Angular;Angular.js, .NET;Apache Kafka, .NET;Electron;React Native;Xamarin, Docker, Unreal Engine, Notepad++;Visual Studio;Visual Studio Code, Android Studio;IntelliJ;Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management;Trello, NA, Cisco Webex Teams;Slack;Zoom, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
11135, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Professional degree (JD, MD, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;Online forum;Other (Please specify):, NA, NA, 13, Developer, full-stack;Developer, back-end, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Russian Federation, RUB	Russian ruble, 265000, Monthly, C#;HTML/CSS;JavaScript;TypeScript, C#;F#;Java;OCaml, Elasticsearch;Microsoft SQL Server;MongoDB;PostgreSQL, Elasticsearch;Microsoft SQL Server;PostgreSQL, AWS;Microsoft Azure, NA, Angular;Angular.js;ASP.NET;ASP.NET Core ;jQuery;React.js, ASP.NET Core ;jQuery, .NET, .NET;Apache Kafka, Docker;Kubernetes;npm, Docker;Kubernetes, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management, NA, Microsoft Teams;Slack;Zoom, Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Or, in your own words:, None of the above, None of the above, Yes, Independent contributor, 15, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Somewhat short, Innersource initiative;DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, No, Too long, Neither easy nor difficult, 55068, 
11139, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;Written-based Online Courses, NA, 9, 5, Developer, front-end;Developer, full-stack;Developer, back-end, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Russian Federation, RUB	Russian ruble, NA, NA, Bash/Shell;HTML/CSS;Java;JavaScript;Python;Scala;SQL, Bash/Shell;HTML/CSS;Java;JavaScript;Kotlin;Python;SQL;TypeScript, MongoDB;Oracle;PostgreSQL, Oracle;PostgreSQL, Google Cloud, Google Cloud, jQuery;Node.js;Play Framework;Vue.js, Node.js;Vue.js, Cordova;Spring, Flutter;Spring, Docker;Homebrew;npm, Docker;Homebrew;npm;Yarn, IntelliJ;NetBeans;Notepad++;Sublime Text;Visual Studio Code;Xcode, IntelliJ;Notepad++;Sublime Text;Visual Studio Code;Xcode, Linux-based, Linux-based;Windows, Git;Mercurial, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Slack;Zoom, Zoom, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 5, Strongly agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Strongly disagree, 3-5 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Just right, Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
11150, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Some college/university study without earning a degree, Books / Physical media;Friend or family member;On the job training;Online Courses or Certification, NA, NA, 2, Less than 1 year, Developer, front-end;Developer, mobile, 10 to 19 employees, I have some influence, Start a free trial, Russian Federation, USD	United States dollar, 500, Monthly, Dart;HTML/CSS;Java;JavaScript;Kotlin;Python, Dart, MongoDB;MySQL;PostgreSQL;SQLite, Firebase Realtime Database;Redis, Heroku, NA, Flask;Laravel;Node.js;React.js;Vue.js, NA, NA, NA, npm, NA, Android Studio;Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Command-line, , , Trello, Trello, Microsoft Teams, Zoom, Unsure, Stack Overflow, Less than once per month or monthly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 6000, 
